src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:147a-5	དེས་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། སྐུ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་གསལ་བར་བྱས་པ་། སྐུ་གསེར་གྱི་མདོག་ཅན་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0694b20_10	「謂見如來、應、正等覺身真金色，具三十二大丈夫相，八十隨好圓滿莊嚴，放大光明普照一切，聲聞、菩薩前後圍繞，身處眾中。
K06D0011-2_H0013-2:147a-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་ཆོས་ཐོས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་དོན་རྣམ་པར་དབྱེ་བ་ཐོས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དོན་རྣམ་པར་དབྱེ་བ་ཐོས་པར་འགྱུར་རོ་༎	T05n0220a_118:0695a07_1	「復聞分別布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應法義，復聞分別內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應法義，復聞分別真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應法義，復聞分別苦聖諦、集聖諦、滅聖諦、道聖諦相應法義，復聞分別四靜慮、四無量、四無色定相應法義，復聞分別八解脫、八勝處、九次第定、十遍處相應法義，復聞分別四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應法義，復聞分別空解脫門、無相解脫門、無願解脫門相應法義，復聞分別五眼、六神通相應法義，復聞分別佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應法義，復聞分別無忘失法、恒住捨性相應法義，復聞分別一切智、道相智、一切相智相應法義，復聞分別一切陀羅尼門、一切三摩地門相應法義，復聞分別一切菩薩摩訶薩行相應法義，復聞分別諸佛無上正等菩提相應法義。
K06D0011-2_H0013-2:147a-15	བྱང་ཆུབ་ཀྱི་ཤིང་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a07_20	「或於夢中見菩提樹，其量高廣眾寶莊嚴。
K06D0011-2_H0013-2:147a-16	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འགྲོ་བ་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་༄༡༤༧བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a09_16	見大菩薩趣菩提樹，結跏趺坐降伏魔怨，證得無上正等菩提，轉妙法輪度無量眾。
K06D0011-2_H0013-2:147b-1	བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་མང་པོ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་འདི་ལྟར་ཡོངས་སུ་ཐོབ་པར་བྱའོ་༎ སེམས་ཅན་རྣམས་ནི་འདི་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནི་འདི་ལྟར་ཡོངས་སུ་དག་པར་བྱའོ་༎ བདུད་འཁོར་དང་བཅས་པ་ནི་འདི་ལྟར་ཡོངས་སུ་གདུལ་བར་བྱའོ་ཞེས་འབྲེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་དབབ་པ་བྱེད་པའང་ཤེས་ཤིང་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a13_9	復見無量百千俱胝那庾多菩薩摩訶薩，共集論說種種法義，所謂應如是成熟有情，應如是嚴淨佛土，應如是降伏魔軍，應如是修菩薩行，應如是攝取一切智智。
K06D0011-2_H0013-2:147b-5	ཤར་ཕྱོགས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གི་སྒྲ་ཐོས་པར་འགྱུར་རོ་༎	T05n0220a_118:0695a17_8	「或復夢見東方無量百千俱胝那庾多佛，亦聞音聲，謂某世界某名如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩、若干百千俱胝那庾多聲聞弟子恭敬圍繞而為說法。
K06D0011-2_H0013-2:147b-6	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་ཀྱི་བར་དག་ནས་།	T05n0220a_118:0695a18_2	南西北方四維上下亦復如是。
K06D0011-2_H0013-2:147b-7	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གི་སྒྲ་ཐོས་པར་འགྱུར་ཏེ་། ཀྱེ་འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་དང་། ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་ཞེས་ཐོས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཤར་ཕྱོགས་ན་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་མཐོང་བར་འགྱུར་རོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་༄༡༤༨ཨ་༌༎	T05n0220a_118:0695a24_8	「或復夢見東方無量百千俱胝那庾多佛入般涅槃，見一一佛般涅槃已，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數諸窣堵波，復於一一窣堵波所，各以無量上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。
K06D0011-2_H0013-2:148b-14	དེ་ཡུན་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ལགས་།	T05n0220a_118:0975a30_9	是菩薩摩訶薩發趣無上正等菩提已經幾時？
K06D0011-2_H0013-2:148b-15	དེས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བགྱིས་པ་ལགས་།	T05n0220a_118:0975a30_12	世尊！ 是菩薩摩訶薩曾親近供養幾所如來、應、正等覺？
K06D0011-2_H0013-2:148b-16	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་༄༡༤༩ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T05n0220a_118:0975b01_18	世尊！ 是菩薩摩訶薩修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多為已久如？
K06D0011-2_H0013-2:149a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ལ་དོན་དང་ཚུལ་ལས་མོས་པར་འགྱུར་ལགས་སམ༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_118:0975b03_12	世尊！ 是菩薩摩訶薩云何信解如是般若波羅蜜多甚深義趣？ 」佛言：
K06D0011-2_H0013-2:149a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b05_6	「舍利子！
K06D0011-2_H0013-2:148a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང༏་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་པ་དག་གིས་བཀུར་སྟི་བྱེད་པ་དང་། རི་མོ་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟེང་གི་ཕྱོགས་ཀྱི་བར་དུའང་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་རྨི་ལམ་བཟང་པོ་དེ་ལྟ་བུ་དག་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695b01_20	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂，諸天神等益其精氣，令彼自覺身體輕便，由是因緣不多貪染飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已，於諸美膳其心輕微，此亦如是。
K06D0011-2_H0013-2:148b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། ཕན་ཡོན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་བདུན་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975a27_11	」33 謗般若品初分謗般若品第三十三爾時，具壽舍利子白佛言：
K06D0011-2_H0013-2:148b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0975a27_15	「世尊！
K06D0011-2_H0013-2:148b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པར་འགྱུར་བ་དེ་གང་ནས་ཤི་འཕོས་ནས་འདིར་མཆིས་པ་ལགས་།	T05n0220a_118:0975a29_6	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從何處沒來生此間？ 世尊！
K06D0011-2_H0013-2:149a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔག་ཏུ་མེད་གྲངས་མེད་ཚད་མེད་པ་དག་ལ་བསྙེན་བཀུར་བྱས་ནས་འདིར་འོང་བ་དག་ཡིན་། འདིར་སྐྱེས་ཤིང་བྱུང་བ་དག་ཡིན་ནོ་༎	T05n0220a_118:0975b07_17	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從十方界無數無量無邊如來、應、正等覺法會中沒，來生此間。
K06D0011-2_H0013-2:149a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b07_21	舍利子！
K06D0011-2_H0013-2:149b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་ངམ་ཐོས་ན་བདག་གིས་ནི་སྟོན་པ་མཐོང་ངོ་ཞེས་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b15_16	若菩薩摩訶薩見此般若波羅蜜多，便作是念： 『我為見佛。 』聞此般若波羅蜜多，便作是念： 『我聞佛說。
K06D0011-2_H0013-2:149b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b17_6	』舍利子！
K06D0011-2_H0013-2:149b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལའང་དོན་དང་ཚིག་ལས་མཚན་མ་མེད་པ་དང་། གཉིས་སུ་མེད་པ་དང་། དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་རྗེས་སུ་རྟོགས་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b19_3	是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。
K06D0011-2_H0013-2:149b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975b19_15	」爾時，具壽善現白佛言：
K06D0011-2_H0013-2:149a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གཞལ་དུ་མེད་ཅིང་། གྲངས་མེད་ཚད་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T05n0220a_118:0975b09_13	是菩薩摩訶薩發趣無上正等菩提，已經無數無量無邊百千俱胝那庾多劫。
