src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11231	 hetudvayasamudghātāt parijñā [324/18]  yatraitāni trīṇi kāraṇāni bhavanti tat prahāṇaṃ parijñocyate / [324/18-325/01]  pṛthagjanasya tāvadanāsravā visaṃyogaprāptirnāsti bhavāgravikalīkaraṇaṃ ceti nāsya prahāṇaṃ parijñākhyāṃ labhate / [325/01]	T29n1562_056:0656b02_18	見斷、法斷具三緣者，謂得無漏離繫得故、缺有頂故、滅雙因故。 此中異生雖復亦有離八地染名滅雙因，而斷非遍知，闕餘二緣故。
T07vakobhau:11234	 āryasyāpi yat kṣāntiphalaṃ tāvat prahāṇam / [325/01-325/02]  tatra yāvat duḥkhe 'nvayajñānakṣāntāvanāsravā visaṃyogaprāptirasti na tu bhavāgravikalīkṛṭam / [325/02-325/03]  duḥkhe 'nvayajñāne ubhayamasti na tu hetudvayasamudghātaḥ / [325/03-325/04]	T29n1562_056:0656b05_20	見聖諦位第二三剎那諸斷，雖有無漏離繫得，餘二緣闕，未立遍知。
T07vakobhau:11237	 samudayadarśanaprahātavyasya sarvatragahetoraprahīṇatvāt / [325/04]	T29n1562_056:0656b07_10	第四五剎那，雖亦缺有頂，雙因未滅，不立遍知，見集斷因有未滅故。 集法智位欲二部斷，具三緣故得遍知名。
T07vakobhau:11238	 anyeṣu dharmānvayajñāneṣu sarvaṃ trayamasti / [325/04-325/05]  atastāsvavasthāsu prahāṇaṃ parijñākhyāṃ labhate / [325/05]	T29n1562_056:0656b09_10	後五剎那法類智位，斷具三緣故，皆得遍知名。
T07vakobhau:11241	 ataśca kāraṇatrayāt parijñākhyāṃ labhate / [325/06]  caturthācca [325/07]  dhātvatikramāt // VAkK_5.68 // [325/08]  yadā dhātuṃ samatikrāmati / [325/08-325/09]	T29n1562_056:0656b13_5	若越界時四緣方具，隨應彼斷得遍知名。
T07vakobhau:11245	 kṛtsnadhātuverāgyāt ubhayasaṃyogaviyogaṃ pañcamaṃ kāraṇamāhurapare / [325/09-325/10]	T29n1562_056:0656b13_17	豈不應五緣，謂加離俱繫。 有餘說此即滅雙因及越界緣，故不別說。
T07vakobhau:7744	 kastarhi so 'nya upavāso yasyemānyaṅgāni /	T29n1562_037:0552c05_3	若爾，有何別齋體而說此八名齋支？
T07vakobhau:11247	 sa tu nāsya ubhayahetusamudghātāt dhātusamatikramācceti na brūmaḥ / [325/12]	T29n1562_056:0656b22_2	由此我宗二種俱說。 今不說者，但可說言： 說此彼自成，不可言無異。 體義寬故且說雙因，雖諸越界位皆滅雙因，而滅雙因時非皆越界故，滅雙因外別立越界緣，滅三地雙因未立遍知故。
T07vakobhau:11248	 kaḥ katibhiḥ parijñābhiḥ samanvāgataḥ / [325/13]	T29n1562_056:0656b26_4	誰成就幾遍知？
T07vakobhau:11249	 naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ / [325/14]	T29n1562_056:0656b26_7	頌曰： 住見諦位無，　　或成一至五，
T07vakobhau:11250	 pṛthagjanastāvannaiva samanvāgataḥ / [325/14-325/15]	T29n1562_056:0656b28_13	修成六一二，　　無學唯成一。 論曰： 異生位中雖能離染，乃至八地不成遍知。 於聖位中依未至定入見諦者，從初乃至集法忍位亦無遍知，至集法智集類忍位唯成就一，至集類智滅法忍位便成就二，至滅法智滅類忍位便成就三，至滅類智道法忍位便成就四，至道法智道類忍位便成就五。 依根本定入見諦者，至集類忍亦無遍知，後位隨應如理思擇。
T07vakobhau:11251	 āryo 'pi darśanamārgastho yāvatsamudayadharmajñānakṣāntiṃ naiva samanvāgataḥ / [325/15]  samudaye dharmajñāna ekayā samanvāgataḥ / [325/15-325/16]	T29n1562_056:0656c09_3	住修道位未離欲者，道類智為初乃至未得全離欲界染及離欲退皆成就六。
T07vakobhau:11744	 sthāpanā nāma nāsikāgre yāvat pādanṅguṣṭhe sthitāṃ paśyati / [340/07]  maṇisūtravat / [340/07-340/08]  kimanugrāhakā ete upadhātakāḥ śītā uṣṇā iti / [340/08]	T29n1562_060:0674a19_10	止謂繫念，唯在鼻端或在眉間乃至足指，隨所樂處安止其心，觀息住身如珠中縷，為冷為煖為損為益。
T07vakobhau:11747	 upalakṣaṇā nāma naite kevalā vāyava eva / [340/08-340/10]  catvāryetāni mahābhūtāni mahābhūtābhinirvṛttamupādāyarūpaṃ tadāśritāścittacaittā iti pañcaskandhānupalakṣayati / [340/10-340/11]	T29n1562_060:0674a21_7	觀謂觀察此息風已，兼觀息俱大種造色及依色住心及心所，具觀五蘊以為境界。
T07vakobhau:11749	 vivarto nāma vāyvālambanāṃ vṛddhiṃ vivarttyottareṣu kuśalamūleṣu saṃniyojanaṃ yāvadagradharmeṣu / [340/11]  pariśuddhirdarśanamārgādiṣvavatāraḥ / [340/12]	T29n1562_060:0674a23_8	轉謂移轉，緣息風覺，安置後後勝善根中，謂念住為初至世第一法，淨謂昇進入見道等。
T07vakobhau:11751	 smṛtyupasthānādivajropamasamādhyantā vivarta ityapare /  kṣayajñānādiśuddhiriti / [340/13-340/14]	T29n1562_060:0674a23_13	有餘師說： 念住為初，金剛喻定為後名轉，盡智等方名淨。
T07vakobhau:11753	 “gaṇanānugamaḥ sthānaṃ lakṣaṇārthavivarttnā  pariśuddhiśca ṣoḍheyamānāpānasmṛtirmatā” iti saṃgrahaślokāḥ / [340/15]	T29n1562_060:0674a25_4	息相差別云何應知？ 頌曰： 入出息隨身，　　依二差別轉， 情數非執受，　　等流非下緣。
T07vakobhau:7746	 yathā sthasyāṅgāni caturaṅgo balakāyaḥ pañcāṅgaṃ tūryaṃ tathā 'ṣṭāṅga upavāso draṣṭavyaḥ / [214/20-214/21]  akālabhojanāt prativiratirūpavāsa upavāsāṅgaṃ ca yathā samyagdṛṣṭirmārgo mārgāṅgaṃ ca / [214/21-214/22]	T29n1562_037:0552c06_13	離非時食是齋亦齋支，所餘七支是齋支非齋。 如正見是道亦道支，餘七支是道支非道；
T07vakobhau:7748	 dharmapravicayasaṃbodhyaṅgaṃ bodhirvodhyaṅgaṃ samādhirdhyānaṃ dhyānāṅgaṃ ceti vaibhāṣikāḥ / [214/22-214/23]	T29n1562_037:0552c08_11	擇法覺是覺亦覺支，餘六支是覺支非覺； 三摩地是靜慮亦靜慮支，所餘支是靜慮支非靜慮。 經主於此謬作是責：
T07vakobhau:11756	 ānāpātau yataḥ kāyaḥ / [340/17]  yadbhūmiko hi kāyaḥ tadbhūmikāvetai /	T29n1562_060:0674a29_1	隨身生地，息彼地攝，以息是身一分攝故。
T07vakobhau:11759	 kāyacittaviśeṣasaṃniśritā āśvāsapraśvāsā vartante / [340/18-340/19]	T29n1562_060:0674a29_18	此入出息轉，依身心差別，故本論說： 息依身轉亦依心轉，隨其所應。 若入出息唯依身轉不依心轉，則入無想定或入滅盡定及生無想天，息亦應轉，乃至廣說，具四緣故息方得轉。 依此理說隨所應言，顯息必依身心差別。 言四緣者，一入出息所依身、二毛孔開、三風道通、四入出息地麁心現前。
T07vakobhau:11760	 ārupyakalalādigatānāmabhāvāt acittacaturthadhyānasamāpannānāṃ ca / [340/19-340/20]	T29n1562_060:0674b07_17	於此四中隨有所闕息便不轉，無心位中心無有故。
T07vakobhau:13050	 pañca balāni / [382/23]  sapta bodhyaṅgāni /  āryāṣṭāṅgo mārgaḥ iti /  tatra [382/24]	T29n1562_071:0726c12_19	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。
T07vakobhau:13054	 anutpādakṣayajñāne bodhiḥ [383/01]  kṣayajñānamanutpādajñānaṃ ca /  pudgalabhedena tisro bodhaya utpadyante / [383/01-383/02]  śrāvakabodhiḥ pratyekabodhiranuttarā samyaksaṃbodhiriti / [383/02]  aśeṣāvidyāprahāṇāt / [383/02-383/03]	T29n1562_071:0726c15_3	盡、無生智說名為覺，隨覺者別立三菩提，一聲聞菩提、二獨覺菩提、三無上菩提，無智睡眠皆永斷故。
T07vakobhau:13059	 tābhyāṃ svarthasya yathābhūta kṛtāpunaḥkartavyatāvavodhācca / [383/04]	T29n1562_071:0726c16_2	及如實知已作己事，不復作故，此二名覺。
T07vakobhau:13060	 tādanulomyataḥ / [383/05]  bodheranulomatvādbodhipakṣyāḥ saptatriṃśadutpadyante / [383/07]	T29n1562_071:0726c17_1	三十七法順趣菩提，是故皆名菩提分法。
T07vakobhau:13063	 nāmato dravyato daśa // VAkK_6.67 // [383/08]	T29n1562_071:0726c17_10	此三十七體各別耶？ 不爾。 頌曰： 此實事唯十，　　謂慧勤定信、
T07vakobhau:9944	 sati duḥkhādisatye nāstīti dṛṣṭirmithyādṛṣṭiḥ / [282/04-282/05]	T29n1562_047:0606a11_12	於實有體苦等諦中，起見撥無，名為邪見。
T07vakobhau:9945	 sarvaiva hi viparītasvabhāvapravṛṭtā dṛṣṭirmithyādṛṣṭiḥ ekaiva tūktā / [282/05-282/06]  atiśayavattvāt durgandhakṣatavat / [282/06]  eṣā hyapavādikā anyāstu samāropikāḥ /	T29n1562_047:0606a13_1	五種妄見皆顛倒轉，並應名邪，而但撥無名邪見者，以過甚故。 如說臭酥惡執惡等，此唯損減餘增益故。
T07vakobhau:9948	 hīne agradṛṣṭirdṛṣṭiparāmarśaḥ / [282/07]	T29n1562_047:0606a14_11	於劣謂勝，名為見取。
T07vakobhau:7750	 pūrvakāḥ samyagdṛṣṭyādaya uttareṣāmaṅgaṃ yadi syuḥ prathamakṣaṇotpanna āryamārgo nāṣṭāṅgaḥ syāt / [214/25]	T29n1562_037:0552c12_8	若謂前生正見等為後生正見等支，則初剎那聖道等應不具有八支等。
T07vakobhau:9949	 kiṃ hīnam /  sarvaṃ sāsravam /  āryaiḥ prahīṇatvāt /  tasyāgrato grahaṇaṃ dṛṣṭiparāmarśaḥ / [282/08]	T29n1562_047:0606a15_8	有漏名劣，聖所斷故，執劣為勝總名見取。
T07vakobhau:9953	 dṛṣṭyādiparāmarśa iti vaktavye ādiśabdalopaḥ kṛtaḥ / [282/08-282/09]	T29n1562_047:0606a16_7	理實應立見等取名，略去等言但名見取。 或見勝故但舉見名，以見為初取餘法故。
T07vakobhau:9954	 ahetau hetudṛṣṭiramārge mārgadṛṣṭiḥ śīlavṛtaparāmarśaḥ / [282/09]  tadyathā maheśvaro na heturlokānām / [282/09-282/10]  taṃ ca hetuṃ paśyati prajāpatimanyaṃ vā / [282/10-282/11]	T29n1562_047:0606a18_5	於非因道謂因道見，一切總說名戒禁取。 謂大自在、時、性或餘，實非苦因妄起因執。 道有二種： 一增上生道、二決定勝道。
T07vakobhau:9957	 agnijalapraveśādayaśca na hetuḥ svargasya tāṃśca hetuṃ paśyati / [282/11-282/12]	T29n1562_047:0606a21_6	投水火等種種邪行，非生天因，妄執為因，名第一道。
T07vakobhau:9958	 śīlavratamātrakaṃ sāṃkhyayogajñānādayaśca na mārgo mokṣāsya tāṃśca mārgaṃ paśyati / [282/12-282/13]	T29n1562_047:0606a22_12	唯受持戒禁性士夫智等，非解脫因，妄執為因，名第二道。 如前際等或戒禁勝，是故但立戒禁取名。
T07vakobhau:7753	 anupavāsako 'pi yastamahorātraṃ buddhadharmasaṃghān śaraṇaṃ gatvopavāsaṃ gṛhṇāti tasyotpadyate upavāsasaṃvaro nānyathā / [215/01]	T29n1562_037:0552c23_3	為唯近事得受近住、為餘亦有受近住耶？
T07vakobhau:9959	 atrāpi kilādiśabdalopaḥ kṛta ityetāstāḥ pañca dṛṣṭayo veditavyāḥ / [282/13]	T29n1562_047:0606a23_19	應知五見自體如是。
T07vakobhau:9960	 satyakāraṇe kāraṇadṛṣṭiḥ śilavrataparāmarśaḥ / [282/13-282/14]  kasmādayaṃ na samudayadarśanaprahātavyaḥ / [282/14-282/15]  yo hi kaścidīśvaraḥ prajāpatimanyaṃ vā kāraṇaṃ paśyati sa tannityamekaṃ cātmānaṃ kartāramabhiniviśya / [282/15]  tadyasmāt sa [282/16-282/17]  īśvarādiṣu nityātmaviparyāsāt pravartate /	T29n1562_047:0606a25_10	若於自在等非因計因，如是戒禁取迷於因義，此見何故非見集斷？
T07vakobhau:13384	 kasmāt punaretāni vīṇi santi daśa vyavasthāpyante / [395/01-395/02]	T29n1562_073:0738c08_7	何緣二智建立為十？
T07vakobhau:13385	 svabhāvapratipakṣānyāmākārākāragocarāt /	T29n1562_073:0738c08_10	頌曰： 由自性對治，　　行相行相境，
T07vakobhau:13386	 prayogakṛtakṛtyatvahetūpacayoto daśa // VAkK_7.8 // [395/03]	T29n1562_073:0738c10_13	加行辦因圓，　　故建立十智。
T07vakobhau:13387	 saptabhiḥ kila kāraṇairdaśa jñānāni vyavasthāpyante / [395/03-395/04]	T29n1562_073:0738c11_2	論曰： 由七緣故立二為十。
T07vakobhau:13388	 svabhāvataḥ saṃvṛtijñānamaparamārthajñānatvāt / [395/04]	T29n1562_073:0738c12_10	一自性故立世俗智，以世俗智為自性故。
T07vakobhau:7758	 tat kiṃ śaraṇagamanādevopavāsako bhavati / [215/05]  bhavatīti bahirdeśakāḥ /  na vinā saṃvareṇeti kāśmīrāḥ /  yattarhi sūtra uktam / [215/06]	T29n1562_037:0553a09_9	以經復說，我從今者乃至命終護生言故。 若離稱號，但受三歸成近事者，自稱我是近事等言便為無用。
T07vakobhau:13389	 pratipakṣato dharmānvayajñāne /  kāmathāturdhvadhātupratipakṣatvāt / [395/05]	T29n1562_073:0738c13_8	二對治故立法類智，全能對治欲上界故。
T07vakobhau:13391	 ākārato duḥkhasamudayajñāne /  ālambanābhedāt / [395/05-395/06]	T29n1562_073:0738c14_7	三行相故立苦集智，此二智境體無別故。
T07vakobhau:13393	 ākārālambanato nirodhamārgajñāne / [395/06]  ākārālambanabhedāt /	T29n1562_073:0738c15_8	四行相境故立滅道智，此二行相境俱有別故。
T07vakobhau:13395	 prayogataḥ paracittajñānam /  na hi tena caittā na jñāyate / [395/07]  cittajñānārthe tu prayuktasyābhiniṣpatteḥ paracittajñānamuktam / [395/07-395/08]  kṛtakṛtyataḥ kṣayajñānaṃ kṛtakṛtyasaṃtānotpatteḥ / [395/08-395/09]	T29n1562_073:0738c16_7	五加行故立他心智，非此不知他心所法。 本修加行為知他心，雖成滿時亦知心所，而約加行故立他心智名。
T07vakobhau:13515	 kiṃ paracittajñānaṃ paracittasyākāramālambanaṃ vā gṛhlāti / [398/17-398/19]	T29n1562_073:0739c09_2	以不觀他心所緣行相故。
T07vakobhau:13516	 na gṛhlāti ākāralambananirapekṣaṃṃ hi tadraktamidaṃ cittamiti jānāti natvamuṣmin rupe raktamiti jānāti / [398/19-398/20]  anyathā hi tadrūpālambanamapi syāt tadālambanaṃ ca paracittaṃ gṛhlataḥ svabhāvagrahaṇaṃ prāpnuyāt / [398/20-398/22]	T29n1562_073:0739c11_11	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相，不爾他心智應亦緣色等，又亦應有能自緣失。 無漏他心智應緣苦等境，是則亦應許空無相相應，既不許然，知不觀二。
T07vakobhau:13518	 sarvaṃ ca paracittajñānaṃ dravyasvalakṣaṇacittacaittapratyutpannaparasaṃtatikāmarūpapratisaṃyuktāpratisaṃyuktaviṣayaṃ darśanamārgapratiṣiddhaṃ bhāvanāmārga upalabhyate / [398/22-398/23]	T29n1562_073:0739c15_10	諸他心智有決定相，謂唯能取欲色界繫，及非所繫他相續中現在同類心心所法一實自相為所緣境。
T07vakobhau:13519	 śūnyatā 'nimittasamādhi viprayuktaṃ kṣayānutpādajñānāsaṃgṛhītamānantaryamārga pratiṣiddhaṃ ca vedittavyam / [398/23]	T29n1562_073:0739c16_5	空無相不相應，盡無生所不攝。
T07vakobhau:13520	 uktaṃ paracittajñānam / [399/01]  śeṣe caturdaśākāre śūnyānātmavivarjite / [399/02]  kṣayānutpādajñāne śeṣe te caturdaśākāre śūnyānātmakārau varjayitvā / [399/02-399/04]	T29n1562_073:0739c18_3	不在見道無間道中餘所不遮，如應容有盡無生智，除空非我各具有餘十四行相。 由與出觀心轉相違，故在觀中無二行相。
T07vakobhau:13523	 pāramārthikayorapi saṃvṛtibhajanāt śīṇā me jātirnāparamasmādbhavaṃ prajānāmīti tadvalānuvyavahārataḥ / [399/05]  kimanāsravaḥ svalakṣaṇākāro 'styatha na /	T29n1562_073:0739c20_1	謂從二智出觀後時，必自了知我生盡等。 此中意說盡無生智雖是勝義而涉世俗，我生盡等是世俗故，空非我是勝義必涉勝義。
T07vakobhau:13527	 nāstyanāsravākāraḥ ṣoḍaśākāranirmuktaḥ / [399/08]	T29n1562_073:0739c24_1	越此十六更是所餘行相攝不？ 頌曰：
T07vakobhau:2006	 praśrabdhiścittakarmaṇyatā /  nanu ca sūtre kāyapraśrabdhirapyuktā / [055/09-055/10]	T29n1562_011:0391b07_6	此中既說身輕安故，非唯心所說名輕安。
T07vakobhau:2008	 na khalu noktā / [055/10]  sā tu yathā kāyikī vedanā tathā veditavyā / [055/10-055/11]  kathaṃ sā bodhyaṅgeṣu yokṣyate / [055/11]  tatra tarhi kāyakarmaṇyataiva kāyikī praśrabdhirveditavyā / [055/11-055/12]	T29n1562_011:0391b08_14	此言非理，受等亦應同此說故，然五識身相應諸受說名身受。
T07vakobhau:2013	 bodhyaṅgānukūlyāt / [055/12-055/13]  sā hi kāyakarmaṇyatā cittakarmaṇyatā bodhyaṅgamāvahati / [055/13]  asti punaḥ svacit anyatrāpyevaṃ dṛśyate /  astītyāha / [055/13-055/14]  tadyathā prītiḥ prītisthānīyāśca dharmāḥ prītisaṃbodhyaṅgamuktaṃ bhagavatā / [055/14-055/15]	T29n1562_011:0391b11_10	設有輕安體非心所，然此中說心所法故，不應說彼以能隨順覺支體故亦名覺支，謂身輕安能引覺支心輕安故。
T07vakobhau:2018	 pratighaḥ pratighanimittaṃ ca vyāpādanivaraṇamuktam / [055/15-055/16]  samyakdṛṣṭisaṃkalpavyāyāmāśca prajñāskandha uktāḥ / [055/16-055/17]	T29n1562_011:0391b12_14	亦見餘處，瞋及瞋因名瞋恚蓋，見思惟勤名為慧蘊。
T07vakobhau:2020	 naca saṃkalpavyāyāmau prajñāsvabhāvau tasyāstvanuguṇāviti tāsyātvanuguṇāviti tācchaydyaṃ labhete / [055/17-055/18]	T29n1562_011:0391b14_3	雖彼瞋因，思惟及勤非瞋非慧，然順彼故亦得彼名，此亦應爾。
T07vakobhau:2021	 evaṃ kāyapraśrabdhirapi bodhyaṅgānuguṇyādvodhyaṅgaśabdaṃ labhate / [055/18]  upekṣā cittasamatā cittānābhogatā /  kathamidānīmetadyokṣyate / [055/18-055/19]  “tatraiva citte ābhogātmako manaskāro 'nābhogātmikā copekṣe“ti / [055/19-055/20]  nanu coktaṃ “durjñāna eṣāṃ viśeṣa” iti / [055/20]	T29n1562_011:0391b14_8	捨後當辯。
T07vakobhau:2037	 uktāḥ kuśalā mahābhūmikāḥ / [056/02]	T29n1562_011:0391b24_1	如是已說大善地法。
T07vakobhau:2038	 mahatī bhūmirmahābhūmiḥ / [056/02-056/03]	T29n1562_011:0391b24_13	大煩惱之地，名大煩惱地。
T07vakobhau:2039	 kleśā mahābhūmireṣāṃ ta ime kleśamahābhūmikā ye dharmāḥ sadaiva kliṣṭe cetasi bhavanti / [056/03]  ke punaste sadaiva kliṣṭe cetasi bhavanti / [056/04]	T29n1562_011:0391b26_1	此中若法大煩惱地所有，名大煩惱地法，謂法恒於染污心有。 彼法是何？
T07vakobhau:2041	 mohaḥ pramādaḥ kauśīdyamā śraddhyaṃ styānmuddhavaḥ / [056/05]  kliṣṭe sadaiva [056/06]	T29n1562_011:0391b26_9	頌曰： 癡逸怠不信、　　惛掉恒唯染。 論曰：
T07vakobhau:2044	 pramādaḥ kuśalānāṃ dharmāṇāmabhāvanā 'pramāda vipakṣo dharmaḥ / [056/07]  kauśīdyaṃ cetaso nābhyutsāhho vīryavipakṣaḥ / [056/07-056/08]	T29n1562_011:0391c05_1	逸謂放逸，於專己利棄捨縱情，名為放逸。 怠謂懈怠，於善事業闕減勝能，於惡事業順成勇悍，無明等流，名為懈怠。 由此說為鄙劣勤性勤習鄙穢故名懈怠。
T07vakobhau:2046	 āśraddhyaṃ cetaso 'prasādaḥ śraddhāvipakṣaḥ / [056/08]	T29n1562_011:0391c10_3	不信者，謂心不澄淨、邪見等流，於諸諦實、靜慮、等至現前輕毀，於施等因及於彼果心不現許，名為不信。
T07vakobhau:2068	 kecittu mithyāsamādheranyacetaso vikṣepamicchanti / [056/22]  teṣāmanyathā catuṣkoṭikaḥ / [056/22-056/23]	T29n1562_011:0391c17_17	有說： 此名總目二義。 掉謂掉舉，親里尋等所生令心不寂靜性，說名掉舉。 心與此合，越路而行、非理作意、失念心亂、不正知邪勝解。
