src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3058	 tatkatamairvastubhiḥkatamairārambaṇaiḥ katamairākāraiḥ katamaṃ cittamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati?  katamadvā anumodanāsahagataṃ puṇyakriyāvastu kva anuttarāyāṃ samyaksaṃbodhau pariṇāmayati?	T08n0227_003:0548a07_5	若諸緣諸事、菩提及心無異者，何等是隨喜心迴向阿耨多羅三藐三菩提？
K05bsu049_u:3060	 (Vaidya 71) atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T08n0227_003:0548a07_10	」彌勒言：
K05bsu049_u:3061	 - nedamārya subhūte navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purato bhāṣitavyaṃ nopadeṣṭavyam /	T08n0227_003:0548a07_15	「須菩提！ 如是迴向法，不應於新發意菩薩前說。
K05bsu049_u:3062	 tatkasya hetoḥ?	T08n0227_003:0548a08_14	所以者何？
K05bsu049_u:3063	 yad api hi syāttasya śraddhāmātrakaṃ premamātrakaṃ prasādamātrakaṃ gauravamātrakam,  tad api tasya sarvamantardhīyeta /	T08n0227_003:0548a09_11	是人所有信樂恭敬淨心，皆當滅失。
K05bsu049_u:3065	 avinivartanīyasyedamārya subhūte bodhisattvasya mahāsattvasya purato bhāṣitavyamupadeṣṭavyam /	T08n0227_003:0548a09_15	須菩提！ 如是迴向法，應於阿毘跋致菩薩前說。
K05bsu049_u:3066	 yo vā kalyāṇamitropastabdho sattvo mahāsattvo bhavet,  so 'tra nāvaleṣyate na saṃleṣyate na vipatsyati na viṣādamāpatsyate,  na bhagnapṛṣṭhīkariṣyati,  notrasiṣyati na saṃtrasiṣyati na saṃtrāsamāpatsyate /	T08n0227_003:0548a11_18	若與善知識相隨者說，是人聞是，不驚不怖，不沒不退。
K05bsu049_u:3071	 evaṃ ca bodhisattvena mahāsattvena anumodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayitavyam //  atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yena maitreya cittenānumodya yatpariṇāmayati,  taccittaṃ kṣīṇaṃ niruddhaṃ vigataṃ vipariṇatam /	T08n0227_003:0548a13_6	菩薩隨喜福德，應如是迴向薩婆若所，用心迴向，是心即盡即滅。
K05bsu049_u:3074	 tatkatamattaccittaṃ yena pariṇāmayati anuttarāyai samyaksaṃbodhaye?	T08n0227_003:0548a14_4	何等心是迴向阿耨多羅三藐三菩提？
K05bsu049_u:3076	 kathaṃ vā śakyaṃ cittena cittaṃ pariṇāmayituṃ yadā dvayościttayoḥ samavadhānaṃ nāsti,  na ca taccittasvabhāvatā śakyā pariṇāmayitum?	T08n0227_003:0548a15_6	若用心心迴向，是二心不俱，又心性不可得迴向。
K05bsu049_u:3078	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - mā khalvārya	T08n0227_003:0548a15_18	」爾時釋提桓因語須菩提：
K05bsu049_u:3079	 subhūte navayānasaṃprasthitā bodhisattvā mahāsattvā imaṃ nirdeśaṃ śrutvā utrasiṣuḥ	T08n0227_003:0548a16_13	「新發意菩薩，聞是事將無驚怖耶？
K05bsu049_u:3080	 saṃtrasiṣuḥ saṃtrāsamāpatsyante?  kathaṃ cārya subhūte bodhisattvena mahāsattvena tadanumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayitavyam?  kathaṃ ca anumodanāsahagataṃ puṇyakriyāvastu parigṛhṇatā anumodanāsahagataṃ cittaṃ pariṇāmayatā tadanumodanāsahagataṃ cittaṃ suparigṛhītaṃ supariṇāmitaṃ  atha khalvāyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvamārabhya maitreyaṃ	T08n0227_003:0548a17_9	菩薩今云何以隨喜福德如實迴向？
K05bsu049_u:3279	 evamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyai samyaksaṃbodhaye pariṇāmayāmīti vācaṃ bhāṣeta - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /	T08n0227_003:0548b03_3	若能如是迴向，是名正迴向。 菩薩摩訶薩應以隨喜福德，如是迴向。
K05bsu049_u:3281	 sacetpariṇāmayan evaṃ samanvāharati - te dharmāḥ kṣīṇā niruddhā vigatā vipariṇatāḥ,	T08n0227_003:0548b10_1	若菩薩如是念： 『是諸法皆盡滅，所迴向處亦盡滅。
K05bsu049_u:3284	 sacetpunarevamupaparīkṣate - na dharmo dharmaṃ pariṇāmayati,  ity api pariṇāmitaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0548b13_8	「又菩薩如是知，無有法能迴向法，是名正迴向阿耨多羅三藐三菩提。
K05bsu049_u:3286	 evaṃ bhadantaṃ subhūte pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso na cittaviparyāso na dṛṣṭiviparyāso bhavati /	T08n0227_003:0548b14_12	若菩薩如是迴向，則不墮想顛倒、見顛倒、心顛倒。
K05bsu049_u:3287	 tatkasya hetoḥ?	T08n0227_003:0548b14_16	何以故？
K05bsu049_u:3288	 tathā hi sa tāṃ pariṇāmanāṃ nābhiniviśate /  sacetpunarevaṃ saṃjānīte - na cittaṃ cittaṃ jānāti,	T08n0227_003:0548b15_12	是菩薩不貪著迴向故，是名無上迴向。
K05bsu049_u:3290	 na dharmo dharmaṃ jānāti,  ity api pariṇāmitaṃ bhavatyanuttarāyai samyaksaṃbodhaye /  ayaṃ bodhisattvasya mahāsattvasyānuttaraḥ pariṇāmaḥ /  sacetpunarbodhisattvastaṃ puṇyābhisaṃskāraṃ saṃjānīte,  na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0548b16_19	若有菩薩於福德，作起法取相分別，則不能以此福德迴向。
K05bsu049_u:3295	 tatkasya hetoḥ?	T08n0227_003:0548b17_3	何以故？
K05bsu049_u:3299	 sacedevam api na saṃjānīte - sarvasaṃskārāḥ śāntā viviktā iti,	T08n0227_003:0548b19_7	若菩薩知所念作起法皆離相，當知是為行般若波羅蜜。
K05bsu049_u:3300	 evamiyaṃ tasya bodhisattvasya mahāsattvasya prajñāpāramitā yad api tatteṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānāṃ kuśalamūlam /	T08n0227_003:0548b20_6	「又諸過去滅度佛，善根福德亦如是迴向；
K05bsu049_u:3301	 yādṛśa eva sa pariṇāmastādṛśameva tatkuśalamūlam,  yenāpi tatpariṇāmitaṃ tad api tajjātikaṃ tallakṣaṇaṃ tannikāyaṃ tatsvabhāvam /	T08n0227_003:0548b20_18	所用迴向法，性相亦如是。
K05bsu049_u:3303	 sacedevaṃ saṃjānīte,  na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0548b22_1	若能如是知，是名正迴向阿耨多羅三藐三菩提。
K05bsu049_u:3305	 tatkasya hetoḥ?	T08n0227_003:0548b22_5	何以故？
K05bsu049_u:3306	 na hi buddhā bhagavanto nimittayogena pariṇāmanāmabhyanujānanti /	T08n0227_003:0548b22_15	諸佛不許取相迴向故。
K05bsu049_u:3307	 yaccātītaṃ tatkṣīṇaṃ niruddhaṃ vigataṃ vipariṇatam,  yadapyanāgataṃ tadapyasaṃprāptam,  yacca nopalabhyate tannaiva nimittaṃ na viṣayaḥ /	T08n0227_003:0548b23_13	若法過去盡滅，是法無相，不可以相得。
K05bsu049_u:3311	 sacedevaṃ nimittīkaroti,	T08n0227_003:0548b24_6	若如是亦分別，是名取相；
K05bsu049_u:3312	 na samanvāharati na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0548b25_1	若如是亦不分別，是名正迴向。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /	T08n0227_007:0570a14_7	須菩提！ 以是因緣，當知是阿毘跋致菩薩相。
K05bsu049_u:3313	 atha smṛtivaikalyena na nimittīkaroti na samanvāharati na manasi karoti smṛtivaikalyādanavabodhādvā,  evam api na pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /  atha tannimitaṃ samanvāharati,  na ca nimittīkaroti,  evaṃ pariṇāmitaṃ bhavati tatkuśalamūlaṃ bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0548b25_13	云何不取相分別而能迴向？
K05bsu049_u:3318	 evamatra bodhisattvena mahāsattvena śikṣitavyam - idaṃ tadbodhisattvasya mahāsattvasyopāyakauśalaṃ veditavyam /	T08n0227_003:0548b26_11	菩薩以是事故，應學般若波羅蜜方便。
K05bsu049_u:3319	 yenopāyakauśalena kuśalamūlaṃ pariṇāmayati,  sa āsannaḥ sarvajñatāyāḥ /  atra copāyakauśalaṃ śikṣitukāmena bodhisattvena mahāsattvena iyameva prajñāpāramitā  abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā  deśayitavyā upadeṣṭavyā uddeṣṭavyā svādhyātavyā paripraśnīkartavyā /  tatkasya hetoḥ?	T08n0227_003:0548b27_12	若不聞不得般若波羅蜜方便，則不能入是事。
K05bsu049_u:3325	 na hi prajñāpāramitāmanāgamya śakyeyamaśrutavatā prajñāpāramitāpariṇāmanākriyā praveṣṭum /  tatra ya evaṃ vadet - śakyamanāgamya prajñāpāramitāṃ tatpuṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayitumiti,  sa maivaṃ vocaditi syādvacanīyaḥ /	T08n0227_003:0548b29_2	若不聞不得般若波羅蜜方便，能以諸福德正迴向者，無有是處。
K05bsu049_u:3328	 tatkasya hetoḥ?	T08n0227_003:0548b29_6	何以故？
K05bsu049_u:3329	 niruddhā hi te ātmabhāvāḥ,  niruddhā hi te saṃskārāḥ,  śāntā viviktā virahitā upalabdhinaḥ /  api tu khalu punaḥ sa pudgalo nimittīkṛtya vikalpya ca yathābhūtamayathābhūte yathābhūtasaṃjñī upalambhamanupalambhe pariṇāmayet,	T08n0227_003:0548c02_1	是人於過去諸佛身，及諸福德，皆已滅度，而取相分別，得是福德，欲以迴向。
K05bsu049_u:3333	 tasya kuśalamūlaṃ buddhā bhagavanta evaṃ pariṇāmitamanuttarāyāṃ samyaksaṃbodhau nābhyanujānanti /	T08n0227_003:0548c02_16	如是迴向，諸佛不許，亦不隨喜。
K05bsu049_u:3334	 tatkasya hetoḥ?	T08n0227_003:0548c02_20	何以故？
K05bsu049_u:3337	 yatsa parinirvāṇam api buddhānāṃ bhagavatāṃ nimittīkaroti vikalpayati ca /  ākārataś ca nirvāṇamupalabhate /	T08n0227_003:0548c04_16	所謂於過去滅度諸佛，取相分別，有所得而迴向，即是大貪著。
K05bsu049_u:3339	 na copalambhasaṃjñinastathāgatā arhantaḥ samyaksaṃbuddhāḥ pariṇāmanāṃ mahārthakarīṃ vadanti /	T08n0227_003:0548c05_15	以是有所得心迴向者，諸佛不說有大利益。
K05bsu049_u:8340	 punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /	T08n0227_007:0570a16_3	今當更說阿毘跋致菩薩相貌。
K05bsu049_u:8346	 bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /  tatra bodhisattvena mahāsattvena upasaṃkramya evamadhiṣṭhānaṃ samanvāhartavyam /	T08n0227_007:0570a17_6	若男若女，為鬼所著，菩薩於此，應作是念：
K05bsu049_u:3340	 tatkasya hetoḥ?	T08n0227_003:0548c05_19	何以故？
K05bsu049_u:3341	 saviṣaḥ saśalyo hyeṣaḥ pariṇāmaḥ /	T08n0227_003:0548c06_9	是迴向名為雜毒衰惱。
K05bsu049_u:3342	 tadyathāpi nāma praṇītaṃ bhojanaṃ saviṣaṃ bhavet,  kiṃ cāpi tadvarṇataś ca gandhataś ca rasataś ca sparśataś ca abhilaṣaṇīyaṃ bhavati,  api tu khalu punaḥ saviṣatvātparivarjanīyaṃ bhavati paṇḍitānām,  na paribhogāya /	T08n0227_003:0548c07_16	譬如美食，其中有毒，雖有好色香美，以有毒故，不可食之。
K05bsu049_u:3346	 tadeva bālajātīyo duṣprajñajātīyaḥ puruṣaḥ paribhoktavyaṃ manyeta /  tasya tadbhojanaṃ paribhuñjānasya varṇatasya gandhataś ca rasataś ca sparśataś ca svādeṣu sukhakaraṃ pariṇāme cāsya duḥkhavipākaṃ bhavati /	T08n0227_003:0548c09_4	愚癡無智之人，若食此食，初雖香美可意，食欲消時，有大苦報。
K05bsu049_u:8349	 sacedahaṃ haiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairvyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  pariśuddho me 'dhyāśayaḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  yathāhamanuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ,	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K05bsu049_u:3348	 sa tatonidānaṃ maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkham /  evameva ārya subhūte ihaike durgṛhītena durupalakṣitena duḥsvādhyātena subhāṣitasyārthamajānānā yathābhūtamarthamanavabudhyamānā evamavavadiṣyanti,	T08n0227_003:0548c10_9	如是有人，不正受讀誦，不解其義，而教諸弟子迴向語言：
K05bsu049_u:3358	 ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca pratyekabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  ye ca śrāvakayānikāḥ pudgalā vyākṛtā vyākariṣyante vyākriyante ca śrāvakabodhau,  teṣāṃ ca yāni kuśalamūlānyavaropitāni avaropayiṣyante 'varopyante ca,  yāni ca pṛthagjanānāmaprameyāsaṃkhyeyeṣu lokadhātuṣu atītānāgatapratyutpannānāṃ buddhānāṃ	T08n0227_003:0548c15_12	如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。
K05bsu049_u:3363	 bhagavatāṃ sarvalokadhātuṣu tatsarvaṃ kuśalamūlamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā  niravaśeṣya niravaśeṣamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  evaṃ sa pariṇāmo nimittayogena pariṇāmyamāno viṣatvāya saṃpravartate,	T08n0227_003:0548c16_15	是諸福德隨喜，隨喜已，迴向阿耨多羅三藐三菩提。 』是人如是迴向，是迴向取相分別故，名為雜毒。
K05bsu049_u:3366	 tadyathāpi nāma tatsaviṣaṃ bhojanameva /  nāstyupalambhasaṃjñinaḥ pariṇāmanā /	T08n0227_003:0548c18_11	如雜毒食，有所得者無有迴向。
K05bsu049_u:8352	 pariśuddho me manasikāro 'nuttarāyāṃ samyaksaṃbodhau /  apagataṃ me śrāvakacittaṃ pratyekabuddhacittaṃ ca,  tena mayā anuttarā samyaksaṃbodhirabhisaṃboddhavyā /  nāhaṃ nānuttarāṃ samyaksaṃbodhimabhisaṃbhotsye /  abhisaṃbhotsya evāhamanuttarāṃ samyaksaṃbodhim /	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K05bsu049_u:3368	 tatkasya hetoḥ?	T08n0227_003:0548c18_15	何以故？
K05bsu049_u:3369	 saviṣatvādupalambhasya /	T08n0227_003:0548c19_7	是有所得，皆是雜毒故。
K05bsu049_u:3370	 tasmādbodhisattvayānikena pudgalena naivaṃ śikṣitavyam /	T08n0227_003:0548c19_19	以是故，菩薩應如是思惟：
K05bsu049_u:8357	 ye 'pi te aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  na teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ kiṃcidajñātaṃ vā adṛṣṭaṃ vā aviditaṃ vā asākṣātkṛtaṃ vā anabhisaṃbuddhaṃ vā /	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。 若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K05bsu049_u:3371	 kathaṃ punaranena śikṣitavyam?  kathamatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ kuśalamūlaṃ parigrahītavyam?  kathaṃ ca parigṛhītaṃ suparigṛhītaṃ bhavati?  kathaṃ ca pariṇāmayitavyam?	T08n0227_003:0548c21_15	『過去、未來、現在諸佛，善根福德，應云何迴向，名為正迴向至阿耨多羅三藐三菩提？
K05bsu049_u:3375	 kathaṃ ca pariṇāmitaṃ supariṇāmitaṃ bhavatyanuttarāyāṃ samyaksaṃbodhau?  ihānena bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā tathāgatamanabhyākhyātukāmena evaṃ tatsarvaṃ kuśalamūlamanumoditavyamevaṃ pariṇāmayitavyaṃ yathā te (Vaidya 78)  tathāgatā arhantaḥ samyaksaṃbuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti tatkuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yatsvabhāvaṃ yallakṣaṇam  yathā ca te tathāgatā arhantaḥ samyaksaṃbuddhā abhyanujānanti pariṇāmyamānaṃ tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau,  tathāhaṃ pariṇāmayāmīti /	T08n0227_003:0548c22_12	』若菩薩欲不謗諸佛，應如是迴向。
K05bsu049_u:3534	 buddhānāṃ bhagavatāṃ śīlaskandhaṃ samādhiskandhaṃ prajñāskandhaṃ vimuktiskandhaṃ  vimuktijñānadarśanaskandhaṃ teṣāṃ ca bodhisattvapratyekabuddhaśrāvakayānikānāṃ pudgalānāṃ  yaiś ca tatra anyair api sattvaiḥ kuśalamūlānyavaropitānyavaropayiṣyante 'varopyante ca,	T08n0227_003:0549b26_13	若有菩薩，於過去、未來、現在諸佛所有戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子及凡夫人所種善根，合集稱量。
K05bsu049_u:3537	 tatsarvamekato 'bhisaṃkṣipya piṇḍayitvā tulayitvā niravaśeṣya niravaśeṣamagrayā anumodanayā anumodate /	T08n0227_003:0549b27_12	是諸福德，以最大最勝，最上最妙心隨喜。 隨喜已，迴向阿耨多羅三藐三菩提，其福甚多。
K05bsu049_u:3548	 ca atītānāgatapratyutpannaṃ yannāma kuśalamūlaṃ tatsarvamekato 'bhisaṃkṣipya piṇḍayitvā  tulayitvā niravaśeṣya niravaśeṣamanumodate agrayā anumodanayā /  śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttamayā uttarottarayā asamayā asamasamayā apratisamayā acintyayā anumodate iti /	T08n0227_003:0549b29_7	「世尊！ 如佛所說，是諸福德，合集稱量，以最大最勝，最上最妙心隨喜。 隨喜已，迴向阿耨多羅三藐三菩提。 世尊！
K05bsu049_u:3551	 tatra kiyatā bhagavan agrānumodanā bhavati?	T08n0227_003:0549c03_9	云何名為最大最勝，最上最妙隨喜？
K05bsu049_u:3552	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yadi subhūte bodhisattvayānikaḥ  pudgalo 'tītāgatapratyutpannān gṛhṇīte na manyate nopalabhate na kalpayati na vikalpayati  na paśyati na samanupaśyati,  evaṃ cainān dharmānupaparīkṣate - kalpanāviṭhapitāḥ sarvadharmāḥ,	T08n0227_003:0549c03_16	」佛告須菩提：
K05bsu049_u:8360	 anena satyena satyavacanena iyaṃ strī vā puruṣo vā dārako vā dārikā vā yena amanuṣyagraheṇa gṛhīto vā āviṣṭo vā,  so 'pakrāmatu /	T08n0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。
K05bsu049_u:3556	 ajātā anirjātā anāgatikā agatikāḥ /  nātra kaściddharma utpanno nāpi kaściddharma utpatsyate nāpi kaściddharma utpadyate,  nāpi kaściddharmo niruddho nāpi kaściddharmo nirutsyate nāpi kaściddharmo nirudhyate /	T08n0227_003:0549c05_20	「若菩薩於過去、未來、現在諸法，不取不捨不念不得，於此中無有法，若已生滅，若今生滅，若當生滅。
K05bsu049_u:3559	 ityevametān dharmānupaparīkṣya yathaiṣāṃ dharmāṇāṃ dharmatā tathānumodate /  anumodya tathaiva pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T08n0227_003:0549c07_4	如諸法實相隨喜，迴向阿耨多羅三藐三菩提亦如是。
K05bsu049_u:8362	 sacetso 'manuṣyaḥ evaṃ bhāṣamāṇena bodhisattvena mahāsattvena nāpakrāmati,  veditavyametatsubhūte nāyaṃ vyākṛto bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti	T08n0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。
