src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4153	 ṣaṭsu bhūmiṣv animittāya saptamībhūmisaṃgṛhītāya /	T06D4026:225a-16	ས་དྲུག་པོ་དག་གི་ནི་མཚན་མ་མེད་པས་བདུན་པས་བསྡུས་པའི་ཕྱིར་ཡིན་ཏེ་།
T06asmahsbu:4154	 tasyāṃ nimittasamudācārāt /	T06D4026:225a-17	དེ་ན་མཚན་མ་ཀུན་ཏུ་མི་སྤྱོད་པའི་ཕྱིར་རོ་༏
T06asmahsbu:4155	 saptamyāṃ bhūmāv anābhogāya tadanybhūmidvayasṃgṛhītāya /	T06D4026:225a-18	། ས་བརྒྱད་པའི་ནི་ལྷུན་གྱིས་གྲུབ་པ་སྟེ་། དེ་ལས་གཞན་པའི་ས་གཉིས་བསྡུས་པའི་ཕྱིར་ཡིན་ནོ་༎
T06asmahsbu:4156	 tayoḥ saṃbhārābhiṣekāya daśamībhūmisaṃgṛhītāya /	T06D4026:225a-20	དེ་གཉིས་ཀྱི་ཚོགས་ནི་དབང་བསྐུར་བའི་སྟེ་། ས་བཅུ་པས་བསྡུས་པའི་ཕྱིར་ཡིན་ནོ་༎
T06asmahsbu:4157	 tasyāṃ saṃbhāro niṣṭhāgamanāya buddhabhūmisaṃgṛhītāya /	T06D4026:225a-22	དེའི་ཚོགས་ནི་མཐར་ཐུག་པ་སྟེ་། སངས་རྒྱས་ཀྱིས་ས་བསྡུས་པའི་ཕྱིར་ཡིན་ནོ་༎
T06asmahsbu:4158	 smṛtyupasthānavibhāge trayaḥ ślokāḥ /  caturdaśabhir ākāraiḥ smṛtyupasthānabhāvanā /	T06D4026:225a-24	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་གསུམ་སྟེ་༎ བློ་ལྡན་དྲན་པ་ཉེར་གཞག་པ་༎ སྒོམ་པ་རྣམ་པ་བཅུ་བཞི་ཡིས་༎
T06asmahsbu:4160	 dhīmatām asamatvāt sā tadanyebhyo viśiṣyate // AMsa_18.42 //	T06D4026:225a-27	མཚུངས་པ་མེད་པའི་ཕྱིར་ན་དེ་༎ དེ་ལས་གཞན་ལས་ཁྱད་པར་འཕགས་༎
T06asmahsbu:551	 trividhe satvanikāye hīnamadhyaviśiṣṭagotrasthe trayodaśavidho bodhisatvasya parārthaḥ /  sudeśanā 'nuśāsanyādeśanāpratihāryābhyāṃ /	T06D4026:143b-12	བཅུ་གསུམ་བདག་ཉིད་འདི་ནི་གཞན་གྱི་དོན་༎ སེམས་ཅན་གྱི་རིས་རྣམ་པ་གསུམ་པོ་རིགས་དམན་པ་དང་འབྲིང་དང་ཁྱད་པར་ཅན་ལ་གནས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་དོན་རྣམ་པ་བཅུ་གསུམ་སྟེ་།
T06asmahsbu:4165	 mātrayā paramatvena bhāvanāsamudāgamāt // AMsa_18.44 //	T06D4026:225a-32	མཐུན་དང་རྗེས་སུ་འཇུག་པ་དང་༎ ཡོངས་སུ་ཤེས་དང་སྐྱེ་བ་དང་༎ ཆེན་པོ་དང་ནི་མཆོག་ཉིད་དང་༎ བསྒོམ་དང་ཡང་དག་འགྲུབ་པས་གཞན་༎
T06asmahsbu:4166	 ity ebhiś caturdaśabhir ākārair bodhisatvānāṃ smṛtyupastānabhāvanā viśiṣyate /	T06D4026:225a-33	ཞེས་བྱ་བ་རྣམ་པ་བཅུ་བཞི་པོ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་ཁྱད་པར་དུ་འཕགས་ཏེ་།
T06asmahsbu:4167	 katham āśrayato mahāyāne śrutacintābhāvanāmayīṃ prajñām āśritya /	T06D4026:225a-34	རྟེན་གྱིས་ཇི་ལྟ་བུ་ཞེ་ན་། ཐེག་པ་ཆེན་པོ་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་སོ་༎
T06asmahsbu:4168	 kathaṃ pratipakṣataḥ caturviparyāsapratipakṣāṇām apy aśuciduḥkhānityānātmasaṃjñānaṃ pratipakṣatvāt kāyādidharmanairātmyapraveśataḥ /	T06D4026:225a-36	གཉེན་པོས་ཇི་ལྟ་བུ་ཞེ་ན་། ལུས་༄༢༢༥བ་ལ་སོགས་པའི་ཆོས་ལ་བདག་མེད་པར་འཇུག་པའི་སྒོ་ནས་ཕྱིན་ཅི་ལོག་བཞིའི་གཉེན་པོ་མི་གཙང་བ་དང་། སྡུག་བསྔལ་བ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་རྣམས་ཀྱི་ཡང་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4169	 katham avatārataḥ /	T06D4026:225b-1	འཇུག་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsbu:4170	 caturbhiḥ smṛtyupasthānair yathākramaṃ duḥkhasamudayanirodhamārgasatyāvatārāt svayaṃ pareṣāṃ cāvatāraṇāt /	T06D4026:225b-2	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིས་གོ་རིམས་བཞིན་དུ་བདག་ཉིད་ཀྱང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་འཇུག་ཅིང་གཞན་དག་ཀྱང་འཛུད་པའི་ཕྱིར་ཏེ་།
T06asmahsbu:4171	 yathoktaṃ (Msa 141)  madhyāntavibhāge /	T06D4026:225b-3	དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་ཇི་སྐད་བཤད་པ་ལྟ་བུ་ཡིན་ནོ་༎
T06asmahsbu:4173	 katham ālambanataḥ sarvasatvakāyādyālambanāt /	T06D4026:225b-4	དམིགས་པས་ཇི་ལྟ་བུ་ཞེ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ ཡིད་ལ་བྱེད་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsbu:4174	 kathaṃ manaskārataḥ kāyādyanupalambhāt /  kathaṃ prāptitaḥ kāyādīnāṃ na visaṃ yogāya nāvasaṃyogāya /	T06D4026:225b-7	ལུས་ལ་སོགས་པ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ ཐོབ་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ལུས་ལ་སོགས་པ་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་། མི་འབྲལ་བར་བྱ་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
T06asmahsbu:4176	 kathaṃ ānukūlyataḥ pāramitānukūlyena tadvipakṣapratipakṣatvāt /	T06D4026:225b-11	མཐུན་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4177	 katham anuvṛttitaḥ laukikānāṃ śrāvakapratyekabuddhānāṃ cānuvṛttyā tadupasaṃhitasmṛtyupasthānabhāvanāt tebhyas tadupadeśārthaṃ /	T06D4026:225b-13	རྗེས་སུ་འཇུག་པས་ཇི་ལྟ་བུ་ཞེ་ན་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་པས་དེ་དག་ལ་དེ་བསྟན་པའི་ཕྱིར་དེ་དང་ལྡན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པའི་ཕྱིར་རོ་༎ ཡོངས་སུ་ཤེས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsbu:4178	 kathaṃ parijñātaḥ kāyasya māyopamatvaparijñayā tathaivābhūtarūpasaṃprakhyānāt /	T06D4026:225b-16	ལུས་ནི་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པས་ཏེ་།
T06asmahsbu:4179	 vedanāyāḥ /  svapnopamatvaparijñayā tathaiva mithyānubhavāt /	T06D4026:225b-18	ཚོར་བ་ནི་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པས་ཏེ་།
T06asmahsbu:4181	 cittasya prakṛtiprabhāsvaratvapraijñayā ākāśavat /	T06D4026:225b-20	སེམས་ནི་ནམ་མཁའ་བཞིན་དུ་རང་བཞིན་གྱིས་འོད་གསལ་བར་ཡོངས་སུ་ཤེས་པས་སོ་༎
T06asmahsbu:4184	 kathaṃ mātrataḥ mṛdvā api smṛtyupasthānabhāvanāyās tad anyebhyo adhimātratvāt /  prakṛtitīkṣṇendriyatayā /	T06D4026:225b-24	ཆེན་པོས་ཇི་ལྟ་བུ་ཞེ་ན་། རང་བཞིན་གྱིས་དབང་པོ་རྣོ་བ་ཉིད་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་ཆུང་དུ་ཡང་དེ་ལས་གཞན་པ་དག་ལས་ཆེ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:4186	 kataṃ paramatvena pariniṣpannānām anābhogamiśrop+aniśrabhāvanāt /  kathaṃ bhāvanātaḥ atyantaṃ tadbhāvanāt nirupadhiśeṣanirvāṇe 'pi tadakṣayāt /	T06D4026:226a-0	མཆོག་ཉིད་ཀྱིས་ཇི་ལྟ་བུ་ཞེས་༄༢༢༦ཨ་༌་༎ ན་༏་བསྒོམ་པ་ཡོངས་སུ་གྲུབ་པ་རྣམས་འདྲེས་པ་ཉེ་བར་འདྲེས་པ་ལྷུན་གྱིས་གྲུབ་པར་བསྒོམ་པའི་ཕྱིར་རོ་༎ བསྒོམས་པས་ཇི་ལྟ་བུ་ཞེ་ན་། ཤིན་ཏུ་བསྒོམས་པས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ན་ཡང་དེ་མི་ཟད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:553	 āvarjanā ṛddhiprātihāryeṇa /  avatāraṇā śāsanābhyupagamanāt /  vinītir arthe 'vatīrṇānāṃ saṃśayacchedanaṃ /  paripācanā kuśale /	T06D4026:143b-14	རྗེས་སུ་བསྟན་པ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དག་གིས་ལེགས་པར་སྟོན་པ་དང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་མགུ་བར་བྱེད་པ་དང་། བསྟན་པ་ཁས་ལེན་དུ་གཞུག་པའི་ཕྱིར་འཇུག་པ་དང་། ཞུགས་པ་རྣམས་ཀྱི་ཐེ་ཚོམ་གཙོད་པའི་ཕྱིར་དོན་ལ་རྣམ་པར་ངེས་པར་བྱེད་དང་།
T06asmahsbu:4188	 kathaṃ samudāgamataḥ /	T06D4026:226a-4	ཡང་དག་པར་འགྲུབ་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsbu:4189	 daśasu bhūmiṣu buddhatve ca samudāgamāt /	T06D4026:226a-5	ས་བཅུ་དང་སངས་རྒྱས་ཀྱིས་ཉིད་དུ་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4190	 samyakprahāṇavibhāge pañca ślokāḥ /	T06D4026:226a-6	ཡང་དག་པར་སྤོང་བ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་ལྔ་སྟེ་།
T06asmahsbu:4191	 samyakprahāṇaṃ dhīrāṇām asamaṃ sarvadehibhiḥ /	T06D4026:226a-7	བརྟན་པ་རྣམས་ཀྱི་ཡང་དག་སྤོང་༎ ལུས་ཅན་ཀུན་དང་མཚུངས་པ་མེད་༎
T06asmahsbu:4192	 smṛtyupasthānadoṣāṇāṃ pratipakṣeṇa bhāvyate // AMsa_18.45 //  yāvatyaḥ smṛtyupasthānabhāvanā uktāḥ tadvipakṣāṇāṃ pratipakṣeṇa samyakprahāṇabhāvaneti samastaṃ samyakprahāṇalakṣaṇaṃ /  prabhedena punaḥ /	T06D4026:226a-9	དྲན་པ་ཉེ་བར་གཞག་པ་ཡི་༎ ཉེས་པ་རྣམས་ཀྱི་གཉེན་པོར་སྒོམ་༎
T06asmahsbu:4195	 saṃsārasyopabhoge ca tyāge nivaraṇasya ca /  manaskārasya ca tyāge praveśe caiva bhūmiṣu // AMsa_18.46 //  animittavihāre ca labdhau vyākaraṇasya ca /  satvānāṃ paripāke ca abhiṣeke ca dhīmatāṃ // AMsa_18.47 //	T06D4026:226a-11	དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་ཇི་སྐད་བཤད་པ་དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་ཉེས་པ་རྣམས་ཀྱི་གཉེན་པོར་ཡང་དག་པར་སྤོང་བ་བསྒོམ་མོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་སྤོང་བའི་སྤྱིའི་མཚན་ཉིད་ཡིན་ནོ་༎
T06asmahsbu:4199	 kṣetrasya ca viśuddhyarthaṃ niṣṭhāgamana eva ca /  bhāvyate bodhisatvānāṃ vipakṣapratipakṣataḥ // AMsa_18.48 //  ayaṃ samyakprahāṇabhāvanāprabhedaḥ /  saṃsārasyāsaṃkliṣṭaparibhoge saṃpattiṣu /	T06D4026:226a-16	མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོར་སྒོམ་༎ འདི་ནི་ཡང་དག་པར་སྤོང་བ་བསྒོམ་པའི་རབ་ཏུ་དབྱེ་བ་སྟེ་༎
T06asmahsbu:4203	 pañcanivāraṇatyāge /  śrāvakapratyekabuddhamanaskāratyāge /  bhūmipraveśe /	T06D4026:226a-18	འཁོར་བའི་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་། སྒྲིབ་པ་ལྔ་དོར་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱེད་པ་དོར་བ་དང་། ས་ལ་འཇུག་པ་དང་།
T06asmahsbu:4206	 animittavihāre sapramyāṃ bhūmau /  vyākaraṇalābhe/  satvānāṃ paripācane navamyāṃ /  abhiṣeke ca daśamyāṃ /  kṣetraviśuddhyarthaṃ traye 'pi /	T06D4026:226a-19	ས་བདུན་པ་ལ་མཚན་མ་མེད་པར་གནས་པ་དང་། ས་བརྒྱད་པ་ལ་ལུང་བསྟན་པ་ཐོབ་པ་དང་། དགུ་པ་ལ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བཅུ་པ་ལ་དབང་བསྐུར་བ་དང་། གསུམ་ཅར་ལ་ཞིང་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དང་།
T06asmahsbu:4211	 niṣṭhāgamane ca buddhabhūmau /	T06D4026:226a-20	སངས་རྒྱས་ཀྱིས་ལ་མཐར་ཐུག་པར་བྱ་བའི་ཕྱིར་།
T06asmahsbu:4212	 ye (Msa 142) ca vipakṣās teṣāṃ pratipakṣeṇa samyakprahāṇabhāvanā veditavyā /	T06D4026:226a-21	མི་མཐུན་པའི་ཕྱོགས་གང་དག་ཡིན་པ་དེ་དག་གི་གཉེན་པོར་ཡང་དག་པར་སྤོང་བ་བསྒོམ་པར་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:4213	 ayam asyāḥ prabhedaḥ /	T06D4026:226a-22	འདི་ནི་དེའི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎
T06asmahsbu:4214	 chandaṃ niśritya yogasya bhāvanā sanimittikā /	T06D4026:226a-23	འདུན་པ་ལ་ནི་བརྟེན་ནས་སུ་༎ རྣལ་འབྱོར་རྒྱུ་མཚན་བཅས་བསྒོམ་༄༢༢༦བ་པ་༏་། ཡང་དག་སྤོང་བ་ཐམས་ཅད་ལ་༎
T06asmahsbu:4215	 sarvasamyakprahāṇeṣu pratipakṣo nirucyate // AMsa_18.49 //  etena chandaṃ janayati /	T06D4026:226b-2	གཉེན་པོ་ཞེས་ནི་ངེས་པར་བརྗོད་༎ འདི་ནི་འདུན་པ་བསྐྱེད་དོ་༎
T06asmahsbu:4217	 vyāyacchate vīryam ārabhate /  cittaṃ pragṛhṇāti /  samyak pradadhāti /	T06D4026:226b-4	འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎
T06asmahsbu:4221	 chandaṃ hi niśritya śamathavipaśyanākhyaṃ yogaṃ bhāvayatīti vyāyacchate /  sā ca bhāvanā śamathapragrahopekṣānimittaiḥ saha bhāvyatge /	T06D4026:226b-7	འདུན་པ་ལ་བརྟེན་ནས་ཞི་གནས་དང་ལྷག་མཐོང་ཞེས་བྱ་བའི་རྣལ་འབྱོར་བསྒོམ་ཞིང་འབད་དོ་༎ བསྒོམ་པ་དེ་ཡང་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་༎ བཏང་སྙོམས་ཀྱི་རྒྱུ་མཚན་དག་དང་ལྷན་ཅིག་བསྒོམ་སྟེ་།
