src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8734	 yato 'dhikaraṇam eva manaindriyāsaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;	K01D0001-2_H0001-2:159b-16	གཞི་གང་གི་ཕྱིར་ཞེ་ན་། ཡིད་ཀྱི་དབང་པོའི་༄༡༦༠ཨ་༌༎ འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དག་འབྱུང་བས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎
K01vinv172u:8736	 rakṣati manaindriyaṃ;  manaindriyeṇa saṃvaraṃ pratipadyate (SBV II 241)	K01D0001-2_H0001-2:160a-3	དེ་རྣམས་བསྡམ་པའི་ཕྱིར་ཡིད་ཀྱི་དབང་པོས་ཡིད་ཀྱི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8738	 63. so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā adhyātmam anavadyasukhaṃ saṃvedayate;	K01D0001-2_H0001-2:160a-4	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དེ་དང་ལྡན་པས་ནང་གི་བདེ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉམས་སུ་མྱོང་ཞིང་།
K01vinv172u:8739	 so 'tikramapratikrame saṃprajānavihārī bhavati;	K01D0001-2_H0001-2:160a-5	དེ་འགྲོ་བ་དང་ལྡོག་པ་ལ་ཤེས་བཞིན་དུ་གནས་པ་ཡིན་ཏེ་།
K01vinv172u:8740	 ālokitavyavalokite samiñjitaprasārite saṃghāṭīpātracīvaradhāraṇe gate sthite niṣaṇṇe śayite jāgarite bhāṣite tūṣṇīṃbhāve nidrāklamaprativinodane saṃprajānavihārī bhavati;	K01D0001-2_H0001-2:160a-6	ལྟ་བ་དང་། རྣམ་པར་ལྟ་བ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་དང་། སྣམ་སྦྱར་དང་། ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་པ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་།
K01vinv172u:8741	 so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca parameṇa smṛtisaṃprajanyena samanvāgataḥ adhyātmam avyābādhasukhaṃ  so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca  parameṇa smṛtisaṃprajanyena samanvāgataḥ prāntāni śayanāsanāny adhyāvasati araṇyāni	K01D0001-2_H0001-2:160a-8	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དེ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་མཆོག་དེ་དང་ལྡན་པས་ནང་གི་བདེ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉམས་སུ་མྱོང་ཞིང་། དེ་གནས་མལ་དབེན་པ་། དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁང་སྟོང་དག་ཏུ་གནས་པ་ཡིན་ཏེ་། དགོན་པར་སོན་ཀྱང་རུང་།
K01vinv172u:8745	 so 'raṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā niṣīdati paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya;  so 'bhidhyāṃ loke prahāya vigatābhidhyena cetasā bahulaṃ viharati;	K01D0001-2_H0001-2:160a-12	ཤིང་དྲུང་དུ་སོན་ཀྱང་རུང་། ཁང་སྟོང་དུ་སོན་ཀྱང་རུང་འདུག་སྟེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲུང་བོར་བསྲང་སྟེ་དྲན་པ་མངོན་དུ་ཕྱོགས་པར་བཞག་ནས་དེ་འཇིག་རྟེན་ལ་བརྣབ་སེམས་སྤངས་ཏེ་།
K01vinv172u:8747	 abhidhyāyāś cittaṃ pariśodhayati;	K01D0001-2_H0001-2:160b-0	བརྣབ་སེམས་དང་༄༡༦༠བ་བྲལ་བའི་སེམས་ཀྱིས་ལན་མང་དུ་གནས་ཤིང་བརྣབ་སེམས་ལས་སེམས་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎
K01vinv172u:8748	 vyāpādastyānamiddham auddhatyakaukṛtyavicikitsāṃ loke prahāya tīrṇakāṅkṣo bhavati;  tīrṇavicikitsākāṃkṣaḥ kuśaladharmeṣu vicikitsāyāś cittaṃ pariśodhayati	K01D0001-2_H0001-2:160b-1	འཇིག་རྟེན་ལ་གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་སྤངས་ཏེ་། ཡིད་གཉིས་ལས་བརྒལ་པ་ཡིན་། ཐེ་ཚོམ་ལས་བརྒལ་བ་ཡིན་༎ དགེ་བའི་ཆོས་རྣམས་ལས་ངེས་པ་ཐོབ་པ་ཡིན་། ཐེ་ཚོམ་ལས་སེམས་ཡོངས་སུ་སྦྱངས་བ་ཡིན་ནོ་༎
K01vinv172u:8750	 64. tadyathā mahārāja puruṣaḥ ṛṇam ādāya karmāntān prayuñjīta tasya te karmāntāḥ saṃpadyeran;	K01D0001-2_H0001-2:160b-6	མ་སྡུག་། དཔེར་ན་། མི་ཞིག་གིས་སྐྱིན་པོ་ཞིག་བླངས་ནས་ལས་ཀྱི་མཐའ་རྣམས་ལ་བརྩོན་པར་བྱས་།
K01vinv172u:8751	 sa tasmāt tac ca ṛṇaṃ śodhayet;	K01D0001-2_H0001-2:160b-8	དེའི་ལས་ཀྱི་མཐའ་དེ་རྣམས་གྲུབ་ནས་། དེས་དེ་ལས་བུ་ལོན་དེ་ཡང་ཁྱེར་ལ་།
K01vinv172u:8752	 asti cāsya svāpateyamātrā yāvad eva dārāṇāṃ poṣaṇārthā;	K01D0001-2_H0001-2:160b-10	དེ་ལ་ཆུང་མ་གསོ་བ་ཆོག་ཙམ་ཞིག་ཀྱང་ཡོད་ནས་།
K01vinv172u:8753	 tasyaivaṃ bhavati:	K01D0001-2_H0001-2:160b-11	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:8754	 ṛṇam ādāya karmāntāḥ prayuktāḥ;  tasya te me karmāntāḥ saṃpannāḥ;	K01D0001-2_H0001-2:160b-12	བདག་གིས་སྐྱིན་པོ་བླངས་ནས་ལས་ཀྱི་མཐའ་རྣམས་ལ་བརྩོན་པར་བྱས་ཏེ་།
K01vinv172u:8756	 na vipannāḥ;  tena mayā tac ca ṛṇaṃ śodhitam;  asti ca me svāpateyamātrā yāvad eva dārāṇāṃ poṣaṇāya;	K01D0001-2_H0001-2:160b-13	བདག་གིས་ལས་ཀྱི་མཐའ་དེ་རྣམས་གྲུབ་ནས་བདག་གིས་དེ་ལས་བུ་ལོན་ཡང་གཞལ་བདག་ལ་ཆུང་མ་གསོ་བ་ཆོག་ཙམ་ཞིག་ཀྱང་ཡོད་དོ་༎
K01vinv172u:8759	 sa tatonidānam adhigacchet saumanasyam	K01D0001-2_H0001-2:160b-14	སྙམ་སྟེ་། དེ་གཞི་དེ་ལས་བདེ་བར་གྱུར་། ཡིད་བདེ་བར་གྱུར་བ་དང་། མ་སྡུག་།
K01vinv172u:8760	 65. tadyathā puruṣaḥ ābādhikaḥ syād duḥkhī rogī durbalaḥ;	K01D0001-2_H0001-2:160b-16	དཔེར་ན་། མི་ནད་པ་ནད་ཚབས་ཆེ་བ་། སྡུག་བསྔལ་བ་ཞིག་ཡོད་ལ་།
K01vinv172u:8761	 tasya bhojanaṃ bhuktaṃ na kāyaṃ chādayati;	K01D0001-2_H0001-2:160b-18	དེ་ཟས་ཟོས་པ་ནི་། ལུས་ལ་འཇུར་མི་བཏུབ་།
K01vinv172u:8762	 pānakaṃ pītaṃ kukṣiṃ ca vyābādhate;	K01D0001-2_H0001-2:160b-20	སྐོམ་འཐུངས་པ་ནི་། ཁོང་དུ་གནོད་པར་གྱུར་པ་ལས་།
K01vinv172u:8763	 so 'pareṇa samayena sukhī syād arogaḥ balavān;	K01D0001-2_H0001-2:160b-22	དེ་དུས་གཞན་ཞིག་ན་ནད་མེད་ཅིང་སྟོབས་དང་ལྡན་ལ་བདེ་བར་གྱུར་ཏེ་།
K01vinv172u:8764	 tasya bhojanaṃ bhuktaṃ kāyaṃ chādayati;	K01D0001-2_H0001-2:160b-23	དེ་ཁ་ཟས་ཟོས་པ་འཇུར་བཏུབ་།
K01vinv172u:8765	 pānakaṃ pītaṃ kukṣiṃ na vyābādhate;	K01D0001-2_H0001-2:160b-24	སྐོམ་འཐུངས་པ་ནི་།
K01vinv172u:8766	 tasya evaṃ syād:  aham asmi pūrvam ābādhikaḥ (SBV II 242)  duḥkhī (rogī durbalaḥ;	K01D0001-2_H0001-2:160b-26	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་། བདག་སྔོན་ན་བ་ནད་ཚབས་ཆེ་བ་།
K01vinv172u:8775	 so 'pareṇa samayena na dāsaḥ syāt preṣyo bhujiṣyo nayenakāmagaḥ;	K01D0001-2_H0001-2:161a-21	དེ་དེ་ལས་ནོར་གཞལ་བ་མེད་པར་བདེ་བར་ལེགས་པར་ཐར་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:8776	 tasya evaṃ syād:  aham asmi pūrvaṃ dāsaḥ preṣyo nirdeśyo)  bhujiṣyo nayenakāmagaḥ;	K01D0001-2_H0001-2:161a-22	འདི་ལྟར་། བདག་སྔོན་བཙོན་དུ་བཟུང་སྟེ་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་པར་གྱུར་པ་ལས་།
K01vinv172u:8779	 so 'smy etarhy adāso (  'preṣyo)  'bhujiṣyo '( na)  yenakāmagaḥ;  sa tato(  nidānam adhigacchet prāmodyam  tasyaivaṃ syād:  yaḥ pūrvaṃ bandhanāgāre baddho)  paścādbāhugāḍhabandhanabaddho 'bhūvaṃ so 'haṃ tato muktaḥ svastikṣemābhyām avyayena; sa (	K01D0001-2_H0001-2:161a-23	ད་ནི་དེ་ལས་བདག་ནོང་གཞལ་བ་མེད་པར་བདེ་བར་ལེགས་པར་ཐར་ཏེ་སྙམ་སྟེ་།
K01vinv172u:8790	 tatonidānam adhigacchet prāmodyam	K01D0001-2_H0001-2:161b-0	དེ་གཞི་དེ་ལས་༄༡༦༡བ་ཡིད་བདེ་བར་གྱུར་པ་དང་། མ་སྡུག་།
K01vinv172u:8791	 68. tadyathā puruṣaḥ sapratibhayo bhūtvā sukhī bhavati;  durbhikṣaṃ pratipādayitvā pratipādayati subhikṣaṃ;	K01D0001-2_H0001-2:161b-1	དཔེར་ན་། མི་ཞིག་འཇིགས་པ་ལས་བདེ་བ་དང་། ལོ་ཉེས་པ་ལས་ལོ་ལེགས་པར་གྱུར་ནས་།
K01vinv172u:8793	 tasyaivaṃ syād:	K01D0001-2_H0001-2:161b-2	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:8794	 aham asmi sukhī sapratibhayo bhūtvā;  yasya me durbhikṣam abhūd etarhi bhavati)  subhikṣaṃ;	K01D0001-2_H0001-2:161b-3	འདི་ལྟར་། བདག་འཇིགས་པ་ལས་བདེ་བ་དང་། ལོ་ཉེས་པ་ལས་ལོ་ལེགས་པར་གྱུར་ཏོ་སྙམ་སྟེ་།
K01vinv172u:8797	 sa tatonidānam adhigacchet sukham adhigacchet saumanasyam  69. evam eva (mahārāja)	K01D0001-2_H0001-2:161b-4	དེ་གཞི་དེ་ལས་བདེ་བར་གྱུར་། དགའ་བར་གྱུར་བ་དེ་བཞིན་དུ་།
K01vinv172u:8799	 imāni paṃcavaraṇāni (  tadyathā ṛṇaṃ rogaṃ dāsyaṃ bandhanāgāraṃ kāntāraṃ prahāya samanupaśyati;	K01D0001-2_H0001-2:161b-6	དེས་བདག་ཉིད་ཀྱི་སྒྲིབ་པ་ལྔ་པོ་སྐྱིན་པོ་ཇི་ལྟ་བ་དང་། ནད་ཇི་ལྟ་བ་དང་། བྲན་ཇི་ལྟ་བ་དང་། བཙོན་ཇི་ལྟ་བ་དང་། འཇིགས་པ་ཇི་ལྟ་བ་དེ་དག་སྤངས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K01vinv172u:8801	 imāni paṃcavaraṇāni cittopakleśakarāṇi)  prahāya prajñādaurbalyakarāṇi vighāṭapakṣyāṇy anirvāṇasaṃvartanīyāni viviktaṃ kāmair viviktaṃ (	K01D0001-2_H0001-2:161b-7	དེ་སྒྲིབ་པ་ལྔ་པོ་སེམས་ཉེ་བའི་ཉོན་མོངས་པར་བྱེད་པ་། ཤེས་རབ་ཉམ་ཆུང་པར་བྱེད་པ་། གནོད་པའི་ཕྱོགས་དང་མཐུན་པ་། མྱ་ངན་ལས་འདས་པ་དང་མི་མཐུན་པ་དག་སྤངས་ནས་འདོད་པ་དག་ལས་དབེན་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་།
K01vinv172u:8803	 pāpakair akuśaladharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati;	K01D0001-2_H0001-2:161b-12	རྟོག་པ་དང་བཅས་། དཔྱོད་པ་དང་བཅས་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་། བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎
K01vinv172u:8804	 sa imam eva kāyaṃ vivekajaṃ prītisukhenābhiṣyandayati)  pariṣyandayati pariprīṇāti parispharati;  nāsya kiṃcit sarvataḥ kāyād asphuṭaṃ (  bhavaty aspharaṇīyaṃ (SBV II 243)  yaduta vivekajena prītisukhena  70. tadyathā dakṣiṇo rajako rajakāntevāsī vā snātacūrṇāny ākīrya udakena)	K01D0001-2_H0001-2:161b-16	དཔེར་ན་། ཁྲུས་མཁན་ནམ་། ཁྲུས་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་ཁམ་ཕོར་རམ་། གཞོང་བུའམ་། ཉ་ཕྱིས་ཀྱི་ནང་དུ་འདག་ཆལ་གྱི་ཕྱེ་མ་ཞིབ་མོ་ཆུས་ཡང་བཏབ་ཡང་བཏབ་སྟེ་སྤངས་ན་། འདག་ཆལ་གྱི་གོང་བུ་དེ་གཤེར་གཤེར་དང་ལྡན་།
K01vinv172u:8810	 pariprokṣya pariprokṣya syandayet;  sa cāsya snātrapiṇḍī snigdhā snehānugatā snehaparītā sphuṭāntarbahirdhā (	K01D0001-2_H0001-2:161b-20	གཤེར་གྱིས་ཞེན་ཏེ་། གཤེར་གྱིས་ཕྱི་ནང་ཁྱབ་པས་འབོ་བར་མི་འགྱུར་།
K01vinv172u:8812	 na pragharati na niścarati;	K01D0001-2_H0001-2:161b-22	འཇིག་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་།
K01vinv172u:8813	 evam eva sa imam eva kāyaṃ vivekajena prītasukhenābhiṣyandayati pariṣyandayati paripariprīṇāti parispharati;	K01D0001-2_H0001-2:161b-23	དགེ་སློང་དེའི་ལུས་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བའི་བདེ་བས་མངོན་དུ་རླན་པར་བྱེད་། ཡོངས་སུ་ཚིམ་པར་བྱེད་། ཡོངས་༄༡༦༢ཨ་༌༎ སུ་ཁྱབ་པར་བྱེད་དེ་།
K01vinv172u:8814	 nāsya kiṃcit sarvataḥ kāyād asphuṭaṃ bhavaty aspharaṇīyaṃ yaduta vivekajaṃ prītisukhena	K01D0001-2_H0001-2:162a-1	དེའི་ལུས་ཐམས་ཅད་ལ་འདི་ལྟ་སྟེ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བས་མ་ཁྱབ་པའམ་། ཁྱབ་པར་མ་གྱུར་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
