src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3191	 aviśeṣātkāryakāraṇayornityāḥ sarvabhāvā ahetukatvādbhāavasya /	T16n0670_004:0508b29_14	作所作無異者，一切性常，無因性。
K10bsu021_u:3192	 sarvabhāvābhāvo hi mahāmate ahetukaḥ /	T16n0670_004:0508b29_17	大慧！
K10bsu021_u:3193	 na (Vaidya 84) ca bālapṛthagjanā avabudhyante /  na ca kāraṇaṃ visadṛśaṃ kāryaṃ janayati /	T16n0670_004:0508c01_18	一切性無性有因，非凡愚所知，非因不相似事生。
K10bsu021_u:3195	 atha janayet,  teṣāmanityatā sarvabhāvānāṃ visadṛśaṃ kāryaṃ syāt,	T16n0670_004:0508c02_11	若生者，一切性悉皆無常。 是不相似事。
K10bsu021_u:3197	 kāryakāraṇavibhāgo na syāt /	T16n0670_004:0508c03_5	作所作無有別異。
K10bsu021_u:3199	 yadi vā anityatā abhāvaḥ syāt,  kriyāhetubhāvalakṣaṇapatitaśca syāt,	T16n0670_004:0508c04_4	若性無常者，墮作因性相。
K10bsu021_u:3202	 kriyāhetubhāvalakṣaṇapatitatvācca svayamevānityatā nityā syāt,	T16n0670_004:0508c05_11	一切性作因相墮者，自無常應無常。
K10bsu021_u:3203	 anityatvādayaḥ sarvabhāvā nityāḥ syurnityā eva bhaveyuḥ //	T16n0670_004:0508c06_8	無常無常故，一切性不無常，應是常。
K10bsu021_u:3204	 atha sarvabhāvāntargatā anityatā,  tena tryadhvapatitā syāt /	T16n0670_004:0508c07_3	若無常入一切性者，應墮三世。
K10bsu021_u:3206	 tatra yadatītaṃ rūpaṃ tattena saha vinaṣṭam /  anāgatamapi notpannam /  rūpānutpattitayā vartamānenāpi rūpeṇa sahābhinnalakṣaṇam /	T16n0670_004:0508c08_10	彼過去色與壞俱，未來不生，色不生故，現在色與壞相俱。
K10bsu021_u:3209	 rūpaṃ ca bhūtānāṃ saṃniveśaviśeṣaḥ /	T16n0670_004:0508c09_1	色者，四大積集差別。
K10bsu021_u:3210	 bhūtānāṃ bhautikasvabhāvo na vinaśyate anyānanyavivarjitatvāt /	T16n0670_004:0508c09_17	四大及造色自性不壞，離異不異故。
K10bsu021_u:3211	 sarvatīrthakarāṇāmavināśātsarvabhūtānāṃ sarvaṃ tribhavaṃ bhūtabhautikaṃ yatrotpādasthitivikāraḥ prajñapyate /	T16n0670_004:0508c11_8	一切外道一切四大不壞，一切三有四大及造色，在所知有生滅。
K10bsu021_u:3212	 kimanyadanityaṃ bhūtabhautikavinirmuktaṃ yasyānityatā kalpyate tīrthakaraiḥ?	T16n0670_004:0508c12_7	離四大造色，一切外道於何所思惟無常？
K10bsu021_u:3213	 bhūtāni ca na pravartante na nivartante svabhāvalakṣaṇābhiniveśāt //	T16n0670_004:0508c13_1	四大不生，自性相不壞故。
K10bsu021_u:3214	 tatra prārambhavinivṛttirnāma anityatā - na punarbhūtāni bhūtāntaramārabhante parasparavilakṣaṇasvalakṣaṇānna viśeṣaḥ prārabhyate /	T16n0670_004:0508c13_12	離始造無常者，非四大。 復有異四大，各各異相。
K10bsu021_u:3215	 tadaviśeṣātteṣāmapunarārambhāddvidhāyogādanārambhasyānityatābuddhayo bhavanti //	T16n0670_004:0508c14_18	自相故，非差別可得，彼無差別。 斯等不更造，二方便不作，當知是無常。
K10bsu021_u:3216	 tatra saṃsthānavinivṛttirnāma anityatā - yaduta na bhūtabhautikaṃ vinaśyati ā pralayāt /	T16n0670_004:0508c17_1	彼形處壞無常者，謂四大及造色不壞，至竟不壞。
K10bsu021_u:3217	 pralayo nāma mahāmate ā paramāṇoḥ pravicayaparīkṣā vināśo bhūtabhautikasya saṃsthānasyānyathābhūtadarśanāddīrghahrasvānulabdhiḥ /	T16n0670_004:0508c17_4	大慧！ 竟者，分析乃至微塵觀察壞。 四大及造色形處異見長短不可得，非四大。
K10bsu021_u:3218	 na paramāṇubhūteṣu vināśādbhūtānāṃ saṃsthānavinivṛttidarśanātsāṃkhyavāde prapatanti //	T16n0670_004:0508c19_8	四大不壞，形處壞現。 墮在數論。
K10bsu021_u:3219	 tatra saṃsthānānityatā nāma - yaduta yasya rūpamevānityaṃ tasya saṃsthānasyānityatā na bhūtānām /  atha bhūtānāmanityatā syāt,  lokasaṃvyavahārābhāvaḥ syāt /	T16n0670_004:0508c20_6	色即無常者，謂色即是無常。 彼則形處無常，非四大。 若四大無常者，非俗數言說。
K10bsu021_u:3222	 lokasaṃvyavahārābhāvāllokāyatikadṛṣṭipatitaḥ syāt,	T16n0670_004:0508c22_3	世俗言說非性者，則墮世論。
K10bsu021_u:3223	 vāgmātratvātsarvabhāvānām /  na punaḥ svalakṣaṇotpattidarśanāt //	T16n0670_004:0508c23_1	見一切性，但有言說，不見自相生。
K10bsu021_u:3225	 tatra vikārānityatā nāma - yaduta rūpasyānyathābhūtadarśanaṃ na bhūtānāṃ suvarṇasaṃsthānabhūṣaṇavikāradarśanavat /  na suvarṇaṃ bhāvādvinaśyati kiṃ tu bhūṣaṇasaṃsthānavināśo bhavati //	T16n0670_004:0508c23_7	轉變無常者。 謂色異性現，非四大。 如金，作莊嚴具，轉變現，非金性壞，但莊嚴具處所壞。
K10bsu021_u:3227	 ye cānye vikārapatitāḥ,	T16n0670_004:0508c25_13	如是餘性轉變等，亦如是。
K10bsu021_u:3228	 evamādyādibhiḥ prakāraistīrthakarairanityatādṛṣṭirvikalpyate /	T16n0670_004:0508c26_6	如是等種種外道無常見妄想。
K10bsu021_u:3229	 bhūtāni hi dahyamānānyagninā svalakṣaṇatvānna dahyante /	T16n0670_004:0508c26_17	火燒四大時，自相不燒。
K10bsu021_u:3230	 anyonyataḥ svalakṣaṇavigamānmahābhūtabhautikabhāvocchedaḥ syāt //	T16n0670_004:0508c27_13	各各自相相壞者，四大造色應斷。
K10bsu021_u:3231	 mama tu mahāmate na nityā nānityā /	T16n0670_004:0508c27_16	大慧！ 我法起非常非無常。
K10bsu021_u:3232	 tatkasya hetoḥ?	T16n0670_004:0508c28_10	所以者何？
K10bsu021_u:3233	 yaduta bāhyabhāvānabhyupagamātribhavacittamātropadeśādvicitralakṣaṇānupadeśānna pravartate na nivartate mahābhūtasaṃniveśaviśeṣaḥ /	T16n0670_004:0508c28_18	謂外性不決定故。 惟說三有微心，不說種種相有生有滅。
K10bsu021_u:3234	 na bhūtabhautikatvādvikalpasya dvidhā pravartate grāhyagrāhakālakṣaṇatā /	T16n0670_004:0509a02_3	四大合會差別，四大及造色，故妄想二種事攝所攝。
K10bsu021_u:3235	 vikalpasya pravṛttidvayaparijñānādbāhyabhāvābhāvadṛṣṭivigamātsvacittamātrāvabodhādvikalpo vikalpābhisaṃskāreṇa pravartate nānabhisaṃskurvataḥ	T16n0670_004:0509a03_5	知二種妄想，離外性無性二種見，覺自心現量。 妄想者，思想作行生，非不作行。
K10bsu021_u:3236	 cittavikalpabhāvābhāvavigamāllaukikalokottaratamānāṃ sarvadharmāṇāṃ (Vaidya 85)  na nityatā nānityatā /	T16n0670_004:0509a05_8	離心性無性妄想，世間出世間上上一切法，非常非無常。
K10bsu021_u:3238	 svacittadṛśyamātrānavabodhātkudṛṣṭyāntadvayapatitayā saṃtatyā sarvatīrthakaraiḥ svavikalpānavabodhātkathāpuruṣairasiddhapūrvairanityatā kalpyate	T16n0670_004:0509a06_4	不覺自心現量，墮二邊惡見相續。
K10bsu021_u:3239	 trividhaṃ ca mahāmate sarvatīrthakaralauikikalokottaratamānāṃ sarvadharmāṇāṃ lakṣaṇaṃ vāgvikalpaviniḥsṛtānām /  na ca bālapṛthagjanā avabudhyante //	T16n0670_004:0509a08_8	一切外道不覺自妄想，此凡夫無有根本，謂世間、出世間上上法，從說妄想生，非凡愚所覺。
K10bsu021_u:3242	 prārambhavinivṛttiṃ ca saṃsthānasyānyathātvatām /  bhāvamanityatāṃ rūpaṃ tīrthyāḥ kalpenti mohitāḥ // Lank_3.118 //	T16n0670_004:0509a10_0	「遠離於始造，　　及與形處異， 性與色無常，　　外道愚妄想。
K10bsu021_u:3244	 bhāvānāṃ nāsti vai nāśaṃ bhūtā bhūtātmanā sthitāḥ /	T16n0670_004:0509a12_0	諸性無有壞，　　大大自性住，
K10bsu021_u:3245	 nānādṛṣṭinimagnāste tīrthyāḥ kalpenti nityatām // Lank_3.119 //	T16n0670_004:0509a13_13	外道無常想，　　沒在種種見。
K10bsu021_u:3246	 kasyacinna hi tīrthyasya vināśo na ca saṃbhavaḥ /	T16n0670_004:0509a14_0	彼諸外道等，　　無若生若滅，
K10bsu021_u:3247	 bhūtā bhūtātmanā nityāḥ kasya kalpentyanityatām // Lank_3.120 //	T16n0670_004:0509a15_13	大大性自常，　　何謂無常想？
K10bsu021_u:3248	 cittamātramidaṃ sarvaṃ dvidhā cittaṃ pravartate /	T16n0670_004:0509a16_0	一切唯心量，　　二種心流轉，
K10bsu021_u:3249	 grāhyagrāhakabhāvena ātmātmīyaṃ na vidyate // Lank_3.121 //	T16n0670_004:0509a17_13	攝受及所攝，　　無有我我所。
K10bsu021_u:3256	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu	T16n0670_004:0509a20_11	」爾時，大慧菩薩復白佛言：
K10bsu021_u:3257	 me bhagavān sarvabodhisattvaśrāvakapratyekabuddhanirodhakramānusaṃdhilakṣaṇakauśalyaṃ	T16n0670_004:0509a20_15	「世尊！ 惟願為說一切菩薩、聲聞、緣覺滅正受次第相續。
K10bsu021_u:3258	 yena kramānusaṃdhilakṣaṇakauśalyena ahaṃ ca anye ca bodhisattvā mahāsattvā nirodhasukhasamāpattimukhena na pratimuhyema,  na ca śrāvakapratyekabuddhatīrthyakaravyāmohe prapatema /	T16n0670_004:0509a24_1	若善於滅正受次第相續相者，我及餘菩薩終不妄捨滅正受樂門，不墮一切聲聞、緣覺、外道愚癡。
K10bsu021_u:3260	 bhagavānāha - tena mahāmate śṛṇu,	T16n0670_004:0509a24_7	」佛告大慧： 「諦聽，諦聽！
K10bsu021_u:3261	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_004:0509a25_1	善思念之，當為汝說。
K10bsu021_u:3263	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt //	T16n0670_004:0509a25_8	」大慧白佛言： 「世尊！ 惟願為說。
K10bsu021_u:3264	 bhagavāṃstasyaitadavocat - ṣaṣṭhīṃ mahāmate bhūmimupādāya bodhisattvā mahāsattvāḥ sarvaśrāvakapratyekabuddhāśca nirodhaṃ samāpadyante /	T16n0670_004:0509a25_23	」佛告大慧： 「六地起菩薩摩訶薩及聲聞、緣覺，入滅正受。
K10bsu021_u:3265	 saptamyāṃ bhūmau punaścittakṣaṇe cittakṣaṇe bodhisattvā mahāsattvāḥ sarvabhāvasvabhāvalakṣaṇavyudāsātsamāpadyante,  na tu śrāvakapratyekabuddhāḥ /	T16n0670_004:0509a28_11	第七地菩薩摩訶薩，念念正受，離一切性自性相正受，非聲聞、緣覺。
K10bsu021_u:3267	 teṣāṃ hi śrāvakapratyekabuddhānāmābhisaṃskārikī grāhyagrāhakalakṣaṇapatitā ca nirodhasamāpattiḥ /  ataste saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpadyante - mā sarvadharmāṇāmaviśeṣalakṣaṇaprāptiḥ syāditi /	T16n0670_004:0509a29_18	諸聲聞、緣覺，墮有行，攝所攝相滅正受，是故七地非念正受。
K10bsu021_u:3269	 vicitralakṣaṇābhāvaśca /  kuśalākuśalasvabhāvalakṣaṇānavabodhātsarvadharmāṇāṃ samāpattirbhavati /  ataḥ saptamyāṃ bhūmau cittakṣaṇe cittakṣaṇe samāpattikauśalyaṃ nāsti yena samāpadyeran //	T16n0670_004:0509b03_2	得一切法無差別相，非分得種種相性，覺一切法善不善性相正受，是故七地無善念正受。
K10bsu021_u:3272	 aṣṭamyāṃ mahāmate bhūmau bodhisattvānāṃ mahāsattvānāṃ śrāvakapratyekabuddhānāṃ ca cittamanomanovijñānavikalpasaṃjñāvyāvṛttirbhavati /	T16n0670_004:0509b03_5	大慧！ 八地菩薩及聲聞、緣覺，心、意、意識妄想相滅。
K10bsu021_u:3273	 prathamaṣaṣṭhyāṃ bhūmau cittamanomanovijñānamātraṃ traidhātukaṃ samanupaśyati ātmātmīyavigataṃ svacittavikalpodbhavam,  na ca bāhyabhāvalakṣaṇavaicitryapatitamanyatra svacittameva /	T16n0670_004:0509b06_3	初地乃至七地菩薩摩訶薩，觀三界心、意、意識量，離我我所，自妄想修，墮外性種種相。
K10bsu021_u:3275	 dvidhā bālānāṃ grāhyagrāhakabhāvena pariṇāmya svajñānaṃ na cāvabodhyante anādikāladauṣṭhulyavikalpaprapañcavāsanāvāsitāḥ //	T16n0670_004:0509b07_11	愚夫二種自心，攝所攝，向無知，不覺無始過惡，虛偽習氣所薰。
K10bsu021_u:3276	 aṣṭamyāṃ mahāmate nirvāṇaṃ śrāvakapratyekabuddhabodhisattvānām /	T16n0670_004:0509b07_14	大慧！ 八地菩薩摩訶薩、聲聞、緣覺涅槃。
K10bsu021_u:3277	 bodhisattvāśca samādhibuddhairvidhāryante tasmātsamādhisukhād,	T16n0670_004:0509b09_11	菩薩者，三昧覺所持，是故三昧門樂，不般涅槃。
K10bsu021_u:3278	 yena na parinirvānti aparipūrṇatvāttathāgatabhūmeḥ /  sarvakāryapratiprasrambhaṇaṃ ca syāt,  tathāgatakulavaṃśocchedaśca syāt /  acintyabuddhamāhātmyaṃ ca deśayanti te buddhā bhagavantaḥ /  ato na parinirvānti /	T16n0670_004:0509b11_16	若不持者，如來地不滿足，棄捨一切為眾生事，佛種則斷，諸佛世尊為示如來不可思議無量功德。
K10bsu021_u:3284	 śrāvakapratyekabuddhāstu samādhisukhenāpahriyante /  atasteṣāṃ tatra parinirvāṇabuddhirbhavati //	T16n0670_004:0509b12_18	聲聞、緣覺三昧門，得樂所牽故，作涅槃想。
K10bsu021_u:3286	 saptasu mahāmate bhūmiṣu cittamanomanovijñānalakṣaṇaparicayakauśalyātmātmīyagrāhyagrāhadharmapudgalanairātmyapravṛttinivṛttisvasāmānya  - lakṣaṇaparicayacatuḥpratisaṃvidviniścayakauśalyavaśitāsvādasukhabhūmikramānupraveśabodhipākṣikadharmavibhāgaḥ	T16n0670_004:0509b13_1	大慧！ 我分部七地，善修心、意、意識相，善修我我所，攝受人法無我，生滅自共相，善四無礙，決定力三昧門，地次第相續，入道品法。
K10bsu021_u:3288	 kriyate mayā - mā bodhisattvā mahāsattvāḥ svasāmānyalakṣaṇānavabodhādbhūmikramānusaṃdhyakuśalāstīrthakarakudṛṣṭimārge prapateyuḥ,  ityato bhūmikramavyavasthā kriyate /	T16n0670_004:0509b17_10	不令菩薩摩訶薩不覺自共相，不善七地，墮外道邪徑，故立地次第。
K10bsu021_u:3290	 na tu mahāmate atra kaścitpravartate vā nivartate vā anyatra svacitadṛśyamātramidaṃ yaduta bhūmikramānusaṃdhistraidhātukavicitropacāraśca /	T16n0670_004:0509b17_13	大慧！ 彼實無有若生若滅，除自心現量。
K10bsu021_u:3291	 na ca bālā avabudhyante /  anavabodhādbālānāṃ bhūmikramānusaṃdhivyapadeśaṃ traidhātukavicitropacāraśca vyavasthāpyate buddhadharmālayā ca //	T16n0670_004:0509b19_10	所謂地次第相續，及三界種種行，愚夫所不覺。 愚夫所不覺者，謂我及諸佛說地次第相續，及說三界種種行。
K10bsu021_u:3294	 punaraparaṃ mahāmate śrāvakapratyekabuddhā aṣṭamyāṃ bodhisattvabhūmau nirodhasamāpattisukhamadamattāḥ	T16n0670_004:0509b21_6	「復次，大慧！ 聲聞、緣覺、第八菩薩地，滅三昧樂門醉所醉，不善自心現量，自共相習氣所障。
K10bsu021_u:3295	 svacittadṛśyamātrākuśalāḥ svasāmānyalakṣaṇāvaraṇavāsanāpudgaladharmanairātmyagrāhakadṛṣṭipatitā  vikalpanirvāṇamatibuddhayo bhavanti,  na viviktadharmamatibuddhayaḥ /	T16n0670_004:0509b24_5	墮人法無我法攝受見，妄想涅槃想，非寂滅智慧覺。
K10bsu021_u:3298	 bodhisattvāḥ punarmahāmate nirodhasamādhisukhamukhaṃ dṛṣṭvā pūrvapraṇidhānakṛpākaruṇopetā niṣṭhapadagativibhāgajñā na parinirvānti /	T16n0670_004:0509b24_8	大慧！ 菩薩者，見滅三昧門樂，本願哀愍，大悲成就，知分別十無盡句，不妄想涅槃想。
K10bsu021_u:3299	 parinirvṛtāśca te vikalpasyāpravṛttatvāt /  grāhyagrāhakavikalpasteṣāṃ vinivṛttaḥ /	T16n0670_004:0509b27_2	彼已涅槃妄想不生故，離攝所攝妄想。
K10bsu021_u:3301	 svacittadṛśyamātrāvabodhāt sarvadharmāṇāṃ vikalpo na pravartate /	T16n0670_004:0509b27_18	覺了自心現量，一切諸法妄想不生。
K10bsu021_u:3302	 cittamanomanovijñānabāhyabhāvasvabhāvalakṣaṇābhiniveśaṃ vikalpayati /	T16n0670_004:0509b28_17	不墮心、意、意識，外性自性相計著妄想。
K10bsu021_u:3303	 tena punarbuddhadharmaheturna pravartate,  jñānapūrvakaḥ pravartate tathāgatasvapratyātmabhūmyadhigamanatayā svapnapuruṣaughottaraṇavat //	T16n0670_004:0509b29_15	非佛法因不生，隨智慧生，得如來自覺地。
K10bsu021_u:3305	 tadyathā punarmahāmate kaścicchayitaḥ svapnāntare mahāvyāyāmautsukyena mahaughādātmānamuttārayet /  sa cānuttīrṇa eva pratibudhyeta /	T16n0670_004:0509c01_10	如人夢中方便度水，未度而覺。
K10bsu021_u:3307	 pratibuddhaśca sannevamupaparīkṣeta - kimidaṃ satyamuta mithyeti /	T16n0670_004:0509c02_1	覺已思惟，為正為邪？
K10bsu021_u:3308	 sa evaṃ samanupaśyet - nedaṃ satyaṃ na mithyā anyatra dṛṣṭaśrutamatavijñātānubhūtavikalpavāsanāvicitrarūpasaṃsthānānādikālavikalpapatitā  nāstyastidṛṣṭivikalpaparivarjitā manovijñānānubhūtāḥ svapne dṛśyante /	T16n0670_004:0509c02_6	非正非邪。 餘無始見聞覺識因想，種種習氣，種種形處，墮有無想，心、意、意識夢現。
K10bsu021_u:3310	 evameva mahāmate bodhisattvā mahāsattvā aṣṭamyāṃ bodhisattvabhūmau vikalpasyāpravṛttiṃ	T16n0670_004:0509c04_1	大慧！ 如是菩薩摩訶薩，於第八菩薩地，見妄想生。
K10bsu021_u:3311	 dṛṣṭvā prathamasaptamībhūmisaṃcārātsarvadharmābhisamayānmāyādidharmasamatayā sarvadharmautsukyagrāhyagrāhakavikalpoparataṃ  cittacaitasikavikalpaprasaraṃ dṛṣṭvā buddhadharmeṣu prayujyante /	T16n0670_004:0509c07_8	從初地轉進至第七地，見一切法如幻等，方便度攝所攝心妄想，行已，作佛法方便，未得者令得。
K10bsu021_u:3313	 anadhigatānāmadhigamāya prayoga eṣa mahāmate nirvāṇaṃ bodhisattvānāṃ na vināśaḥ cittamanomanovijñānavikalpasaṃjñāvigamācca anutpattikadharmakṣāntipratilambho bhavati /	T16n0670_004:0509c07_11	大慧！ 此是菩薩涅槃方便不懷，離心、意、意識，得無生法忍。
K10bsu021_u:3314	 na cātra mahāmate paramārthe kramo na kramānusaṃdhirnirābhāsavikalpaviviktadharmopadeśāt //	T16n0670_004:0509c08_20	大慧！ 於第一義無次第相續，說無所有妄想寂滅法。
K10bsu021_u:3316	 cittamātre nirābhāse vihārā buddhabhūmi ca /	T16n0670_004:0509c11_0	「心量無所有，　　此住及佛地，
K10bsu021_u:3317	 etaddhi bhāṣitaṃ buddhairbhāṣante bhāṣayanti ca // Lank_4.1 //	T16n0670_004:0509c12_13	去來及現在，　　三世諸佛說。
K10bsu021_u:3318	 cittaṃ hi bhūmayaḥ sapta nirābhāsā tvihāṣṭamī /	T16n0670_004:0509c13_0	心量地第七，　　無所有第八，
K10bsu021_u:3319	 dve hi bhūmī vihāro 'tra śeṣā bhūmirmamātmikā // Lank_4.2 //	T16n0670_004:0509c14_13	二地名為住，　　佛地名最勝。
K10bsu021_u:3320	 pratyātmavedyā śuddhā ca bhūmireṣā mamātmikā /	T16n0670_004:0509c15_0	自覺智及淨，　　此則是我地，
K10bsu021_u:3321	 māheśvaraṃ paraṃ sthānamakaniṣṭho virājate // Lank_4.3 //	T16n0670_004:0509c16_13	自在最勝處，　　清淨妙莊嚴。
K10bsu021_u:3324	 nirmāya tribhavaṃ kiṃcitkiṃcidvai pūrvanirmitam /	T16n0670_004:0509c19_0	化現在三有，　　或有先時化，
K10bsu021_u:3325	 tatra deśemi yānāni eṣā bhūmirmamātmikā // Lank_4.5 //	T16n0670_004:0509c20_13	於彼演說乘，　　皆是如來地。
K10bsu021_u:3326	 daśamī tu bhavetprathamā prathamā cāṣṭamī bhavet /	T16n0670_004:0509c21_0	十地則為初，　　初則為八地，
K10bsu021_u:3327	 navamī saptamī cāpi saptamī cāṣṭamī bhavet // Lank_4.6 //	T16n0670_004:0509c22_13	第九則為七，　　七亦復為八；
K10bsu021_u:3328	 dvitīyā ca tṛtīyā syāccaturthī pañcamī bhavet /	T16n0670_004:0509c23_0	第二為第三，　　第四為第五，
