src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11400	 tair api kulaputra paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ  caradbhirevaṃrūpa eva tyāge sthitvā anuttarā samyaksaṃbodhiḥ samudānītā prajñāpāramitāmupāyakauśalyaṃ  ca paripraśnayadbhiriti //	T08n0223_027:0422b29_2	過去諸佛本行菩薩道時亦如是，住布施中得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。
K05bsu049_u:11403	 atha khalu dharmodgato bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni pañca rathaśatāni sadāpraruditasya bodhisattvasya mahāsattvasya kuśalaparipūrimupādāya pratigṛhṇīte sma /	T08n0223_027:0422c02_3	』「爾時曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女。
K05bsu049_u:11405	 pratigṛhya ca sadāpraruditāyaiva kulaputrāya pratiniryātayāmāsa /	T08n0223_027:0422c02_15	受已，還與薩陀波崙菩薩。
K05bsu049_u:11406	 atha khalu dharmodgato bodhisattvo mahāsattva utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat sūryasya cāstaṃgamanakālo 'bhūt //	T08n0223_027:0422c03_12	「是時曇無竭菩薩說法日沒，起入宮中。
K05bsu049_u:11407	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - naitanmama sādhu pratirūpaṃ bhavet,	T08n0223_027:0422c04_6	薩陀波崙菩薩摩訶薩作是念：
K05bsu049_u:11432	 dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,	T08n0223_027:0422c17_6	』是時薩陀波崙菩薩與長者女及五百侍女，為曇無竭菩薩摩訶薩敷七寶床。
K05bsu049_u:11433	 svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /  atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni	T08n0223_027:0422c18_6	五百女人各脫上衣以敷座上，作是念：
K05bsu049_u:11435	 tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /	T08n0223_027:0422c19_13	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。
K05bsu049_u:4525	 yeṣāmiyaṃ prajñāpāramitā śrotrāvabhāsamapyāgamiṣyati /  kaḥ punarvādo ya enāmevaṃ gambhīrāṃ prajñāpāramitāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /	T08n0223_013:0313b10_3	何況受持親近讀誦、正憶念、如說行，當知是善男子、善女人多親近諸佛。
K05bsu049_u:11436	 evaṃ tāś ca sarvā dārikā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanamāstīrya tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasya jātā abhūvan //  atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /  na codakaṃ samantātparyeṣamāṇo 'pi labhate,  yena taṃ pṛthivīpradeśaṃ siñcet /	T08n0223_027:0422c20_13	』「薩陀波崙菩薩敷座已，求水灑地而不能得。 所以者何？
K05bsu049_u:11440	 yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,	T08n0223_027:0422c21_8	惡魔隱蔽令水不現。 魔作是念：
K05bsu049_u:4527	 udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante /	T08n0223_013:0313b12_11	能得聽受親近讀誦乃至正憶念、如說修行、能問能答，當知是善男子、善女人於前世多供養親近諸佛故。
K05bsu049_u:11441	 apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,  duḥkhadaurmanasyaṃ ca bhavet,  cittasya vā anyathātvaṃ bhavet,  yenāsya kuśalamūlasyāntardhānaṃ bhavet,  na vā pūjā bhrājeran //	T08n0223_027:0422c24_11	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提乃至生一念劣心異心，則智慧不照、善根不增，於一切智而有稽留。
K05bsu049_u:11446	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /  tatkasya hetoḥ?	T08n0223_027:0422c25_5	』「爾時薩陀波崙菩薩作是念：
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /  mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	T08n0223_027:0422c26_7	『我當自刺其身以血灑地，令無塵土來坌大師。
K05bsu049_u:11450	 kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?  varaṃ khalu punarmamāyaṃ kāya (Vaidya 258)  evaṃrūpayā kriyayā vinaśyatu,  na tu niḥsāmarthyakriyayā /  api ca kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punaḥ saṃsāre saṃsarato bhinnāni,	T08n0223_027:0422c27_2	我何用此身，此身必當破壞。
K05bsu049_u:11460	 mahāsattvasyānuśikṣamāṇāni sarvāṇi tāni tīkṣṇāni śastrāṇi gṛhītvā svakasvakāni śarīrāṇi  viddhvā taṃ pṛthivīpradeśaṃ svakasvakairlohitaiḥ sarvamasiñcan /	T08n0223_027:0422c28_14	』即以利刀自刺出血灑地。
K05bsu049_u:11462	 na ca sadāpraruditasya bodhisattvasya mahāsattvasya tāsāṃ vā sarvāsāṃ dārikāṇāṃ cittasyānyathātvamabhūt,  yatra sa māraḥ pāpīyānavatāraṃ labhet kuśalamūlāntarāyakaraṇāya //	T08n0223_027:0423a01_5	薩陀波崙菩薩及長者女并五百侍女皆無異心，惡魔亦不能得便。
K05bsu049_u:11464	 atha khalu śakrasya devānāmindrasyaitadabhūt - āścaryaṃ yāvaddharmakāmaścāyaṃ sadāprarudito bodhisattvo mahāsattvaḥ,	T08n0223_027:0423a01_16	「是時釋提桓因作是念：
K05bsu049_u:11467	 yaduta sarvasattvān mocayiṣyāmyaparimāṇataḥ saṃsāraduḥkhādanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeti /  atha khalu śakro devānāmindrastatsarvaṃ lohitodakaṃ divyaṃ candanodakamadhyatiṣṭhat,  samantācca tasya pṛthivīpradeśasya acintyaṃ paramodāraṃ gandhaṃ yasya divyasya candanodakasya paripūrṇam /  yojanaśataṃ gandho vāti //	T08n0223_027:0423a04_9	薩陀波崙及眾女人心不動轉，惡魔波旬不能壞其善根。 其心堅固，發大莊嚴，不惜身命，以深心欲求阿耨多羅三藐三菩提，當度一切眾生無量生死苦。
K05bsu049_u:11471	 atha śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra /	T08n0223_027:0423a07_10	』釋提桓因讚薩陀波崙菩薩言： 『善哉，善哉！ 善男子！
K05bsu049_u:11472	 sādhu te kulaputra acintyaṃ vīryam,	T08n0223_027:0423a08_17	汝精進力大，堅固難動、不可思議。
K05bsu049_u:11473	 sādhvī ca te anuttarā dharmakāmatā dharmaparīṣṭiś ca /	T08n0223_027:0423a09_6	汝愛法求法最為無上。
K05bsu049_u:11474	 evaṃrūpeṇa kulaputra adhyāśayena evaṃrūpeṇa vīryeṇa evaṃrūpayā ca dharmakāmatayā taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarā samyaksaṃbodhiḥ samudānītā //	T08n0223_027:0423a09_10	善男子！ 過去諸佛亦如是，以深心愛法、惜法、重法，集諸功德，得阿耨多羅三藐三菩提。
K05bsu049_u:11475	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - prajñaptaṃ mayā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanam  ayaṃ ca pṛthivīpradeśaḥ susiktaḥ susaṃmṛṣṭaś ca kṛtaḥ /  kuto nu khalvahaṃ puṣpāṇi labheyam,	T08n0223_027:0423a11_20	』「薩陀波崙菩薩作是念： 『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？
K05bsu049_u:11478	 yairahamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuryām,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakireyam?	T08n0223_027:0423a15_5	若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。
K05bsu049_u:11480	 atha khalu śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - imāni te kulaputra pratigṛhāṇa divyāni māndāravāṇi puṣpāṇi	T08n0223_027:0423a17_1	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。
K05bsu049_u:11481	 ebhistvamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuru,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakira /  sa tasmai divyaṃ khārīsahasraṃ divyānāṃ māndāravapuṣpāṇāmupanāmayati sma /  atha khalu sadāprarudito bodhisattvo mahāsattvastāni puṣpāṇi gṛhītvā anyataraiḥ puṣpaistaṃ pṛthivīpradeśaṃ puṣpābhikīrṇamakārṣīt,	T08n0223_027:0423a19_1	薩陀波崙受華，以半散地，留半待曇無竭菩薩摩訶薩坐法座上說法時當供養。
K05bsu049_u:11485	 anyataraiś ca puṣpairdharmodgataṃ bodhisattvaṃ mahāsattvamabhyavākirat //  atha khalu dharmodgato bodhisattvo mahāsattvaḥ saptānāṃ varṣāṇāmatyayena tataḥ samādhervyutthāya yena dharmāsanaṃ tenopasaṃkramya prajñapta evāsane nyaṣīdat,	T08n0223_027:0423a21_13	「爾時曇無竭菩薩摩訶薩過七歲已，從諸三昧起，為說般若波羅蜜故，與無量百千萬眾恭敬圍繞，往法座上坐。
K05bsu049_u:11514	 sarvadharmācintyatayā prajñāpāramitācintyatā veditavyeti //	T08n0223_027:0423b21_14	諸法不可思議故，當知般若波羅蜜亦不可思議。
K05bsu049_u:11515	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasya tathāniṣaṇṇasyaiva tasyāṃ belāyāṃ sarvadharmasamatā nāma samādhirājo jātaḥ /  yataḥ sarvadharmaviviktaś ca nāma samādhiḥ,  sarvadharmācalanaś ca nāma samādhiḥ,  sarvadharmāmananaś ca nāma samādhiḥ,  sarvadharmāstambhitaś ca nāma samādhiḥ,  sarvadharmāparyantaś ca nāma samādhi,  sarvadharmānutpādaś ca nāma samādhiḥ,  sarvadharmānirodhaś ca nāma samādhiḥ,  rūpāparyantaś ca nāma samādhiḥ /	T08n0223_027:0423c02_6	』「是時薩陀波崙菩薩摩訶薩即於坐處得諸三昧，所謂諸法等三昧、諸法離三昧、不動三昧、無念三昧、諸法無畏三昧、諸法一味三昧、諸法無邊三昧、諸法無生三昧、諸法無滅三昧、虛空無邊三昧、大海水無邊三昧、須彌山莊嚴三昧、虛空無分別三昧、色無邊三昧、受想行識無邊三昧、地種無邊三昧、水種火種風種空種無邊三昧、如金剛等三昧、諸法無分別三昧、諸法不可思議三昧，如是等得六百萬諸三昧門。
K05bsu049_u:11540	 evaṃpramukhāni ṣaṣṭiḥ samādhimukhaśatasahasrāṇi sadāpraruditena bodhisattvena mahāsattvena pratilabdhānyabhūvanniti //  (Vaidya 260)  bodhisattvaguṇapuraskṛtān etaireva nayairebhireva nāmabhiretairevākṣarairimāmeva  prajñāpāramitāṃ bhāṣamāṇān /  tadyathāpi nāma ahametarhi asminneva trisāhasramahāsāhasre lokadhātau dharmaṃ deśayāmi bhikṣusaṃghaparivṛto bodhisattvagaṇapuraskṛtaḥ,  ebhireva nayairebhireva nāmabhirebhirevākṣarairimāmeva prajñāpāramitāṃ bhāṣe /	T08n0223_027:0423c09_6	薩陀波崙得是六百萬三昧門，見東方南西北方四維上下如恒河沙等三千大千世界中諸佛與諸比丘恭敬圍繞，以如是相、如是像貌、如是名字說是摩訶般若波羅蜜，亦如是。
K05bsu049_u:11552	 so 'cintyena bāhuśrutyena śrutasāgaratayā ca samanvāgato 'bhūt,	T08n0223_027:0423c10_12	薩陀波崙菩薩從是以後，多聞智慧不可思議，如大海水。
K05bsu049_u:11553	 sarvāsu ca jātiṣu na jātu buddhavirahito 'bhūt /  yatra yatra buddhā bhagavantaḥ saṃmukhībhūtā bhavanti,  tatra tatropapadyate sma /  avirahitaś ca bhavati sma buddhairbhagavadbhiḥ,  antataḥ svapnāntaragato 'pi /	T08n0223_027:0423c11_17	常不離諸佛，生於有佛國中，乃至夢中未曾不見佛時。
K05bsu049_u:11558	 sarve ca anena akṣaṇā vivarjitāḥ,  kṣaṇasaṃpaccārāgitā //	T08n0223_027:0423c12_17	一切眾難皆悉已斷，在所佛國隨願往生。
K05bsu049_u:11561	 paryāyeṇa evaṃ veditavyam - ityapīyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ  sarvajñajñānasyāhāriketi /	T08n0223_027:0423c14_14	當知是般若波羅蜜因緣，能成就菩薩摩訶薩一切功德，得一切種智。
K05bsu049_u:11563	 tasmāttarhi ānanda bodhisattvairmahāsattvaiḥ sarvajñajñānaṃ pratilabdhukāmairasyāṃ prajñāpāramitāyāṃ caritavyam /  iyaṃ prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  tathāgatādhiṣṭhānena mahāpustake pravyaktapravyaktairakṣaraiḥ sulikhitāṃ kṛtvā satkartavyā	T08n0223_027:0423c15_3	以是故，須菩提！ 諸菩薩摩訶薩若欲學六波羅蜜，欲深入諸佛智慧，欲得一切種智，應受持般若波羅蜜，讀誦、正憶念、廣為他人說，亦書寫經卷，供養尊重讚歎香華乃至伎樂。 何以故？
K05bsu049_u:11572	 tatkiṃ manyase ānanda śāstā te tathāgataḥ?  ānanda āha - śāstā me bhagavan,	T08n0223_027:0423c24_9	佛是我大師，修伽陀是我大師；
K05bsu049_u:11574	 śāstā me sugata /	T08n0223_027:0423c24_15	我是佛弟子。
K05bsu049_u:11575	 evamukte bhagavānāyuṣmantamānandametadavocat - śāstā te ānanda tathāgataḥ /	T08n0223_027:0423c24_19	」佛言： 「如是，如是！ 我是汝大師，汝是我弟子。 若如弟子所應作者，汝已作竟。 阿難！
K05bsu049_u:11576	 paricarito 'smyānanda tvayā maitreṇa kāyakarmaṇā manaāpena,  maitreṇa vākkarmaṇā manaāpena,  maitreṇa manaḥkarmaṇā manaāpena /	T08n0223_027:0423c28_1	汝用身、口、意慈業供養供給我，亦常如我意無有違失。
K05bsu049_u:11579	 tasmāttarhi ānanda yathaiva tvayā mamaitarhi tiṣṭhato dhriyamāṇasya yāpayato 'smin samucchraye prema ca prasādaś ca gauravaṃ ca kṛtam,	T08n0223_027:0423c28_4	阿難！ 我身現在，汝愛敬供養供給心常清淨。
K05bsu049_u:11580	 tathaiva tvayā ānanda mamātyayādasyāṃ prajñāpāramitāyāṃ kartavyam /	T08n0223_027:0424a01_8	我滅度後，是一切愛敬供養供給事，當愛敬供養般若波羅蜜；
K05bsu049_u:11581	 dvir api trir api te ānanda parīndāmi anuparīndāmi enāṃ prajñāpāramitām,	T08n0223_027:0424a02_6	乃至第二第三以般若波羅蜜囑累汝。 阿難！
K05bsu049_u:11582	 yatheyaṃ nāntardhīyeta,  yathā nāsyāṃ tvamanyaḥ puruṣaḥ syāḥ /	T08n0223_027:0424a03_4	汝莫忘失，莫作最後斷種人。
K05bsu049_u:11584	 yāvadānanda iyaṃ prajñāpāramitā loke pracariṣyati,	T08n0223_027:0424a03_7	阿難！ 隨爾所時般若波羅蜜在世，當知爾所時有佛在世說法。
K05bsu049_u:9005	 ayaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇaḥ sattvān kleśapaṅke saṃsīdamānānuddhariṣyati /	T08n0223_019:0356a14_13	菩薩如是行，為欲拔出眾生沈沒長流者；
K05bsu049_u:9006	 ayaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate,  na śrāvakaśikṣāyāṃ śikṣate,  na pratyekabuddhaśikṣāyāṃ śikṣate /	T08n0223_019:0356a15_13	是菩薩如是學，為不學聲聞、辟支佛學。
K05bsu049_u:9010	 catvāro lokapālā mahārājāna upasaṃkramyaivaṃ vakṣyanti - kṣipraṃ tvaṃ kulaputra asyāṃ bodhisattvacaryāyāṃ śikṣasva,	T08n0223_019:0356a16_13	菩薩如是學，四天王天來至菩薩所，如是言： 『善男子！
K05bsu049_u:9011	 laghu śikṣasva /  imāni te catvāri pātrāṇi yāni tvayā bodhimaṇḍe niṣadya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhena pratigrahītavyānīti /  evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ na kevalaṃ catvāro lokapālā mahārājāna upasaṃkramitavyaṃ maṃsyante,  aham api bhagavaṃstaṃ bodhisattvaṃ mahāsattvamupasaṃkramiṣyāmi,	T08n0223_019:0356a19_6	當勤疾學，坐道場成阿耨多羅三藐三菩提時，如過去諸佛所受四鉢亦當應受，我當持來奉上菩薩。
K05bsu049_u:9016	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhairnityameva samanvāhṛto bhaviṣyati bodhisattvo mahāsattvaḥ /	T08n0223_019:0356a23_1	十方諸佛亦常念是菩薩摩訶薩如說行是深般若波羅蜜者。
K05bsu049_u:9017	 evaṃ prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya yāni kānicillaukikāni duḥkhāni paropakramikāṇi vā anyāni vā utpadyeran,  tānyasya sarveṇa sarvaṃ sarvathā sarvaṃ notpatsyante /	T08n0223_019:0356a24_2	是菩薩諸所有世間危難勤苦之事，永無復有； 一切世間有四百四病，是菩薩身中無是諸病。
K05bsu049_u:9019	 ayam api bhagavan dṛṣṭadhārmiko guṇastasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bhavati //	T08n0223_019:0356a26_2	以行深般若波羅蜜故，得是現世功德。
K05bsu049_u:9020	 atha khalvāyuṣmata ānandasyaitadabhavat - kimayaṃ śakro devānāmindraḥ svakena pratibhānena bhāṣate,	T08n0223_019:0356a26_11	」爾時阿難作是念：
K05bsu049_u:9048	 tatra ānanda na sarvasya bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,	T08n0223_019:0356b09_8	魔為都嬈亂諸菩薩？ 有不嬈亂者？ 」佛告阿難：
K05bsu049_u:9049	 api tu kasyacidupasaṃkrāmati,  kasyacinnopasaṃkrāmati //	T08n0223_019:0356b10_11	「有嬈者，有不嬈者。
K05bsu049_u:9051	 ānanda āha - kiyadrūpasya bhagavan bodhisattvasya mahāsattvasya upasaṃkrāmati māraḥ pāpīyān viheṭhanābhiprāyaḥ?	T08n0223_019:0356b10_18	」阿難白佛言： 「世尊！ 何等菩薩為惡魔所嬈？
K05bsu049_u:9052	 bhagavānāha - yena ānanda bodhisattvena mahāsattvena pūrvāntataḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāmadhimukticittaṃ notpāditaṃ bhavati,	T08n0223_019:0356b11_12	」佛言： 「有菩薩摩訶薩先世聞是深般若波羅蜜，心不信解。
K05bsu049_u:9053	 asya ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	T08n0223_019:0356b13_7	如是菩薩，魔得其便。
K05bsu049_u:9055	 punaraparamānanda yo bodhisattvo mahāsattvo gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ saṃśayaprāpto bhavati,  vimatimutpādayati - syādveyaṃ prajñāpāramitā,  evaṃ na vā syāditi,	T08n0223_019:0356b13_14	「復次，阿難！ 菩薩聞說是深般若波羅蜜時，意疑是般若波羅蜜為實有、為實無？
K05bsu049_u:9058	 asyāpyānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	T08n0223_019:0356b15_12	如是菩薩魔得其便。
K05bsu049_u:9060	 punaraparamānanda yo bodhisattvo mahāsattvaḥ kalyāṇamitravirahito bhavati,  pāpamitraparigṛhītaś ca bhavati,  sa gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ na śṛṇoti,	T08n0223_019:0356b15_19	「復次，阿難！ 有菩薩遠離善知識，為惡知識所攝故，不聞深般若波羅蜜。
K05bsu049_u:9063	 aśṛṇvanna jānāti,	T08n0223_019:0356b17_17	不聞故不知不見，不問：
K05bsu049_u:9083	 punaraparamānanda yasmin samaye bodhisattvo mahāsattvo 'nyān bodhisattvānavamanyate - ahaṃ vivekavihāreṇa viharāmi,  nānye vivekavihāreṇa viharanti,	T08n0223_019:0356b26_16	「復次，阿難！ 若菩薩輕餘菩薩言： 『我行般若波羅蜜、行遠離空；
K05bsu049_u:9085	 nānyeṣāṃ vivekavihārāḥ saṃvidyante iti /	T08n0223_019:0356b28_4	汝無是功德。
K05bsu049_u:9086	 tasminnānanda samaye māraḥ pāpīyāṃstuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhavati,  saṃharṣajāto harṣitacittaḥ prītiprāmodyajāto bhavati /  tatkasya hetoḥ?  dūrīkarotyeṣo 'nuttarāṃ samyaksaṃbodhimiti //  punaraparamānanda yasmin samaye bodhisattvasya mahāsattvasya nāmagrahaṇaṃ vā gotragrahaṇaṃ vā dhutaguṇaparikīrtanaṃ vā bhavati,	T08n0223_019:0356b28_15	』是時惡魔大歡喜踊躍。 若有菩薩自恃名姓多人知識故，輕餘行善菩薩，是人無實阿惟越致行、類、相貌、功德。
