src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10486	 tiṣṭhataṃ tuṣitalokaṃ * * * kṣetrakoṭinayutairacintiyaiḥ // 15 //  jāyamāna vipulairvikurvitaiḥ kṣetrasāgaraśateṣu paśyami /	T09n0278_056:0754b07_0	無量剎海中，　　見彼生自在， 無量眾圍遶，　　而為其說法。 一念中悉見，　　無量諸剎海，
K09bsu016_u:10490	 kṣetrakoṭiparamāṇusadṛśānekacittakṣaṇe vīra paśyami /  darśayanta jagatāmanekadhā eki kṣaṇi śāntanirvṛtim // 17 //	T09n0278_056:0754b15_0	念念中悉見，　　一一微塵中， 億剎塵等佛，　　示現般涅槃。
K09bsu016_u:10492	 janma yātuka jināna paśyami prekṣamāṇa raji kṣetrasāgarān /	T09n0278_056:0754b17_0	見無量剎海，　　如來初受生，
K09bsu016_u:10493	 janmi janmi bahukāyakoṭibhiḥ pūji teṣa karuṇāmupāgami // 18 //  kṣetrasāgaranayairacintanairakṣayā gatipracāra yātukāḥ /	T09n0278_056:0754b18_13	一一諸佛所，　　無量身供養。 不思議剎海，　　無量諸群生，
K09bsu016_u:10495	 teṣu sarvajagadāmukhā ahaṃ dharmamegha vipulān pravarṣami // 19 //	T09n0278_056:0754b20_13	我以諸方便，　　為說甘露法。
K09bsu016_u:10496	 etamahaṃ jinasutā acintiyaṃ jānamī varavimokṣamaṇḍalam /	T09n0278_056:0754b21_0	佛子我知此，　　不思議法門，
K09bsu016_u:10497	 kalpakoṭinayutairacintiyairyaṃ na śakya ayu sarva darśitum // 20 //	T09n0278_056:0754b22_13	無量諸劫數，　　稱讚不可盡。
K09bsu016_u:10498	 etamahaṃ kulaputra aprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanaṃ bodhisattvavimokṣaṃ jānāmi /  kiṃ mayā śakyaṃ bodhisattvānāṃ cittakṣaṇe cittakṣaṇe sarvakalpaprasthānagarbhasaṃbhūtacittānāṃ  sarvadharmanayanidhyaptijātinidarśakānāṃ sarvatathāgatapūjāpraṇidhisaṃbhūtāśayānāṃ  sarvabuddhadharmābhisaṃbodhipraṇidhiparamāṇāṃ sarvakulagotropapattigatisaṃdarśanapratibhāsakalpānāṃ	T09n0278_056:0754b23_3	「佛子！ 我唯知此菩薩受生自在法門，諸大菩薩能以諸劫為一念藏，顯現一切諸妙方便，供養諸佛，滿足大願，覺了一切諸佛正法，示現一切諸趣受生，生諸佛所，教化眾生未曾失時，為眾生現受生自在，於諸佛剎現自在雲，常生一切諸如來家。
K09bsu016_u:10506	 iyamihaiva kapilavastuni mahānagare gopā nāma śākyakanyā prativasati /	T09n0278_056:0754c01_8	迦毘羅城有釋迦女，名曰瞿夷。
K09bsu016_u:10507	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvaparipākāya saṃsāre saṃsaritavyam //	T09n0278_056:0754c02_7	汝詣彼問云何菩薩遊生死中教化眾生？
K09bsu016_u:10508	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sutejomaṇḍalaratiśriyo lumbinīvanadevatāyāḥ pādau  śirasābhivandya sutejomaṇḍalaratiśriyaṃ lumbinīvanadevatāmanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya sutejomaṇḍalaratiśriyo lumbinīvanadevatāyā antikātprakrāntaḥ // 40 //  (Gv 300)  43 gopā /  atha khalu sudhanaḥ śreṣṭhidārakaḥ sutejomaṇḍalaratiśriyo lumbinīvanadevatāyā antikādapakramya	T09n0278_056:0754c04_4	」時，善財童子頭面敬禮彼林天足，遶畢辭退，向於彼城。
K09bsu016_u:10514	 yena kapilavastu mahānagaraṃ tenopasaṃkramya etamevāprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanaṃ  bodhisattvavimokṣaṃ bhāvayan avataran vipulīkurvan anutiṣṭhan uttāpayan parijayan  paricintayan pravicinvan anupūrveṇa yena dharmadhātupratibhāsaprabho bodhisattvasaṃgītiprāsādastenopasaṃkrāmat /	T09n0278_056:0754c06_6	正念思惟增廣明淨菩薩受生自在法門，漸漸遊行，至菩薩會莊嚴講堂，離憂妙德天所。
K09bsu016_u:10517	 tasyopasaṃkramaṇasya aśokaśrīrnāma bodhisattvasaṃgītiprāsādadevatā daśabhirgṛhadevatāsahasraiḥ  sārdhaṃ pratyudgamya sudhanaṃ śreṣṭhidārakamevamāha - svāgataṃ te mahāpuruṣa mahāprajñājñānavikrāmin	T09n0278_056:0754c07_9	爾時，彼天一萬諸天以為眷屬，來迎善財，白言： 「善來大智慧人！
K09bsu016_u:10519	 acintyabodhisattvavimokṣabhāvanādhyālambanapraṇidhicittavipuladharmavimānagocaracārin  dharmanagarābhimukha anantabodhisattvopāyanayāvatāraṇāpratiprasrabdhatathāgataguṇasāgarāvabhāsapratilabdha	T09n0278_056:0754c09_15	修不思議菩薩法門，以淨直心滿足大願，廣菩薩行，向正法城，究竟菩薩無量方便。
K09bsu016_u:10521	 sarvajagadvinayapratibhāsapratibhānajñānābhimukhasarvasattvacaryājñānakāyamantrānuvartana  caryābhimukhacitta sarvajagadvedanāprītisamudravegavivardhanapraṇidhāna sarvatathāgatadharmaprativedhamārgapratipanna /  yathā tvāṃ paśyāmi animiṣanetragambhīracaryeryāpathaviśuddhagocaram,  nacireṇa tvamanuttaratathāgatakāyavākcittālaṃkāraviśuddhiṃ pratilabdho lakṣaṇānuvyañjanapratimaṇḍitena kāyena daśabalajñānālokālaṃkṛtena cittena lokaṃ vicariṣyasi /	T09n0278_056:0754c13_8	我觀仁者勇猛精進，修菩薩道，心無懈倦，威儀庠序，諸根調伏，不久必當逮得無上清淨，莊嚴佛身、口、意，相好嚴身，十力智慧莊嚴其心，遊行十方教化眾生。
K09bsu016_u:10525	 yādṛśīṃ ca te dṛḍhavīryaparākramatāṃ paśyāmi,  nacireṇa tvaṃ sarvatryadhvatathāgatasaṃmukhībhāvadarśanasamaṅgī sarvatathāgatadharmameghān  saṃpratīcchan sarvabodhisattvadhyānavimokṣasamādhisamāpattiśāntadharmavimānaratimanubhavan	T09n0278_056:0754c16_7	我觀仁者修行勇猛精進力故，必當得見三世諸佛，受諸如來一切法雲，修習菩薩禪定法門、寂滅之法，入於甚深如來法門。
K09bsu016_u:10529	 tathā hi tvaṃ kalyāṇamitropasaṃkramaṇadarśanaparyupāsanānuśāsanīḥ saṃpratīcchaṃstadguṇapratinayeṣu prayujyamāno na parikhidyase,  na vinivartase,  na paritapasi /	T09n0278_056:0754c18_1	詣善知識，親近供養，正念思惟，善知識教，無有退轉、疲倦之心。
K09bsu016_u:10532	 na ca te kaścidantarāyo vā āvaraṇaṃ vā nivaraṇaṃ vā prasahate,  mārā vā mārakāyikā vā devatāḥ /  tena acirādeva tvaṃ sarvasattvānāṃ prītikaro bhaviṣyasi //	T09n0278_056:0754c19_7	除滅障礙，降伏諸魔，無能壞者，令一切眾生得歡喜故。
K09bsu016_u:10535	 evamukte sudhanaḥ śreṣṭhidārako 'śokaśriyaṃ bodhisattvasaṃgītiprāsādadevatāmetadavocat - tathāstu devate yathā vadasi /	T09n0278_056:0754c19_13	」善財答言： 「如天所說，我願如是！
K09bsu016_u:10536	 ahaṃ khalu devate sarvasattvakleśasaṃtāpavyupaśamena paramāṃ prītiṃ vindāmi /  sarvasattvaviṣayakarmavipākavinivartanena sarvasattvasukhasaṃbhavena sarvasattvānavadyakarmapratipattyā paramāṃ prītiṃ vindāmi /	T09n0278_056:0754c21_12	欲令一切眾生歡喜，除滅煩惱諸不善法，具足善法得安隱樂。
K09bsu016_u:10538	 yadā ca devate sattvā vividhaviṣayakarmakleśaprayogākṣiptacittā durgatiṣu prapatanti sugatiṣu vā,  vividhāni kāyikacaitasikāni duḥkhadaurmanasyāni pratyanubhavanti,  durmanasastasmin samaye bodhisattvā bhavanti paramadurmanasaḥ /	T09n0278_056:0754c23_8	一切眾生以眾惡業煩惱結故，入三惡道，受無量苦，菩薩見已，起憂悲心。
K09bsu016_u:10541	 tadyathāpi nāma devate puruṣasyaikāntatṛṣṇācaritasya ekaputrako bhavet priyo manāpaḥ /  sa tasyāṅgapratyaṅgeṣu cchidyamāneṣu ekāntatṛṣṇācaritatvāt paramadurmanāḥ syādanāttamanaskaḥ,	T09n0278_056:0754c25_8	譬如有人唯有一子，愛念情重，忽有人來割截其身、肢節手足，慈父見已，悼惻悲念。
K09bsu016_u:10543	 evameva devate bodhisattvo bodhisattvacārikāṃ caran sattvān karmakleśavaśena tisṛṣu durgatiṣu patitān dṛṣṭvā durmanā bhavati paramadurmanāḥ	T09n0278_056:0754c27_11	菩薩若見眾生造惡業緣煩惱結故，入三惡道，受無量苦，見如是已，痛心悲念，亦復如是。
K09bsu016_u:10544	 yasmin vā punaḥ samaye sattvāḥ kāyavāṅbhanaḥsucaritasamādanahetoḥ kāyasya bhedātsugatau svargaloke deveṣūpapadyante,  devamanuṣyagatiṣu ca kāyikacaitasikāni sukhāni pratyanubhavanti,  paramasukhī tasmin samaye bodhisattvo bhavati sumanā āttamanaskaḥ pramuditaḥ (Gv 301)  prītisaumanasyajātaḥ /	T09n0278_056:0754c29_13	菩薩若見眾生具身、口、意諸善業故，生天人中，受身心樂，見如是已，歡樂無量，何以故？
K09bsu016_u:10548	 na khalu punardevate bodhisattvā ātmārthāya sarvajñatāmabhiprārthayante /  na vicitrasaṃsāraratisukhaprabhavanārthaṃ na kāmadhātuparyāpannaṃ vividharativyūhaprārthanayā saṃjñācittadṛṣṭiviparyāsavaśena na saṃyojanabandhanānuśayaparyavasthānavaśagatāḥ  na tṛṣṇādṛṣṭivaśagatāḥ,	T09n0278_056:0755a04_4	菩薩摩訶薩不自為故求薩婆若，不貪生死、五欲快樂，不隨心想、諸見顛倒、結使纏縛、貪愛邪見，不著眾生種種樂想，不著禪味，不為結礙流轉生死。
K09bsu016_u:10551	 na vividhasattvasaṃsargaratisaṃjñāvinibaddhacetasaḥ,  na dhyānaratisukhāsvādaparigṛddhāḥ,  na vividhāvaraṇāvṛtāḥ saṃsāragatiṣu parivartante /  api tu khalu punardevate bodhisattvā bhavasamudragatānāmaparimitaduḥkhaprapīḍitānāṃ sattvānāmantike mahākaruṇāṃ saṃjanayitvā sarvajagatsaṃgrahamahāpraṇidhimabhinirharanti  te mahākaruṇāpraṇidhyabhinirhārabalavegena sattvaparipākavinayaprayuktāḥ saṃsāre bodhisattvacaryāṃ carantaḥ saṃdṛśyante /	T09n0278_056:0755a05_13	菩薩但見諸有海中，一切眾生受無量苦，發大悲願而攝取之。
K09bsu016_u:10556	 te sarvasattvanāṃ sarvāvaraṇasarvajñatājñānaṃ paryeṣamāṇāḥ sarvatathāgatapūjopasthānapraṇidhimabhinirharanti /  te tathāgatapūjopasthānapraṇidhivaśairna parikhidyante bodhisattvacaryāyām /  te bodhisattvacaryāṃ carantaḥ saṃkliṣṭāni kṣetrāṇi saṃpaśyantaḥ sarvabuddhakṣetrapariśodhanapraṇidhimabhinirharanti  saṃkliṣṭān kṣetrasāgarān pariśodhayamānāḥ sarvasattvānāmāyatananānātvaṃ saṃpaśyamānāḥ /	T09n0278_056:0755a06_19	常以大悲大願力故，行菩薩行，供養諸佛，求薩婆若；
K09bsu016_u:10560	 anānātvānuttaradharmakāyapariśuddhaye praṇidhimabhinirharanti saṃkliṣṭakāyavākcittatāṃ sattvānāṃ saṃpaśyamānāḥ /  sarvasattvakāyavākcittālaṃkārapariśuddhaye praṇidhimabhinirharanti /  vikalāyatanānapariśuddhacetasaḥ sarvān saṃpaśyamānāḥ sarvasattvacittacaritāni pariśodhayamānā bodhisattvacaryāṃ caranto na parikhidyante /  evaṃ hi devate bodhisattvā anantamadhyāṃ bodhisattvacaryāṃ caranto 'parikhinnacittāḥ /	T09n0278_056:0755a09_4	欲令眾生遠離煩惱，淨佛世界，調伏一切惡心眾生，悉令具足清淨身心，行菩薩行而無疲倦。
K09bsu016_u:10564	 evaṃ caranto 'laṃkārabhūtā bhavanti sadevakasya lokasya devamanuṣyasaṃpattisaṃjananatayā /	T09n0278_056:0755a10_13	若有菩薩如是行者，悉能莊嚴一切眾生，出生長養天人樂故；
K09bsu016_u:10565	 mātāpitṛbhūtā bhavanti bodhisattvotpādapratiṣṭhāpanatayā /	T09n0278_056:0755a11_7	為父母皆令安立菩提心故；
K09bsu016_u:10566	 dhātrībhūtā bhavanti bodhisattvamārgāvataraṇatayā /	T09n0278_056:0755a12_2	為養育，皆令究竟菩薩道故；
K09bsu016_u:10567	 nityānubaddhasahajadevatā bhavanti durgatiprapātabhayārakṣaṇatayā /	T09n0278_056:0755a12_15	為衛護，皆令遠離三惡道故；
K09bsu016_u:10568	 mahādāśabhūtā bhavanti saṃsārasamudrottāraṇatayā /	T09n0278_056:0755a13_11	為大船師，皆令得度生死海故；
K09bsu016_u:10569	 śaraṇabhūtā bhavanti sarvamārakleśabhayavinivartanatayā /	T09n0278_056:0755a14_6	為歸依，令捨諸魔煩惱怖故；
K09bsu016_u:10570	 parāyaṇabhūtā bhavanti antaparamaśītibhāvopanayanatayā /	T09n0278_056:0755a15_1	為導師，皆令逮得清涼處故；
K09bsu016_u:10571	 tīrthabhūtā bhavanti sarvabuddhasamudrāvataraṇayā /	T09n0278_056:0755a15_14	為知濟，皆令得度佛剎海故；
K09bsu016_u:10572	 saṃgrāhakabhūtā bhavanti dharmaratnadvīpopanayanatayā /	T09n0278_056:0755a16_10	為主藏臣，皆令得入法寶洲故；
K09bsu016_u:6079	 tadbodhisattvānusmṛtibalamanusmaran,  taṃ buddhanetraparaṃparābalaṃ saṃdhārayan,  taṃ buddhānantaryānusaṃdhimanugacchan,  taṃ buddhanāmaśrotrānugamamanusmaran,  taṃ buddhadharmadeśanānayamanulomayan,  taṃ buddhadharmasamudāgamavyūhamavataran,  tadbuddhābhisaṃbodhivinarditamadhimucyamānaḥ,  tadacintyaṃ tathāgatakarmābhimukhīkurvan anupūrveṇa yena potalakaḥ parvatastenopasaṃkramya	T09n0278_051:0718a14_15	爾時，善財童子正念思惟彼長者教，隨順菩薩解脫之藏，正念菩薩諸憶念力，次第分別一切諸佛及諸佛法，一心正念諸佛法流，憶念受持彼諸佛法及佛莊嚴，長養菩提，思惟正念一切諸佛不思議業。
K09bsu016_u:10573	 puṣpabhūtā bhavanti sarvabuddhaguṇasaṃpuṣpitacittatayā /	T09n0278_056:0755a17_7	為淨妙華，令開一切佛功德華故；
K09bsu016_u:10574	 alaṃkārabhūtā bhavanti vipulapuṇyajñānaprabhāpramuñcanatayā /  paramaprītikarā bhavanti samantaprāsādikatayā /	T09n0278_056:0755a18_3	為大光明，普放功德智慧光故； 為歡喜，皆令端嚴勝殊妙故；
K09bsu016_u:6087	 potalakaṃ parvatamabhiruhya avalokiteśvaraṃ bodhisattvaṃ parimārgan parigaveṣamāṇo  'drākṣīdavalokiteśvaraṃ bodhisattvaṃ paścimadikparvatotsaṅge utsasaraḥprasravaṇopaśobhite  nīlataruṇakuṇḍalakajātamṛduśādvalatale mahāvanavivare vajraratnaśilāyāṃ paryaṅkaṃ  baddhvā upaviṣṭaṃ nānāratnaśilātalaniṣaṇṇāparimāṇabodhisattvagaṇaparivṛtaṃ dharmaṃ  deśayamānaṃ sarvajagatsaṃgrahaviṣayaṃ mahāmaitrīmahākarūṇāmukhodyotaṃ nāma dharmaparyāyaṃ saṃprakāśayantam /	T09n0278_051:0718a19_1	漸漸遊行，至光明山，登彼山上，周遍推求，見觀世音菩薩住山西阿，處處皆有流泉、浴池，林木欝茂，地草柔軟，結跏趺坐金剛寶座，無量菩薩恭敬圍遶，而為演說大慈悲經，普攝眾生；
K09bsu016_u:10577	 samantabhadrā bhavanti sarvākāravarāṅgasuparipūrṇakāyatayā /	T09n0278_056:0755a20_4	為普賢，具足一切諸功德故；
K09bsu016_u:10579	 avabhāsakarā bhavanti jñānaraśmipramuñcanatayā /  ālokakarā bhavanti dharmapradīpadhāraṇatayā /  pradyotakarā bhavanti bodhyāśayapariśodhanatayā /  senāpatibhūtā bhavanti mārakarmavinivartanatayā /  sūryabhūtā bhavanti prajñāraśmijālaprabhāpramuñcanatayā /  candrabhūtā bhavanti gaganabuddhicandrodāgamanatayā /	T09n0278_056:0755a20_17	為燈明，常放智慧淨妙光故；
K09bsu016_u:10585	 meghabhūtā bhavanti sarvajaganmahādharmameghābhipravarṣaṇatayā /	T09n0278_056:0755a21_11	為慶雲，常雨一切甘露法故。
K09bsu016_u:10586	 evaṃ khalu devate pratipadyamānā bodhisattvāḥ priyā bhavanti sarvasattvānām //	T09n0278_056:0755a21_14	天神！ 菩薩摩訶薩如是行者，一切眾生悉皆愛念，樂正法故。
K09bsu016_u:10587	 atha khalu aśokaśrīrbodhisattvasaṃgītiprāsādadevatā sārdhaṃ tairdaśabhiḥ gṛhadevatāsahasraiḥ  sudhanaṃ śreṣṭhidārakaṃ divyasamatikrāntaiḥ manomayaiḥ puṣpamālyagandhacūrṇavilepanaratnābharaṇavarṣaiḥ  pravṛṣya anuparivārya bodhisattvabhavanaṃ praviśantamābhirgāthābhirabhyaṣṭāvīt -	T09n0278_056:0755a25_9	」爾時，善財將昇法堂，彼離憂妙德天與百萬眷屬，各各齎持妙香、華鬘及諸雜寶，散善財上，以偈頌曰：
K09bsu016_u:10592	 saṃbodhau cittamutpādya sarvasattvānukampayā // 1 //	T09n0278_056:0755a27_13	普為眾生故，　　正求佛菩提。
K09bsu016_u:10593	 bahubhiḥ kalpanayutaiḥ durlabhaṃ tacca darśanam /	T09n0278_056:0755a28_0	無量億諸劫，　　難見難值遇，
K09bsu016_u:10594	 avidyāndhasya lokasya jñānasūryo mahānasi // 2 //	T09n0278_056:0755a29_13	功德日今出，　　照除世間闇。
K09bsu016_u:10595	 dṛṣṭvā lokaṃ viparyastamajñānatimirāvṛtam /	T09n0278_056:0755b01_0	見諸眾生類，　　愚惑癡所覆，
K09bsu016_u:10596	 mahākṛpāṃ saṃjanayya prasthito 'si svayaṃbhutām // 3 //	T09n0278_056:0755b02_13	廣發大悲心，　　專求無師道。
K09bsu016_u:10597	 viśuddhenāśayena tvaṃ buddhabodhyarthamudyataḥ /  kalyāṇamitraṃ bhajase 'napekṣaḥ kāyajīvite // 4 //	T09n0278_056:0755b03_0	清淨正直心，　　不惜身壽命， 親近善知識，　　專求佛菩提。
K09bsu016_u:10599	 na niśrayaste loke 'sminna niketo na saṃstavaḥ /  anālayo 'sya saṃkīrṇo niḥsaṅga gaganāśayaḥ // 5 //	T09n0278_056:0755b05_0	一切無所依，　　不著於世間， 離垢清淨心，　　無礙如虛空。
K09bsu016_u:10601	 bodhicaryāṃ carasyagrāṃ puṇyamaṇḍalasuprabhaḥ /	T09n0278_056:0755b07_0	行諸菩薩行，　　具滿妙功德，
K09bsu016_u:10602	 udayāstamite loke jñānaraśmipramuñcanaḥ // 6 //	T09n0278_056:0755b08_13	放大智慧光，　　普照一切世。
K09bsu016_u:6092	 dṛṣṭvā ca punastuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātaḥ praharṣitavikasitānimiṣanayanaḥ	T09n0278_051:0718a20_8	見已，歡喜踊躍不能自勝，合掌諦觀，目不暫瞬，作如是念：
K09bsu016_u:10603	 lokānna caivoccalasi lokadharmairna lipyase /	T09n0278_056:0755b09_0	不離於世間，　　亦不著世間，
K09bsu016_u:10604	 asaṅgaścarase loke māruto gagane yathā // 7 //	T09n0278_056:0755b10_13	行世無障礙，　　如風遊虛空。
K09bsu016_u:10605	 kalpoddāhe yathā vahniḥ pradīptaḥ satatodyataḥ /	T09n0278_056:0755b11_0	譬如大災起，　　一切無能滅， 勇猛精進火，　　求道亦如是。
K09bsu016_u:10607	 siṃhakalpa mahāvīra dṛḍhavīryaparākramaḥ /  jñānavikramasaṃpannastvaṃ carasyaparājitaḥ // 9 //	T09n0278_056:0755b13_0	勇猛大精進，　　一切莫能壞， 金剛慧師子，　　遊行無所畏。
K09bsu016_u:10609	 dharmadhātusamudre 'smin ye kecinnayasāgarāḥ /	T09n0278_056:0755b15_0	一切法海中，　　一切諸佛海，
K09bsu016_u:10611	 atha khalvaśokaśrīrbodhisattvasaṃgītiprāsādadevatā sudhanaṃ śreṣṭhidārakamābhirgāthābhirabhiṣṭutya gacchantaṃ pṛṣṭhataḥ samanubadhnāti sma dharmakāmatayā  atha khalu sudhanaḥ śreṣṭhidārako dharmadhātupratibhāsaprabhabodhisattvasaṃgītiprāsādamupasaṃkramya anupraviśya samantādanuvilokayāmāsa gopāyāḥ śākyakanyāyā darśanakāmaḥ /  so 'paśyadgopāṃ śākyakanyāṃ dharmadhātupratibhāsaprabhasya bodhisattvasaṃgītiprāsādasya	T09n0278_056:0755b18_17	」爾時，離憂妙德天偈讚歎已，恭敬法故，俱昇法堂，昇法堂已，周遍推求彼釋迦女。
K09bsu016_u:10614	 madhye sarvabodhisattvasya gṛhāvasanapratibhāsamaṇipadmagarbhāsananiṣaṇṇāṃ strīṇāṃ  caturaśītyā sahasraiḥ parivṛtāṃ sarvāsāṃ pārthivakulasaṃbhavānāṃ pūrvabodhisattvacaryāsabhāgakuśalamūlānāṃ  pūrvadānasaṃgrahasaṃgṛhītānāṃ ślakṣṇamadhuravacanasamudācārāṇāṃ sarvajñatārthābhimukhasukhasaṃgṛhītānāṃ	T09n0278_056:0755b23_7	即見坐於寶蓮華藏師子之座，八萬四千眾女圍遶，皆是貴族王者之女，悉於過去彼菩薩所修行諸行，同彼菩薩一切善根，常以布施、愛語攝取眾生，求薩婆若，利益一切，令諸眾生同佛菩提。
