src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2136	 buddhaputraguṇavat suśikṣitāḥ sarvi prāñjalisthitāḥ sagauravāḥ // SRS_14.72 //	T15n0639_003:0566c17_17	佛子功德已善學，　　一切合掌恭敬住。
K10bsu034_u:2137	 nāsti anya iha kaści bhājanaṃ evarūpi yatha eta sūratāḥ /	T15n0639_003:0566c18_0	根器最勝餘更無，　　如是調伏柔軟者，
K10bsu034_u:2138	 dharmakoṣadhara sarvaśāstunāṃ snigdhabhāva gira muñca nāyakā // SRS_14.73 //	T15n0639_003:0566c19_17	能持一切佛法藏，　　願為宣說和潤語。
K10bsu034_u:2139	 na hyakāraṇaka jinā vināyakā darśayanti smitamagrapudgalāḥ /	T15n0639_003:0566c20_0	世尊導師非無緣，　　最勝丈夫而現笑，
K10bsu034_u:2140	 muñca ghoṣavara dundubhisvara kasya arthi smitu etu darśitam // SRS_14.74 //  (Vaidya 92)	T15n0639_003:0566c21_17	微妙鼓音願演說，　　以何因緣而現笑？
K10bsu034_u:2143	 divyavādyamadhurāḥ pravāditā vyākarohi gira sattvamocanī // SRS_14.75 //	T15n0639_003:0566c22_20	拘翅、鴝鵒、鵝、孔雀、　　雷霆牛王聲震吼： 願出天樂美妙音，　　惟願演說增樂語，
K10bsu034_u:2144	 maitrasaṃjanani premavardhanī jñānadarśani avidyariñcanī /	T15n0639_003:0566c24_17	善集慈悲離諸過，　　智慧現前斷愚癡。
K10bsu034_u:2145	 arthatīraṇi prajñāvivardhanī kalpakoṭiniyutā viśodhanī // SRS_14.73 //	T15n0639_003:0566c25_0	顯真實義離文字，　　於百千劫已修持，
K10bsu034_u:2146	 viniścitabhāvavibhāvitaduḥkhanirodhapadārthanidarśanī /	T15n0639_003:0566c26_17	決定空寂知諸有，　　顯示苦滅諸句義。
K10bsu034_u:2147	 sarvakutīrthakavādadhvaṃsanī śūnya nisattva nijīva vibhāvani // SRS_14.77 //	T15n0639_003:0566c27_0	能壞一切外道智，　　空無眾生及壽命，
K10bsu034_u:2148	 puṇyasahasraśatehi alaṃkṛtaḥ buddhasahasraśatehi caritviha /	T15n0639_003:0566c28_17	諸佛修行百千行，　　百千種福而莊嚴。
K10bsu034_u:2149	 devasahasraśatehi susaṃstutaḥ brahmasahasraśatehi namaskṛtaḥ // SRS_14.78 //	T15n0639_003:0566c29_0	百千諸天咸讚歎，　　百千諸梵亦復然，
K10bsu034_u:2150	 rākṣasayakṣakumbhāṇḍaprasādani nāgasuparṇamahoragamocani /	T15n0639_003:0567a01_19	夜叉、羅剎等淨心，　　摩睺、金翅龍欣喜。
K10bsu034_u:2151	 nityamasaktaprayuktaudīraṇi karmaphalehi śubhehi samudgataḥ // SRS_14.79 //	T15n0639_003:0567a02_17	口常宣說無滯礙，　　淨妙業果之所起。
K10bsu034_u:2152	 ye ca keci jināḥ parinirvṛtā ye ca anāgata ye ca avasthitāḥ /	T15n0639_003:0567a03_0	所有諸佛滅度者，　　及今現在、未來世，
K10bsu034_u:2153	 sarvi prajānasi saṅgu na te 'stīti sarvaguṇehi samudgata nāyaka // SRS_14.80 //	T15n0639_003:0567a04_17	一切了知無障礙，　　從諸功德之所生。
K10bsu034_u:2154	 bhūtadharā sasamudraparvata sarvi mahī ṣaḍvikāra prakampitā /	T15n0639_003:0567a05_18	大海、大地及諸山，　　一切咸皆六種動。
K10bsu034_u:2155	 devagaṇā nabhi puṣpa kṣipanti ca divyu pravāyati gandhu manoramu // SRS_14.81 //	T15n0639_003:0567a06_0	諸天、修羅、龍、摩睺，　　散諸上妙勝香花，
K10bsu034_u:2156	 hatarāgadoṣatimirā nikhilā pariśuddhaśīla pariśuddhamanāḥ /	T15n0639_003:0567a07_18	斷除貪、瞋及惛慢，　　尸羅心意悉清淨。
K10bsu034_u:2157	 (Vaidya 93)	T15n0639_003:0567a08_17	寂靜音聲稱無想，　　大聖如是師子吼。 具足辯才廣名稱，　　於眼、於法善平等，
K10bsu034_u:2160	 tava loki nāsti samu kāruṇikā bhaṇa kasyu arthi smitu darśayase // SRS_14.83 //	T15n0639_003:0567a10_17	世間無等亦無過，　　惟願大悲說笑義。
K10bsu034_u:2161	 kalaviṅkakokilamayūraravāstatha jīvaṃjīvaṃ jīvakamanojñarutāḥ /	T15n0639_003:0567a11_0	拘翅、頻伽及孔雀、　　命命等鳥妙音聲，
K10bsu034_u:2162	 rañjanīya śabdu bhuvi ekakṣaṇe kala tena bhonti sugatasya svare // SRS_14.84 //	T15n0639_003:0567a12_17	一時共發甚可愛，　　於佛少音非為譬；
K10bsu034_u:2163	 bheryo mṛdaṅgapaṇavāśca tathā śaṅkha saveṇu tathā vallariyo /	T15n0639_003:0567a13_0	大鼓、金鉦及諸鼙、　　䗍貝、簫、筑、琴、箜篌，
K10bsu034_u:2164	 tūryāsahasra siya ekaravāḥ kala nānubhonti sugatasya rute // SRS_14.85 //	T15n0639_003:0567a14_17	千種音樂俱時作，　　於佛少音非為譬；
K10bsu034_u:2165	 tūryasahasra vara divyarutā rañjanīya gīta siya apsarasām /	T15n0639_003:0567a15_0	諸天千種美音樂、　　及諸天女妙歌聲，
K10bsu034_u:2166	 sugīti śabdarati saṃjane kala na bhonti sugatasya rute // SRS_14.86 //	T15n0639_003:0567a16_17	眾集相和生人愛，　　於佛少音非為譬。
K10bsu034_u:2167	 ekasvarā tu tava lokahitā nānādhimukti svaru niścarati /	T15n0639_003:0567a17_0	救世導師以一音，　　隨信種種發異解，
K10bsu034_u:2168	 ekaiku manyi mama bhāṣi jino brūhi smitaṃ ti kṛtu kasya kṛte // SRS_14.87 //	T15n0639_003:0567a18_17	一切皆謂佛為己，　　願大沙門說笑緣。
K10bsu034_u:2169	 devāna śabda tatha nāgarutā ye cāpi kinnararutā madhurāḥ /	T15n0639_003:0567a19_0	諸天及龍妙音聲，　　迦樓、乾闥、毘舍闍，
K10bsu034_u:2170	 praśamenti kleśa na kadācidapi buddhasvarāstu sada kleśanudāḥ // SRS_14.88 //	T15n0639_003:0567a20_17	是等不能滅煩惱，　　唯佛音聲能斷除。
K10bsu034_u:2171	 prītiṃ janeti na ca rāgaratiṃ maitrīṃ janeti na ca doṣamatim /	T15n0639_003:0567a21_0	雖復起愛心無染，　　行慈便能離瞋過，
K10bsu034_u:2172	 prajñāṃ janeti na ca moharatiṃ buddhāna sarva malanāśi svaraḥ // SRS_14.89 //  na bahi ca śabdu pariṣātu prajā sarveṣa chindati sa kāṅkṣaśatān /	T15n0639_003:0567a22_17	能生智慧離愚癡，　　能如是者離諸垢。 佛音不出於眾外，　　能斷百種諸所疑， 於其音聲無高下，　　牟尼妙聲寂平等。
K10bsu034_u:2176	 bhajyādiyaṃ mahī saśailaraṇā kṣīyate sāgarajalaṃ ca tathā /	T15n0639_003:0567a25_0	假使三千界散壞、　　大海一念盡枯涸、
K10bsu034_u:2177	 candro 'tha sūryu dharaṇīṃ prapated giramanyathā na puna bhāṣi jinaḥ // SRS_14.91 //	T15n0639_003:0567a26_17	日月可令墜落地，　　世雄終無不實語。
K10bsu034_u:2178	 sarvāṅgavākya pariśuddhagirā siṃhasvarā madhuramañjagirā /	T15n0639_003:0567a27_0	語言清淨六十種，　　吼音深美無所畏，
K10bsu034_u:2179	 brahmasvarā sugata kāruṇikā bhaṇa kasya arthi smitu darśayase // SRS_14.92 //	T15n0639_003:0567a28_17	如來梵言願為說，　　寂靜何緣而現笑？
K10bsu034_u:2180	 yāvanta sattva iha sarva jage sarveṣa citta carate kuśalaḥ /	T15n0639_003:0567a29_0	一切三有群生類，　　悉能了知彼所行，
K10bsu034_u:2181	 ye atītanāgata ye sāṃpratikā bhaṇa kasya arthi smitu darśayase // SRS_14.93 //	T15n0639_003:0567b01_18	過去、現在及未來，　　人尊願為說笑緣。
K10bsu034_u:2182	 yāvanta kecijjina kāruṇikā jñānasmi sarvi vaśi pāramiṃ gatāḥ /	T15n0639_003:0567b02_0	所有如來大悲者，　　於諸力中得究竟，
K10bsu034_u:2183	 na ca te jinā vimalacandramukhā nāhaitukaṃ smita sada darśayase // SRS_14.94 //  api kalpakoṭi bhaṇi apratimā yatha gaṅgavālika bhaṇeyya guṇān /  na ca śakyu kīrtitu pramāṇu guṇe bhaṇa kasya arthi smitu darśayase // SRS_14.95 //  iti śrīsamādhirāje smitasaṃdarśanaparivartaścaturdaśaḥ // 14 //  (Vaidya 95)  15 Smitavyākaraṇaparivartaḥ /	T15n0639_003:0567b03_17	如來淨月圓滿面，　　終非無緣而現笑。
K10bsu034_u:2189	 atha khalu bhagavāṃstasyāṃ velāyāṃ maitreyaṃ bodhisattvaṃ mahāsattvamābhiḥ sārūpyābhirgāthābhiḥ pratyabhāṣata -	T15n0639_003:0567b05_5	」爾時，世尊即於是時以其偈頌答彌勒菩薩摩訶薩曰：
K10bsu034_u:2190	 candraprabho eṣa kumārabhūtaḥ saṃstutya buddhamatulīya prītiyā /	T15n0639_003:0567b06_18	「如是月光童子者，　　讚歎如來愛無比；
K10bsu034_u:2191	 bhāṣitva buddhāna viśiṣṭa varṇaṃ praśaṃsanīyaḥ sada kāli bheṣyati // SRS_15.1 //	T15n0639_003:0567b07_17	如是讚歎如來已，　　後還為世所稱美。
K10bsu034_u:2192	 ihaiva co rājagṛhasmi pūrvaṃ dṛṣṭvaiva buddhāna sahasrakoṭayaḥ /	T15n0639_003:0567b08_0	昔日於此王舍城，　　已曾覩見多億佛，
K10bsu034_u:2193	 sarveṣa cānena jināna antike ayaṃ varaḥ śāntasamādhi pṛcchitaḥ // SRS_15.2 //	T15n0639_003:0567b09_17	於彼佛所常請問，　　如是勝妙寂滅定。
K10bsu034_u:2194	 sarvatra co eṣa mamāsi putro imāṃ caranto varabodhicārikām /	T15n0639_003:0567b10_0	修行菩提道行時，　　於一切世為我子，
K10bsu034_u:2195	 sarvatra cāsīt pratibhānavantaḥ sarvatra cāsīt sada brahmacārī // SRS_15.3 //	T15n0639_003:0567b11_17	常能具足無礙辯，　　恒常安住於梵行。
K10bsu034_u:2196	 sa paścime kāli mahābhayānake tvameva sākṣī ajitā mamātra /	T15n0639_003:0567b12_0	彼人末代可怖時，　　惟是彌勒所證知，
K10bsu034_u:2197	 sthihitva śuddhe sada brahmacarye vaistārikaṃ eṣa samādhi kāhite // SRS_15.4 //	T15n0639_003:0567b13_17	一切時中住梵行，　　能廣分別是三昧。
K10bsu034_u:2198	 samādhimeṣantu idaṃ praṇītaṃ etena mārgeṇa sa bodhi lapsyate /	T15n0639_003:0567b14_0	若欲求是勝三昧，　　稱道所行則能得，
K10bsu034_u:2199	 parigṛhīto bahubuddhakoṭibhiḥ pūjāṃ varāṃ kāhiti nāyakānām // SRS_15.5 //	T15n0639_003:0567b15_17	無量億佛所攝受，　　供養最勝大導師。
K10bsu034_u:2200	 jñāne sthihitvā ahu vyākaromi candraprabhasyācaritaṃ viśiṣṭam /	T15n0639_003:0567b16_0	我住智中故記說，　　於此月光勝妙行，
K10bsu034_u:2201	 na paścakāle 'sya bhave 'ntarāyo na brahmacaryasya na jīvitasya // SRS_15.6 //	T15n0639_003:0567b17_0	末代世時無障礙，　　於其梵行及壽命，
K10bsu034_u:2202	 haste yathā āmalakāni pañca prajānāti buddhasahasrakoṭayaḥ /  (Vaidya 96)	T15n0639_003:0567b18_17	知於千億諸如來，　　如觀掌中菴羅果。
K10bsu034_u:2204	 taduttare yāttika gaṅgavālikā anāgatā yeṣviya pūjanā hoti // SRS_15.7 //	T15n0639_003:0567b19_0	又復過彼恒沙數，　　能於未來修供養，
K10bsu034_u:2205	 devāna nāgāna aśītikoṭayaḥ yakṣāṇa co koṭisahasra saptatiḥ /	T15n0639_003:0567b20_0	諸天及龍有八億、　　夜叉眾有七千億，
K10bsu034_u:2206	 autsukyameṣanti ya paścakāle pūjāṃ karontā dvipadottamānām // SRS_15.8 //  sa pūja kṛtvā dvipadāna uttamān samudācari jñānamimaṃ niruttaram /  sa paścime cocchrayi lokanātho vimalaprabho nāma jino bhaviṣyati // SRS_15.9 //	T15n0639_003:0567b21_17	未來供養兩足尊，　　是等悉能相佐助。
K10bsu034_u:2209	 idaṃ svakaṃ vyākaraṇaṃ śrutitvā prītisphuṭo āsi kumārabhūtaḥ /	T15n0639_003:0567b22_0	得聞如是授記已，　　歡喜愛樂而充滿，
K10bsu034_u:2210	 candraprabho udgata sapta tāla udānudāneti nabhe sthihitvā // SRS_15.10 //	T15n0639_003:0567b23_17	月光踊身七多樹，　　住空發於希有言：
K10bsu034_u:2211	 aho jinā uttamadharmadeśakā vimuktijñānādhipatībale sthitā /  suniścite uttamajñāni tiṣṭhasi anābhibhūto 'si parapravādibhiḥ // SRS_15.11 //	T15n0639_003:0567b24_3	「嗚呼！ 佛說最無上，　　安住解脫智神通，安住決定勝智故，　　一切異論莫能壞。
K10bsu034_u:2213	 vivarjitā saṅga vimukti sparśitā vibhāvitaṃ vastu bhave na sajjasi /	T15n0639_003:0567b26_0	遠離二邊證解脫，　　觀察於事不著事，
K10bsu034_u:2214	 prapañca sarve sakalā na bhonti te asaṅgajñānaṃ tribhave 'bhivartate // SRS_15.12 //	T15n0639_003:0567b27_17	於三界中智無礙，　　悉無一切諸戲論。
K10bsu034_u:2215	 sarvaprapañcebhiranopaliptā dṛṣṭiḥ prapañcāḥ sakalāḥ prahīṇāḥ /	T15n0639_003:0567b28_0	一切戲論而不染，　　諸見覺觀悉斷除， 善修於道無所依，　　不為他壞、不違他。
K10bsu034_u:2217	 niketu traidhātuki nāsti tubhyaṃ oghāśca granthāśca prahīṇa sarve /	T15n0639_003:0567c01_0	又於三界無所依，　　斷除諸結所行淨，
K10bsu034_u:2218	 tṛṣṇālatābandhana sarvi chinnā bhava prahīṇo bhavasaṃghi nāsti // SRS_15.14 //	T15n0639_003:0567c02_17	愛縛枝蔓悉捨離，　　諸有相續皆盡滅。
K10bsu034_u:2219	 (Vaidya 97)  svabhāvu dharmāṇamabhāvu jānase anābhilapyā gira saṃprabhāṣase /	T15n0639_003:0567c03_0	悟解非有自體性，　　離言說法悉了知，
K10bsu034_u:2221	 siṃhena vā kroṣṭuka tīrtha nāśitā ye te viparyāsasthitā avidvasu // SRS_15.15 //	T15n0639_003:0567c04_17	於其顛倒無智者，　　如師子吼摧野干。
K10bsu034_u:2222	 nidhāna śreṣṭhaṃ mayi labdhamadya dharmaṃ nidhānaṃ sugatena deśitam /	T15n0639_003:0567c05_0	佛今為現妙法藏，　　我今獲得妙寶聚，
K10bsu034_u:2223	 prahīṇa sarvā vinipātu durgati kāṅkṣā na mehāsti bhaviṣya nāyakaḥ // SRS_15.16 //	T15n0639_003:0567c06_17	斷除一切諸惡趣，　　我今得佛定無疑。
K10bsu034_u:2224	 mūrdhasmi pāṇiṃ pratisthāpayitvā suvarṇavarṇaṃ ruciraṃ prabhāsvaram /	T15n0639_003:0567c07_0	百福金色莊嚴手，　　願此寶掌摩我頂，
K10bsu034_u:2225	 abhiṣiñca bodhāya nararṣabhastaṃ sadevakaṃ loka sthapetva sākṣiṇam // SRS_15.17 //  iti śrīsamādhirāje smitavyākaraṇaparivarto nāma pañcadaśaḥ // 15 //  (Vaidya 98)	T15n0639_003:0567c08_17	對於天人大眾前，　　惟願人尊灌我頂。
K10bsu034_u:2228	 16 Pūrvayogaparivartaḥ /  smarāmi pūrvaṃ caramāṇu cārikāṃ siṃhadhvajasya sugatasya śāsane /	T15n0639_003:0567c09_0	「我念過去修行時，　　於師子幢佛法中，
K10bsu034_u:2230	 abhūṣi bhikṣu vidu dharmabhāṇako nāmena so ucyati brahmadattaḥ // SRS_16.1 //	T15n0639_003:0567c10_17	時有比丘甚聰叡，　　名曰賢施為法師。
K10bsu034_u:2231	 ahaṃ tadāsīnmati rājaputro ābādhiko bāḍha gilāna duḥkhitaḥ /	T15n0639_003:0567c11_0	我作王子名黠慧，　　身遇病苦甚困篤，
K10bsu034_u:2232	 mahyaṃ ca si ācariyo abhūṣi yo brahmadattastada dharmabhāṇakaḥ // SRS_16.2 //	T15n0639_003:0567c12_17	時彼賢施為我師，　　柔軟淳直備儒德。
K10bsu034_u:2233	 pañcottarā vaidyaśatā anūnakā vyādhiṃ cikitsanti udyuktamānasāḥ /	T15n0639_003:0567c13_0	五百良醫無減少，　　咸皆盡來為我治，
K10bsu034_u:2234	 vyādhiṃ na śaknanti mama cikitsituṃ sarve mama jñātaya āsi duḥkhitāḥ // SRS_16.3 //	T15n0639_003:0567c14_17	彼悉不能除我病，　　親戚眷屬懷憂惱。
K10bsu034_u:2235	 śrutvā ca gailānyu sa mahya bhikṣu gilānapṛccho mama antikāgataḥ /	T15n0639_003:0567c15_0	是時大師聞我患，　　便至我所而慰問，
K10bsu034_u:2236	 kṛpāṃ janetvā mama brahmadatto imaṃ samādhiṃ varu tatra deśayī // SRS_16.4 //	T15n0639_003:0567c16_17	賢施即生悲愍心，　　而為我說是三昧。
K10bsu034_u:2237	 tasya mamā etu samādhi śrutvā utpanna prīti ariyā nirāmiṣā /	T15n0639_003:0567c17_0	我得聞此三昧已，　　不顧財寶心愛樂，
K10bsu034_u:2238	 svabhāvu dharmāṇa prajānamāno ucchvāsi vyādhī tuhu tasmi kāle // SRS_16.5 //	T15n0639_003:0567c18_17	了知諸法體性故，　　其時病苦即除愈。
K10bsu034_u:2239	 dīpaṃkaraḥ so caramāṇu cārikāmabhūṣi bhikṣurvidu dharmabhāṇakaḥ /	T15n0639_003:0567c19_17	比丘行於菩提行，　　得成佛道號然燈；
K10bsu034_u:2240	 ahaṃ ca āsīnmatirājaputraḥ samādhijñānena hu vyādhi mocitaḥ // SRS_16.6 //	T15n0639_003:0567c20_17	我昔黠慧王子時，　　以此三昧除苦惱。
K10bsu034_u:2241	 tasmāt kumārā bahu paścakāle anusmaranto imu pārihāṇim /	T15n0639_003:0567c21_8	以是因緣故，童子！ 　　我憶是事今付汝：
K10bsu034_u:2242	 sahesi bālāna durukta vākyaṃ dhārentu vācentu imaṃ samādhim // SRS_16.7 //  (Vaidya 99)	T15n0639_003:0567c22_19	能忍罵詈、毀辱等，　　受持、讀誦如是定。
K10bsu034_u:2244	 bheṣyanti bhikṣu bahu paścakāle lubdhāśca duṣṭāśca asaṃyatāśca /	T15n0639_003:0567c23_0	末世比丘有無量，　　放逸毀禁多慳悋，
K10bsu034_u:2245	 pāpeccha adhyoṣita pātracīvare pratikṣipiṣyanti imaṃ samādhim // SRS_16.8 //	T15n0639_003:0567c24_17	堅著衣鉢樂為惡，　　於是三昧起誹謗；
K10bsu034_u:2246	 īrṣyālukā uddhata prākaṭendriyāḥ kuleṣu cādhyoṣita lābhakāmāḥ /  prāyogike saṃstavi nitya saṃśritāḥ pratikṣipiṣyanti imaṃ samādhim // SRS_16.9 //  hastāṃśca pādāṃśca tatha vidyamānā hāsye ca lāsye ca sadā prayuktāḥ /	T15n0639_003:0567c25_0	嫉妬輕躁縱諸根，　　止住俗家為貪利， 常依出入息利活，　　是等當謗此三昧。 舒手展足奢縱誕，　　趨步言笑自顧影， 伴黨挑臂隨路行，　　若入聚落現異相。 如是不應儀式人，　　晝夜繫心在童女，
K10bsu034_u:2249	 parasparaṃ kaṇṭhita śliṣyamāṇā grāmeṣu caryāpathi anyu bheṣyati // SRS_16.10 //	T15n0639_003:0568a01_0	於彼色聲常愛著，　　遊行村邑現是儀，
K10bsu034_u:2250	 ayuktayogānimi bhonti lakṣaṇāḥ parakumārīṣu ca nitya dhyoṣitāḥ /  rūpeṇa raktā grathitā bhavanti hiṇḍanti grāmānnigamāṃśca rāṣṭrān // SRS_16.11 //  te khādyapeyasmi sadā prayuktā nāṭye ya gīte ca tathaiva vādite /	T15n0639_003:0568a02_0	心常貪嗜於美食，　　戲笑歌舞及音樂， 販賣貿易恒規利，　　憙樂飲醼及乘騎，
K10bsu034_u:2254	 lekhāna piṣyanti ayuktayogāḥ śīlaṃ tatheryāpathu chorayitvā /	T15n0639_003:0568a04_17	廣貯積聚飲食已，　　命終墜墮三惡道。 專事墾殖及耕田，　　保翫自己所住處， 受他教命傳書信，　　棄捨禁戒及威儀，
K10bsu034_u:2255	 maryāda bhinditva gṛhībhi sārdhaṃ te bhinnavṛttā vitathapratiṣṭhitāḥ // SRS_16.13 //	T15n0639_003:0568a07_0	親近白衣違佛教，　　毀破禁戒住惡道，
K10bsu034_u:2256	 ye karma buddhehi sadā vivarjitāstulamānakūṭe ca sadā prayuktāḥ /	T15n0639_003:0568a08_0	常作佛不讚歎業，　　所謂斗秤諸欺誑，
K10bsu034_u:2257	 tatkarma kṛtvāna kiliṣṭapāpakān apāyu yāsyanti nihīnakarmāḥ // SRS_16.14 //	T15n0639_003:0568a09_17	造作如是諸惡行，　　以此惡行墮惡道。
K10bsu034_u:2258	 prabhūtavittaṃ maṇihemaśaṃkhaṃ gṛhāṃśca jñātīṃśca vihāya pravraji /  (Vaidya 100)	T15n0639_003:0568a10_0	多饒財寶、珠、金、貝，　　棄捨親愛而出家，
K10bsu034_u:2260	 te pravrajitvāniha buddhaśāsane pāpāni karmāṇi sadācaranti // SRS_16.15 //	T15n0639_003:0568a11_17	不能安住淨戒聚，　　還為販肆作鄙業。
K10bsu034_u:2261	 dhane ca dhānye ca te sārasaṃjñino dhenūśca gāvaḥ śakaṭāni sajjayī /	T15n0639_003:0568a12_0	牛馬雄雌相孚乳，　　惟恃財穀為勝想，
K10bsu034_u:2262	 kimartha tehi ima keśa choritā śikṣāya yeṣāṃ pratipatti nāsti // SRS_16.16 //	T15n0639_003:0568a13_17	何為出家除鬚髮，　　而不護戒及儀式？
