src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5794	 upāyakauśalyasamanvāgataḥ sa bodhisattvo mahāsattvas tasmin samaye veditavyo,  na cāntarā bhūtakoṭiṃ sākṣātkaroti yāvan na sarvākārajñatām anuprāpnoti. ity asādhāraṇopāyaḥ	K06D0011-2_H0013-2:283a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་པ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་ཐབས་ལ་མཁས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_4u:5796	 punar aparaṃ subhūte bodhisattvo mahāsattvo yānīmāni gambhīrāṇi sthānāni pratyavekṣitukāmo bhavati,	K06D0011-2_H0013-2:283a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཟབ་མོའི་གནས་གང་དག་ཡིན་པ་།
K03psp_4u:5797	 tadyathedam adhyātmaśūnyatāṃ bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ (PSP_4:197)  catvāri smṛtyupasthānāni samyakprahāṇarddhipādendriyabalabodhyaṅgāni āryāṣṭāṅgikamārgaṃ trīṇi vimokṣamukhāni,	K06D0011-2_H0013-2:283a-10	འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དེ་དག་ལ་རྟག་ཏུ་སོ་སོར་རྟོག་པར་བྱེད་ཅིང་།
K03psp_4u:5800	 dīrgharātram ime sattvā ātmasaṃjñāyāṃ sattvasaṃjñāyāṃ jīvasaṃjñāyāṃ jantusaṃjñāyāṃ	K06D0011-2_H0013-2:283b-1	སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་བ་། བདག་ཏུ་ལྟ་བའི་དམིགས་པ་ལ་སྤྱོད་པ་།
K03psp_4u:5803	 teṣām upalambhadṛṣṭiprahāṇāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi. yasmin samaye bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhaṃ	K06D0011-2_H0013-2:283b-4	ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོའི་བར་དུ་ལྟ་བ་སྤང་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་ལ་། དེ་དག་དེ་ལྟར་དམིགས་པར་སྤྱོད་པའི་སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པར་བྱེད་དེ་།
K03psp_4u:5804	 ānimittaṃ samādhivimokṣamukhaṃ bhāvayaty apraṇihitaṃ samādhivimokṣamukhaṃ bhāvayati samāpadyate ca na ca bhūtakoṭīṃ sākṣātkaroti,  yayā sākṣātkriyayā srotaāpattiphalaṃ prāpnuyāt,	K06D0011-2_H0013-2:283b-7	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་སུམ་དུ་བྱས་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།
K03psp_4u:5806	 sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuyāt,	K06D0011-2_H0013-2:283b-9	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་།
K03psp_4u:5807	 pratyekāṃ bodhiṃ prāpnuyāt,	K06D0011-2_H0013-2:283b-12	རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_4u:58	 asaṃkrāntipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:185b-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཕོ་བ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:5808	 tasmin samaye bodhisattvo mahāsattvo na srotaāpattiphalam anuprāpnuyād na sakṛdāgāmiphalan nānāgāmiphalaṃ nārhattvam anuprāpnuyāt,  na pratyekāṃ bodhim anuprāpnuyād,	K06D0011-2_H0013-2:283b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏམ་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དེ་ཉིད་ཀྱི་ཚེ་ན་།
K03psp_4u:5811	 nāntarā bhūtakoṭiṃ sākṣātkaroti na ca parihīyate caturbhir apramāṇaiś caturbhir dhyānaiś	K06D0011-2_H0013-2:283b-17	ཡང་དག་པའི་མཐའ་གང་མངོན་སུམ་དུ་བྱས་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནས་། འགྱུར་བའི་ཡང་དག་པའི་མཐའ་རེ་ཞིག་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5817	 kṣāntipāramitayā na parihīyate,  vīryapāramitayā na parihīyate,  dhyānapāramitayā na parihīyate,  prajñāpāramitayā na parihīyate,	K06D0011-2_H0013-2:284a-3	བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་ནས་།
K03psp_4u:5821	 āryasatyair na parihīyate,  sarvavimokṣasamādhisamāpattidhāraṇīmukhair na parihīyate pañcabhir abhijñābhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir na parihīyate,  aṣṭādaśabhir āveṇikair buddhadharmair na parihīyate,  mahāmaitryā mahākaruṇayā na parihīyate. evaṃ bodhisattvo mahāsattvas tasmin samaye	K06D0011-2_H0013-2:284a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལས་ཡོངས་སུ་ཉམས་པར་ཡང་མི་འགྱུར་རོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་།
K03psp_4u:5825	 sarvabodhipakṣyair dharmaiḥ samanvāgato na ca parihīyate tato yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. upāyakauśalyaparigṛhīto bodhisattvo mahāsattvo (PSP_4:198)	K06D0011-2_H0013-2:284a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཚེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5827	 vivardhate śuklair dharmaiḥ,  tīkṣṇatamāni cāsyendriyāṇi bhavanti yathā na śrāvakapratyekabuddhānām. ity aśaktyupāyaḥ	K06D0011-2_H0013-2:284b-0	དེ་ནི་རྟག་ཏུ་ཐབས་༄༢༨༤བ་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པ་དང་། ཆོས་དཀར་པོ་དག་གིས་རྣམ་པར་འཕེལ་བ་དང་། དེའི་དབང་པོ་དག་ཀྱང་ཇི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་གི་དབང་པོ་ལྟ་བུ་མ་ཡིན་གྱི་། ཆོས་རྣོ་བར་འགྱུར་རོ༏་༏རབ་འབྱོར་།
K03psp_4u:5829	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ bhavati,	K06D0011-2_H0013-2:284b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་མཐོང་ན་།
K03psp_4u:5830	 dīrgharātram ime sattvāś caturbhir viparyāsair viparyastacittā nityasaṃjñāyāṃ sukhasaṃjñāyāṃ śubhasaṃjñāyām ātmasaṃjñāyāñ ca teṣām arthāya bodhaye	K06D0011-2_H0013-2:284b-3	འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་ཕྱིན་ཅི་ལོག་བཞི་པོ་། འདི་ལྟ་སྟེ་། རྟག་པའི་འདུ་ཤེས་དང་། བདེ་བའི་འདུ་ཤེས་དང་། བདག་ཏུ་འདུ་ཤེས་དང་། སྡུག་པར་འདུ་ཤེས་པ་ལ་སྤྱོད་པ་དག་སྟེ་། སེམས་ཅན་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སྤྱད་པར་བྱ་སྟེ་།
K03psp_4u:5831	 tathā cānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayiṣyāmi,	K06D0011-2_H0013-2:284b-7	ཅི་ནས་ཀྱང་མྱུར་དུ་བླ་ན་མེད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་། དེ་དག་ལ་འདི་ལྟ་སྟེ་།
K03psp_4u:5832	 yathānityam iti duḥkham ity aśubham iti anātmīyam iti vā samudācāro 'pi na bhaviṣyati. so 'nena cittotpādena samanvāgata upāyakauśalyena ca prajñāpāramitāyāṃ carati,	K06D0011-2_H0013-2:284b-9	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་ཞེས་བྱ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་༎ ཞེས་བྱ་བར་ཆོས་སྟོན་པ་དེ་ལྟར་སྤྱད་པར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། དེ་སེམས་བསྐྱེད་པ་དེ་དང་ལྡན་ཞིང་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་མོད་ཀྱི་།
K03psp_4u:5833	 buddhadharmasamādhiṃ samāpadyate 'paripūrṇair daśabhis tathāgatabalaiś caturbhir	K06D0011-2_H0013-2:284b-12	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་ནི་སྙོམས་པར་འཇུག་པར་མི་བྱེད་དོ་༎
K03psp_4u:5834	 vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca śūnyatānimittāpraṇihitasamādhivimokṣamukhaṃ tasmin samaye bodhisattvo  mahāsattvo bhāvayati samāpadyate ca,	K06D0011-2_H0013-2:284b-13	དེ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྫོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། དེའང་ཆོས་དེ་དག་ལ་སྙོམས་པར་༄༢༨༥ཨ་༌༎
K03psp_4u:5837	 na ca bhūtakoṭiṃ sākṣātkaroti yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	K06D0011-2_H0013-2:285a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་ནི་མི་བྱེད་དོ་༎
K03psp_4u:4878	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K06D0011-2_H0013-2:292b-16	ཅི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།
K03psp_4u:4879	 subhūtir āha:	K06D0011-2_H0013-2:292b-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:4880	 bahu bhagavan bahu sugata.	K06D0011-2_H0013-2:293a-0	མང་༄༢༩༣ཨ་༌༎ ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་།
K03psp_4u:4882	 bhagavān āha:	K06D0011-2_H0013-2:293a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4883	 ayam eva tataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyate. tat kasya hetoḥ?  eṣa hi bodhisattvānāṃ mahāsattvānāṃ mārgo yenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  iti pratipakṣo mṛdumṛduḥ	K06D0011-2_H0013-2:293a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་།
K03psp_4u:6	 samatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:184b-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཉམ་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:60	 cyutyupapattyanupalabdhitām upādāya.	K06D0011-2_H0013-2:185b-19	འཆི་འཕོ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:61	 subhūtir āha:	K06D0011-2_H0013-2:185b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:62	 avinayapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:185b-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཇིག་པ་མ་མཆིས་པ་ལགས་སོ་༎
