src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6332	 maṇiratnavicitracūḍaḥ kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau  divyānām utpalakumudapuṇḍarīkamandāravāṇāṃ puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam	K10D0340_H0346:279b-6	ལུས་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་། ལུས་གུར་གུམ་དང་ཏ་མ་ལའི་ལོ་མ་དང་སྤྲིག་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ད་དང་པདམ་དཀར་པོ་དང་མནདའ་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་རྒྱལ་བུ་རྒྱལ
K10avsata_u:6334	 udāreṇāvabhāsenāvabhāsya bhagavataṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K10D0340_H0346:279b-9	བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6335	 atha bhagavān brāhmaṇapūrvakasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K10D0340_H0346:279b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:6336	 yāṃ śrutvā brāhmaṇapūrvakeṇa devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalam prāptam* /	K10D0340_H0346:279b-11	དེ་ཐོས་ནས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་།
K10avsata_u:6888	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_56.2 //	K10D0340_H0346:280a-13	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K10D0340_H0346:280a-14	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་། ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་ཐོབ་༎
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ  tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K10D0340_H0346:280a-16	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་འཐོབ་༎
K10avsata_u:2678	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:87a-4	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10avsata_u:2679	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:87a-5	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10avsata_u:2680	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_22.1 //	K10D0340_H0346:87a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:2808	 yā upariṣṭād gacchanti,	K10D0340_H0346:81a-12	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10avsata_u:2811	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K10D0340_H0346:81b-0	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ༄༨༡བ་ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10avsata_u:2809	 tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:81a-13	རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་།
K10avsata_u:2812	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:81b-1	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོ་མ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10avsata_u:2814	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:81b-3	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10avsata_u:2815	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:81b-4	ངེས་པར་འབྱུང་པ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10avsata_u:2816	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_23.2 //	K10D0340_H0346:81b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:3028	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10avsata_u:3030	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K10D0340_H0346:87a-1	འཕྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས
K10avsata_u:3039	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /  tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	K10D0340_H0346:87a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་༄༨༧བ་བཞེད་ན་ནི་།
K10avsata_u:6894	 naravarendra narāmarapūjita	K10D0340_H0346:280a-18	མི་མཆོག་དབང་པོ་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /  bhavasahasrasudurlabhadarśana  saphalam adya mune tava darśanam* // AVŚ_56.4 //	K10D0340_H0346:280a-20	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡི་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎
K10avsata_u:6903	 atha śukapūrvī devaputro vaṇig iva labdhalābhaḥ,	K10D0340_H0346:280a-22	དེ་ནས་དོ་ཤལ་འཕྱང་བ་དགར་གྱུར་ཏེ་༎
K10avsata_u:6904	 sasyasaṃpanna iva karṣakaḥ śūra iva vijitasaṃgrāmaḥ,  sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā svabhavanaṃ gataḥ //	K10D0340_H0346:280a-23	བཏུད་ཅིང་ཞབས་གཉིས་ལ་ནི་ཕྱག་བཙལ་ནས་༎ ལྷ་ཡི་འཇིག་༄༢༨༠བ་རྟེན་ཁ་བལྟས་ལྷ་ཡུལ་སོང་༎ དེས་ན་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུ་དེ་ཚོང་པ་ཁེ་སྤོགས་ཕྱིན་པ་དང་། ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱི་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6906	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K10D0340_H0346:280b-2	དེའི་ཚེ་དགེ་སློང་སྲོད་དང་ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎
K10avsata_u:7245	 ucchoṣitā rudhirāśrusamudrāḥ,  laṅghitā asthiparvatāḥ,  pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K10D0340_H0346:280a-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་བསྐམས་པ་དང་། རུས་པའི་ལ་བརྒལ་བ་དང་། ངན་སོང་གི་སྒོ་རྣམས་བཅད་པ་དང་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ཕྱེ་བ་དང་། བདག་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བཞག་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་།
K10avsata_u:7249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K10D0340_H0346:280a-5	རྒྱལ་པོས་ཀྱང་མ་བགྱིས༏་ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། ནང་མི་དང་གཉེན་གྱི་ཚོགས་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་མཚུན་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་ལགས་སོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:7250	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K10D0340_H0346:280a-10	ཉེས་པ་མང་པོར་ལྡན་པའི་ངན་སོང་ལམ་༎ ཤིན་ཏུ་མི་བཟད་ཁྱོད་ཀྱིས་མཐུ་ཡིས་བཅད་༎
K10avsata_u:7253	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_59.1 //	K10D0340_H0346:280a-13	མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:298	 katameṣāṃ trayāṇām* /	K10D0340_H0346:18a-16	གསུམ་གང་ཞེ་ན་།
K10avsata_u:299	 mātāpitarāu raktau bhavataḥ saṃnipatitau /  mātā kalyā bhavati ṛtumatī /	K10D0340_H0346:18a-17	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:301	 gandharvaś ca pratyupasthito bhavati /	K10D0340_H0346:18b-0	དྲི་ཟའི་༄༡༨བ་སེམས་ཀྱང་རྗེས་སུ་ཆགས་པ་དང་ལྡན་པའམ་།
K10avsata_u:302	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:18b-1	ཁོང་ཁྲོ་བ་དང་ལྡན་པ་རྣམ་པ་གཉིས་ལས་གང་ཡང་རུང་བས་སྐྱེས་པའོ་༎
K10avsata_u:3043	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	K10D0340_H0346:87b-2	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་པར་མི་སྣང་བར་འགྱུར་རོ་༎
