src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:417a-5	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཁོད་ཅིག་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཁོད་ཅིག་ཅེས་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎	T07n0220c_516:0748a18_6	是菩薩摩訶薩如是教導諸有情已，隨其所應，復令修習諸無漏法住預流果或一來果，乃至或住獨覺菩提，或住無上正等菩提。
K03D0009-3_H0010-3:417a-7	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་བྱས་པ་རྣམས་ངན་སོང་གསུམ་ལས་ཡོངས་སུ་ཐར་པ་ནས་། འཁོར་བ་ཐམས་ཅད་ཀྱི་བར་ལས་ཡོངས་སུ་ཐར་རོ་༎	T07n0220c_516:0748a18_13	「如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多，方便善巧成熟有情，令其解脫惡趣生死，如應證得三乘涅槃。
K03D0009-3_H0010-3:417a-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་།	T07n0220c_516:0748a21_5	」具壽善現復白佛言： 「云何菩薩摩訶薩修行淨戒波羅蜜多及餘菩薩大菩提道，方便善巧成熟有情？
K03D0009-3_H0010-3:417b-0	རྐྱེན་༄༤༡༧བ་གང་དང་མི་ལྡན་པས་ཁྱེད་ཚུལ་ཁྲིམས་ངན་པ་བྱེད་པར་གྱུར་པའི་རྐྱེན་དེ་དག་ངས་ཁྱེད་ལ་བཤུགས་ཀྱིས་།	T07n0220c_516:0748a26_15	『汝等若為資財匱乏不能修善，我當施汝種種資財。
K03D0009-3_H0010-3:420a-14	འདུས་བྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་།	T07n0220c_516:0748c05_7	此法是有為，此法是無為；
K03D0009-3_H0010-3:420a-16	སོ་སོའི་སྐྱེ་བོའི་ཆོས་ནི་འདི་དག་གོ་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ནི་འདི་དག་གོ༏་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་ཆོས་ནི་འདི་དག་གོ་།	T07n0220c_516:0748c06_14	此是異生法，此是預流法，廣說乃至此是菩薩法，此是諸佛法？
K03D0009-3_H0010-3:420b-0	༄༤༢༠བ་སངས་རྒྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་ཞེས་བྱ་བར་ཆོས་རྣམ་པར་དབྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་།	T07n0220c_516:0748c12_9	廣說乃至此是菩薩、諸佛法？ 』者，善現當知！
K03D0009-3_H0010-3:420b-1	རབ་འབྱོར་། ཅི་སེམས་ཅན་འདི་དག་གིས་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་ངོ་ཞེས་བྱ་བར་ཤེས་སམ་། གལ་ཏེ་ཤེས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཆོས་ཐམས་ཅད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བྱེད་དེ་།	T07n0220c_516:0748c15_4	若諸有情知一切法自性皆空，則諸菩薩摩訶薩不應學一切法，亦不能得一切智智，為諸有情宣說開示。
K03D0009-3_H0010-3:68a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_516:0666b26_3	」時，天帝釋復白佛言：
K03D0009-3_H0010-3:68a-5	གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་བའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པའོ་༎	T07n0220c_516:0666b28_11	「若諸有情於諸菩薩殊勝功德不隨喜者，當知皆是魔所執持、魔所魅著、魔之朋黨、魔天界沒來生此間。
K03D0009-3_H0010-3:68a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_516:0666b28_16	所以者何？
K03D0009-3_H0010-3:69a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_516:0666c21_1	「憍尸迦！
K03D0009-3_H0010-3:69a-4	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དང་། སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་ཏེ་།	T07n0220c_516:0666c22_17	是諸有情能於無量最初發心諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。 能於無量已住初地乃至十地諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。 能於無量一生所繫諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。
K03D0009-3_H0010-3:68a-15	གང་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུམ་མ་བཏང་པ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎	T07n0220c_516:0666c05_1	若諸有情，深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩摩訶薩眾功德善根應深隨喜。
K03D0009-3_H0010-3:68a-11	བཅོམ་ལྡན་འདས་། གང་གི་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྐྱེད་པའི་སེམས་དེ་དག་ནི་རྗེས་སུ་ཡི་རང་བར་བགྱི་བ་སྟེ་།	T07n0220c_516:0666c02_10	若菩薩摩訶薩求趣無上正等菩提，修諸菩薩摩訶薩行，若有發心於彼功德深生隨喜，皆能破壞一切魔軍宮殿眷屬。 世尊！
K03D0009-3_H0010-3:68b-3	དེ་དེ་བཞིན་ནོ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0666c07_23	「如是！
K03D0009-3_H0010-3:68a-16	རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བགྱི་སྟེ་། ཇི་ལྟར་གཉིས་༄༦༨བ་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མ་མཆིས་པའི་འདུ་ཤེས་སུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T07n0220c_516:0666c06_5	既隨喜已，迴向無上正等菩提，而不應生二、不二想； 若能如是，疾證無上正等菩提，饒益有情，破魔軍眾。
K03D0009-3_H0010-3:68b-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_516:0666c08_7	如汝所說。
K03D0009-3_H0010-3:68b-6	ཀོཨོ་ཤི་ཀ་།	T07n0220c_516:0666c08_11	憍尸迦！
K03D0009-3_H0010-3:68b-7	གང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་དེ་དག་ནི་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་བྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་པ་དག་ནི་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཏུ་རིམ་གྲོར་བྱ་བར་འགྱུར་རོ་༎ བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎	T07n0220c_516:0666c11_4	若諸有情於菩薩摩訶薩功德善根深心隨喜，迴向無上正等菩提，是諸有情速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於菩薩摩訶薩功德善根深心隨喜，迴向無上正等菩提，是諸有情具大威力，常能奉事一切如來、應、正等覺及善知識，恒聞般若波羅蜜多甚深經典善知義趣。
K03D0009-3_H0010-3:68b-13	མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎ དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་རོ༏་༏ནམ་ཡང་རོ་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རེག་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ཆོས་ཡིད་དུ་མི་འོང་བ་ཤེས་པར་མི་འགྱུར་རོ་༎	T07n0220c_516:0666c20_13	是諸有情成就如是隨喜迴向功德善根，隨所生處常為一切世間天、人、阿素洛等供養恭敬、尊重讚歎，不見惡色，不聞惡聲，不嗅惡香，不甞惡味，不覺惡觸，不思惡法，常不遠離諸佛世尊，從一佛土趣一佛土，親近諸佛種諸善根，成熟有情、嚴淨佛土。
K03D0009-3_H0010-3:69a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_516:0666c29_17	「以是故，憍尸迦！
K03D0009-3_H0010-3:69a-10	རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེས་ཅི་ནས་ཀྱང་སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220c_516:0667a04_19	住菩薩乘善男子等，於初發心諸菩薩眾功德善根，於久發心諸菩薩眾功德善根，於不退轉地諸菩薩眾功德善根，於一生所繫諸菩薩眾功德善根，皆應隨喜，迴向無上正等菩提。
K03D0009-3_H0010-3:69b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_516:0667a10_9	」爾時，善現便白佛言：
K03D0009-3_H0010-3:69b-0	སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་༄༦༩བ་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220c_516:0667a06_17	於生隨喜及迴向時，不應執著即心、離心隨喜迴向，不應執著即心修行、離心修行。 若能如是無所執著，隨喜迴向修諸菩薩摩訶薩行，速證無上正等菩提，度諸天、人、阿素洛等，令脫生死得般涅槃。
