src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:11b-14	དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_425:0140a13_5	幻、化、夢事與一切法乃至涅槃，悉皆無二無二處故。
K03D0009-2_H0010-2:5b-25	ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220c_425:0139a19_11	「尊者善現於此般若波羅蜜多，雖復種種方便顯說欲令易解，然其義趣轉深轉妙難可測量。
K03D0009-2_H0010-2:11b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_425:0140a16_11	」爾時，舍利子、大目連、執大藏、滿慈子、大迦多衍那、大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，問具壽善現言：
K03D0009-2_H0010-2:11b-18	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T07n0220c_425:0140a19_1	「所說般若波羅蜜多，如是甚深，如是難見，如是難覺，如是寂靜，如是微細，如是沈密，如是殊妙，誰能信受？
K03D0009-2_H0010-2:11b-23	འདི་ལྟར་གསལ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་པ་འདི་ལ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྡན་པ་དག་།	T07n0220c_425:0140a20_4	」時，阿難陀聞彼語已，白大聲聞及諸菩薩摩訶薩言：
K03D0009-2_H0010-2:27b-13	འོ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་།	T07n0220c_425:0140b27_15	「豈不於此所說般若波羅蜜多甚深教中，廣說三乘相應之法，謂聲聞乘、獨覺乘、無上乘法？
K03D0009-2_H0010-2:27b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་མ་བསྟན་ཏམ་། སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་༄༢༨ཨ་༌༎	T07n0220c_425:0140c02_8	廣說攝受諸菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多乃至般若波羅蜜多，四念住廣說乃至十八佛不共法，一切三摩地門、一切陀羅尼門？
K03D0009-2_H0010-2:28a-1	དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུང་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མ་བསྟན་ཏམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་རྩེ་བ་རྣམས་ཀྱང་མ་བསྟན་ཏམ་།	T07n0220c_425:0140c11_14	廣說攝受諸菩薩摩訶薩神通勝事，謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，不退神通自在遊戲，能善通達無量法門，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，隨所願樂種種善根皆能修集速得圓滿，於諸佛所聞持正法乃至無上正等菩提常不忘失，恒居勝定離散亂心，由此為緣得無礙辯、無斷盡辯、應辯、迅辯、無踈謬辯、諸所演說豐義味辯、一切世間最勝妙辯？
K03D0009-2_H0010-2:28b-6	དེ་དེ་བཞིན་ནོ་༎	T07n0220c_425:0140c12_6	如是！
K03D0009-2_H0010-2:28b-7	ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T07n0220c_425:0140c12_11	誠如所說。
K03D0009-2_H0010-2:38b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220c_425:0141c28_6	「諸菩薩摩訶薩何因緣故，不見色，乃至不見一切相智？
K03D0009-2_H0010-2:12a-2	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་འདི་ལྟར་ཤིན་ཏུ་བརྟག་དཀའ་བ་འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T07n0220c_425:0140a22_8	「有不退轉諸菩薩摩訶薩，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙般若波羅蜜多能深信受。
K03D0009-2_H0010-2:12a-7	འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་འདི་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའི་གང་ཟག་གམ་།	T07n0220c_425:0140a25_11	復有無量已見聖諦，於諸深法能盡源底，諸阿羅漢所願已滿，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙般若波羅蜜多亦能信受。 復有無量菩薩摩訶薩，已於過去多俱胝佛所親近供養，發弘誓願植眾德本，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙、般若波羅蜜多亦能信受。
K03D0009-2_H0010-2:38b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0141c28_12	」善現答言：
K03D0009-2_H0010-2:39a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་༄༣༩ཨ་༌༎ དང༏་ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཀོཨོ་ཤི་ཀ་། གཟུགས་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_425:0142a03_15	諸菩薩摩訶薩不見色故不於色學，乃至不見一切相智故不於一切相智學。 何以故？ 憍尸迦！
K03D0009-2_H0010-2:38b-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0141c28_17	「憍尸迦！
K03D0009-2_H0010-2:38b-8	དེ་ནི་འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎ འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་ངོ་༎	T07n0220c_425:0141c29_11	色色空，乃至一切相智一切相智空。
K03D0009-2_H0010-2:57b-2	ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ནི་མ་འོངས་པའི་དུས་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་ན༏་བསྐལ་པ་བཟང་པོའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T07n0220c_425:0146a21_12	『善男子！ 汝於來世過無數劫，即於此界賢劫之中，當得作佛，號釋迦牟尼如來、應、正等覺，宣說般若波羅蜜多度無量眾。
K03D0009-2_H0010-2:57b-9	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_425:0146a24_14	』」時，諸天等咸白佛言：
K03D0009-2_H0010-2:58a-1	གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་ལེན་མི་འདོར་བའི་ཚུལ་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐུན་པར་ཡོངས་སུ་འཛིན་པ་ནི་ངོ་མཚར་ཆེའོ་༎	T07n0220c_425:0146a29_10	如是般若波羅蜜多甚為希有，令諸菩薩摩訶薩眾速能攝受一切智智，以無所得而為方便，於一切色無取無捨，於受、想、行、識無取無捨，乃至於一切智無取無捨，於道相智、一切相智無取無捨。
