src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1768	 kāmadhātau mriyamāṇa ubhayavyañjanī daśendriyāṇi nirodhayati / [048/21-048/22]  tāni cāṣṭau strī puruṣendriye ca / [048/22]	T29n1559_002:0176b10_10	釋曰： 若人在欲界正死，於最後心，若具二根人棄捨十根，八如前，又女男根。
T07vakobhau:1770	 ekavyañjano nava /	T29n1559_002:0176b12_12	若一根人則棄捨九根。
T07vakobhau:1771	 avyañjano 'ṣṭau /	T29n1559_002:0176b13_2	若無根人但捨八根。
T07vakobhau:1772	 sakṛnmaraṇa eṣa nyāyaḥ / [048/23]	T29n1559_002:0176b13_12	若一時死，道理則然。
T07vakobhau:1773	 kramamṛtyau tu catvāri / [048/24]  krameṇa tu mriyamāṇaścatvārīndriyāṇi nirodhayati /	T29n1559_002:0176b13_15	偈曰： 次第死捨四。
T07vakobhau:1775	 kāyajīvitamanaupekṣendriyāṇi / [048/25]	T29n1559_002:0176b14_4	釋曰： 若人次第死，於最後心一時棄捨四根，謂身、命、意、捨根。 何以故？
T07vakobhau:1776	 nahyeṣāṃ pṛthagnirodhaḥ /	T29n1559_002:0176b16_2	此四無相離盡故。
T07vakobhau:1777	 eṣa ca nyāyaḥ kliṣṭāvyākṛtacittasya maraṇe veditavyaḥ / [048/26]	T29n1559_002:0176b17_1	若染污心及無記心死，應知道理如此。
T07vakobhau:1778	 yadā tu kuśale cetasi sthito mriyate tadā [049/01]	T29n1559_002:0176b17_13	若人於善心死，是時偈曰：
T07vakobhau:1779	 ṣubhe sarvatra pañca ca / [049/02]	T29n1559_002:0176b17_19	於善諸處五。
T07vakobhau:1780	 kuśale cetasi mriyamāṇaḥ sarvatra yathoktamindriyāṇi nirodhayati / [049/02-049/03]  śraddhādīni ca pañcādhikāni / [049/03]	T29n1559_002:0176b19_7	若人於善心死，一切處如前說，若棄捨根復捨信等五根。
T07vakobhau:3361	 ṣaḍvidhahetvasaṃbhavāt pañcavidhaphalāsaṃbhavācca / [091/06-091/07]	T29n1559_004:0191b03_1	非六因故，非五果故。
T07vakobhau:1783	 evamārūpyeṣvaṣṭau nirodhayati rūpeṣu trayodaśāeti vistareṇa gaṇanīyam / [049/05]	T29n1559_002:0176b21_7	如此於無色界棄捨八根，於色界棄捨十三根。
T07vakobhau:1784	 indriyaprakaraṇe sarva indriyadharmā vicāryante / [049/05-049/06]	T29n1559_002:0176b22_18	於根伽蘭他中，簡擇一切根法，應如此知。
T07vakobhau:1785	 atha katamacchrāmaṇyaphalaṃ katibhirindriyaiḥ prāpyate / [049/07]	T29n1559_002:0176b23_7	復次何沙門若果？ 由幾根能得？
T07vakobhau:1786	 navāptirantya phalayoḥ [049/08]  navabhirindriyaiḥ praptirantyaphalayoḥ /	T29n1559_002:0176b23_16	偈曰： 九得邊二果。 由九根至得前後際沙門若果。
T07vakobhau:1788	 ke punarantye /	T29n1559_002:0176b25_4	何者為邊？
T07vakobhau:1789	 srota āpattiphalamarhattvaṃ ca / [049/09]	T29n1559_002:0176b26_2	須陀洹果及阿羅漢果，前後際所得故。
T07vakobhau:1790	 ke madhye /	T29n1559_002:0176b26_8	幾果在中際？
T07vakobhau:1791	 sakṛdāgāmiphalamanāgāmiphalaṃ ca / [049/09-049/10]	T29n1559_002:0176b26_18	斯陀含果、阿那含果。
T07vakobhau:1792	 tatra srota āpattiphalasya śraddhādibhirājñātāvīndriyavarjyairmanaupekṣendriyābhyāṃ ceti navabhiḥ / [049/10-049/11]	T29n1559_002:0176b28_7	此中須陀洹果信等，除知已根并意根捨根，由此九根得前際果。
T07vakobhau:1793	 ājñāsyāmīndriyamānantaryamārge veditavyamājñendriyaṃ ca vimuktimārge / [049/11-049/12]  ubhābhyāṃ hi tasya prāptirvisaṃyiogaprāpterāvāhakasanniśrayatvādyathākramam / [049/12-049/13]	T29n1559_002:0176c01_12	未知欲知根在次第道，知根在解脫道，由此二根得須陀洹果，次第能引擇滅至得及能作彼依止故。
T07vakobhau:1795	 arhattvamasya punaḥ śraddhādibhirājñāsyāmīndriyavarjyairmanaindriyeṇa sukhasaumanasyopekṣendriyāṇāṃ cānyatameneti navabhiḥ / [049/14]	T29n1559_002:0176c03_10	復有阿羅漢果信等，除未知欲知根、意根，樂、喜、捨根中隨一，由此九根得後際果。
T07vakobhau:1796	 saptāṣṭnavabhirdvayoḥ // VAkK_2.16 // [049/15]	T29n1559_002:0176c03_19	七八九中二。
T07vakobhau:1797	 sakṛdāgāmyanāgāmiphalayoḥ pratyekaṃ saptabhiraṣṭabhirnavabhiṣcendriyaiḥ prāptiḥ / [049/15-049/16]	T29n1559_002:0176c04_2	釋曰： 斯陀含果、阿那含果，觀前後故名中。 此二果一一至得，由七八九根。
T07vakobhau:1798	 kathaṃ kṛtvā / [049/16-049/17]	T29n1559_002:0176c05_18	云何如此？
T07vakobhau:3362	 kasmāt mārgo visaṃyogasya kāraṇaheturneṣyate / [091/07-091/08]	T29n1559_004:0191b03_14	云何不許聖道為擇滅隨造因？ 由不能遮應起法生故，立此為隨造因。
T07vakobhau:1799	 sakṛdāgāmiphalaṃ tāvadyadyānupūrvikaḥ prāpnoti sa ca laukikena mārgeṇa tasya saptabhirindriyaiḥ prāptiḥ / [049/17]  pañcabhiḥ śraddhādibhirupekṣāmanaindriyābhyāṃ ceti / [049/17-049/18]	T29n1559_002:0176c06_11	斯陀含果，若人次第修方得。 若依世間道，此果由七根得，信等五根并捨意二根。
T07vakobhau:2762	 rājarṣijinadūtajinādiṣṭa dharmilo ttaragaṅgila śreṣṭhiputrayaśaḥ dumārajīvakādīnāṃ  sarveṣā caramabhavikānāṃvodhisattva mātustadgarbhāyāḥ cakravarttinaścakravarttimātuśca tadgarbhāyāḥ / [075/06-075/07]	T29n1559_004:0185b01_4	達寐羅欝多羅強耆羅長者兒耶舍俱摩羅時婆等人，一切後生菩薩母，菩薩在胎時； 轉輪王，轉輪王母，王在胎時。 於此中俱非二害。 復次於經中云何說此言：
T07vakobhau:3363	 yāsmāt sa utpādāvighnabhāvena vyavasthāpito na cāsaṃskṛtamutpattimat / [091/08]	T29n1559_004:0191b05_6	無為無生，是故於無為不成因。
T07vakobhau:1801	 atha lokottareṇa mārgeṇa tasyāṣṭabhirindriyai praptiḥ / [049/18]  ājñendriyamaṣṭamaṃ bhavati / [049/18-049/19]	T29n1559_002:0176c08_19	若依出世道，此果由八根得，七如前，知根為第八。
T07vakobhau:1803	 atha bhūyovītarāgaḥ prāpnoti tasya navabhiryeneva srota āpattiphalasya / [049/19-049/20]	T29n1559_002:0176c09_15	若先多離欲人方得此果，由九根得。
T07vakobhau:1804	 anāgāmiphalaṃ yadyānupūrvikaḥ prāpnoti sa ca laukikena mārgeṇa tasya saptabhirindriyaiḥ prāptiḥ / [049/21]  yathā sakṛdāgāmiphalasya / [049/21-049/22]	T29n1559_002:0176c10_15	如得須陀洹果，阿那含果若人次第修方得。 若依世間道，此果由七根得，如前所說。
T07vakobhau:1806	 atha lokottareṇa mārgeṇa tasyāṣṭabhistathaiva / [049/22]	T29n1559_002:0176c13_1	得斯陀含果，若依出世道，此果由八根得，亦如前所說。
T07vakobhau:1807	 atha vītarāgaḥ prāpnoti tasya navabhiḥ / [049/22-049/23]  yathā srota āpattiphalasya / 04923-04923]	T29n1559_002:0176c14_10	得斯陀含果，若先已離欲人方得此果，由九根得，亦如前所說。
T07vakobhau:1809	 ayaṃ tu viśeṣaḥ / [049/23-049/24]  sukhasaumanasyopekṣendriyāṇāmanyatamaṃ bhavati / [049/24]  niśrayaviśeṣāt / [049/24-049/26]	T29n1559_002:0176c16_3	得斯陀含果，此果與前果有異，謂樂、喜、捨隨一根相應，由依止差別故。
T07vakobhau:1812	 yadāpyayamānupūrviko navame vimūktimārge tīkṣṇenriyatvā ddhyānaṃ praviśāti laukikena mārgeṇa tadāpyaṣṭābhirindriyairanāgāmiphalaṃ prāpnoti /	T29n1559_002:0176c16_16	若次第修人，於第九解脫道。 若入根本定，依世間道，是時由八根得阿那含果。
T07vakobhau:1813	 tatrahi navame vimuktimārge saumanasyendriyamaṣṭamaṃ / [049/26-049/27]  bhavatyānantaryamārge tūpekṣendriyameva nityamubhābhyāṃ ca tasya prāptiḥ / [049/27-049/28]	T29n1559_002:0176c18_3	何以故？ 於第九解脫道中喜根為第八，於次第道則用捨根定，由此二根得阿那含果。
T07vakobhau:1815	 atha lokottareṇa praviśāti tasya navabhirindriyaiḥ prāptiḥ / [049/28]  ājñenriyaṃ navamaṃ bhavati / [049/28-050/01]	T29n1559_002:0176c21_13	若人依出世道，入第九解脫道，是人則由九根得阿那含果，此中知根為第九。
T07vakobhau:1817	 yattarhyabhidharma uktaṃ “katibhirindriyairarhattvaṃ prapnotītyāha ekādaśbhhiriti” / [050/01-050/02]	T29n1559_002:0176c22_8	若爾，阿毘達磨藏中云何說如此？ 彼藏中說： 由幾根能得阿羅漢果？ 彼中答由十一根。
T07vakobhau:1818	 tat kathaṃ navabhirityucyate / [050/02]  navabhireva tat prāpnoti / [050/03]	T29n1559_002:0176c24_3	云何此中說由九根得？
T07vakobhau:1834	 tatra tāvaccakṣuḥśrotraghrāṇajihvendriyai rārūpyopapanno na samanvāgataḥ / [050/15]	T29n1559_002:0177a08_17	此中生無色界人，與眼耳鼻舌根不相應，於欲界亦爾。
T07vakobhau:3364	 kasyedānīṃ tatphalaṃ kathaṃ vā mārgasya phalam / [091/09]	T29n1559_004:0191b05_14	若爾，是何法果？ 云何為果？
T07vakobhau:1835	 kāmadhātau ca yenāpratilabdhavihīnāni / [050/15-050/16]	T29n1559_002:0177a09_19	謂若人未得及已失，生無色界人，與身根不相應。
T07vakobhau:1836	 kāyendriyeṇārūpyopapanno na samanvāgataḥ / [050/16]  strīndriyeṇa rūpārūpyopapannaḥ /	T29n1559_002:0177a10_19	生色無色界人，與女根不相應，於欲界亦爾。
T07vakobhau:1838	 kāmadhatau yenāpratilabdhavihīnam / [050/16-050/17]  evaṃ puruṣendriyeṇa / [050/17]	T29n1559_002:0177a11_13	謂若未得及已失，與男根亦爾。
T07vakobhau:1840	 sukhendriyeṇa caturdhyānārūpyopapannaḥ pṛthagjano na samanvāgataḥ / [050/18]  saumanasyendriyeṇa tṛtīyacaturthadhyānārūpyopapannaḥ pṛthagjana eva / [050/18-050/19]  duḥkhendriyeṇa rūpārūpyopapannaḥ / [050/19]	T29n1559_002:0177a12_18	若凡夫人生第四定第二定處及無色界，與樂根不相應。 若凡夫生第三定第四定及無色界，與喜根不相應。 若凡夫生色無色界，與苦根不相應。
T07vakobhau:1843	 daurmanasyena kāmavītarāgaḥ / [050/19-050/20]	T29n1559_002:0177a15_10	若離欲人，與憂根不相應。
T07vakobhau:1844	 śraddhādibhiḥ samucchinnakuśalamūlaḥ / [050/20]	T29n1559_002:0177a16_4	若斷善根人，與信等根不相應。
T07vakobhau:1845	 ājñāsyāmīndriyeṇa pṛthagjanaphalathānasamanvāgatāḥ / [050/20-050/21]	T29n1559_002:0177a17_3	凡夫及至得果人，與未知欲知根不相應。
T07vakobhau:1846	 ājñendriyeṇa pṛthagjanadarśanāśaikṣamārgasthāḥ / [050/21]  ājñātāvīndriyeṇa pṛthagjanaśaikṣaikṣyā asamanvāgatāḥ / [050/22]	T29n1559_002:0177a18_2	凡夫及見道人無學道人，與知根不相應。 凡夫及有學人，與知已根不相應。
T07vakobhau:1848	 apratipiddhāsvavasthāsu yathoktasamanvāgato veditavyaḥ / [050/23]	T29n1559_002:0177a19_15	於非遮位中如前所說，應知與餘根相應。 偈曰：
T07vakobhau:1849	 caturbhiḥ sukha kāyābhyāṃ [050/24-050/25]	T29n1559_002:0177a20_4	與四有樂身。 釋曰：
T07vakobhau:1850	 yaḥ sukhendriyeṇa samanvāgataḥ so 'vaśyaṃ caturbhirindriyaistaiśca tribhirupekṣādibhiḥ sukhendriyeṇa ca / [050/25]	T29n1559_002:0177a21_14	若人與樂根相應，此人必與四根相應，謂捨等三根及樂根。
T07vakobhau:1851	 yaḥ kāyendriyeṇa so 'pi caturbhistaiśca tribhiḥ kāyendriyeṇa ca / [051/01]	T29n1559_002:0177a22_19	若人與身根相應，此人必與四根相應，三如前并身根。 偈曰：
T07vakobhau:1852	 pañcabhiścakṣurādimān / [051/02]	T29n1559_002:0177a23_8	與五有眼等。 釋曰： 若人與眼根相應，此人必與五根相應，謂捨命意身及眼根。
T07vakobhau:1854	 evaṃ śrotraghrāṇajihvendriyairveditavyam / [051/04]	T29n1559_002:0177a25_10	與耳鼻舌相應，應知亦爾。
T07vakobhau:1855	 saumanasyī ca [051/05]  yaścāpi saumanasyendriyeṇa so 'vaśyaṃ pañcabhirupekṣājīvitamanaḥsukhasaumanasyaiḥ / [051/06]	T29n1559_002:0177a25_13	偈曰： 有喜亦。 若人與喜根相應，此人必與五根相應，謂捨命意樂及喜根。
T07vakobhau:3365	 tadbalena prāpteḥ /  prāptireva tarhi mārgasya phalaṃ prāpnoti / [091/09-091/10]	T29n1559_004:0191b06_9	是道果，由道力至得故。
T07vakobhau:1857	 dvitīyadhyānajastṛtīyadhyānālābhī katamena sukhendriyeṇa samanvāgato bhavati / [051/07]  kliṣṭena tṛtīyadhyānabhūmikena / [051/08]	T29n1559_002:0177a28_6	若人生第二定未得第三定，與何樂根相應？ 與第三定染污樂根相應，偈曰：
T07vakobhau:1859	 duḥkhī tu saptabhiḥ / [051/09]	T29n1559_002:0177a29_6	有苦與七。
T07vakobhau:1860	 yo duḥkhendriyeṇa so 'vaśyaṃ saptabhiḥ kāyajīvitamanobhiścaturbhirvedanendriyaiḥ / [051/10]	T29n1559_002:0177b01_17	若人與苦根相應，此人必與七根相應，謂身命意及餘四受相應。
T07vakobhau:1861	 strīndriyādimān // VAkK_2.18 // [051/11]  aṣṭābhiḥ [051/12]	T29n1559_002:0177b02_1	偈曰： 有女等與八。
T07vakobhau:1863	 yaḥ strīndriyeṇa samanvāgataḥ so 'vaśyamaṣṭabhiḥ taiśca saptabhiḥ strīndriyeṇaca / [051/13]	T29n1559_002:0177b03_15	若人與女根相應，此人必與八根相應，七如前，及女根。
T07vakobhau:1864	 ādiśabdena puruṣendriyadaurmanasyaśaraddhādīnāṃ saṃgrahaḥ / [051/13-051/14]  tadvānapi pratyekamaṣṭābhiḥ samanvāgato bhavati / [051/14]	T29n1559_002:0177b04_5	等言七者，攝男根。 憂根及信等根，若人得如此根，隨一一皆與八根相應，七如前，男根為第八。
T07vakobhau:1866	 taiśca saptabhiraṣṭamena ca puruṣendriyeṇa /  evaṃ daurmanasyendriyeṇa / [051/14-051/15]	T29n1559_002:0177b06_17	若人與憂根相應，七如前，憂根為第八。
T07vakobhau:1868	 śraddhādimāṃstu taiśca pañcabhirupekṣājīvitamanobhiśca / [051/16]	T29n1559_002:0177b08_5	若人與信等根相應，此人必與信等五根，及與捨命意根相應。 偈曰：
T07vakobhau:1869	 ekādaśabhistvājñājñātendriyānvitaḥ / [051/17]  ājñāta indriyamājñātendriyam / [051/17-051/18]	T29n1559_002:0177b08_18	與十一，有知知已根。
T07vakobhau:1871	 ya ājñātendriyeṇa samanvāgataḥ so 'vaśyamekādaśabhiḥ sukhasaumanasyopekṣājīvitamanaśraddhādibahirājñendriyeṇa ca / [051/19]  evamājñā tāvīndriyeṇāpi /  taireva daśabhirājñātāvīndriyeṇa ca / [051/20]	T29n1559_002:0177b11_2	若人與知根相應，此人必與十一根相應，謂樂喜捨命意五根，又信等五根，知根為第十一。 與知已根相應亦爾，十根如前，知已根為第十一。 偈曰：
T07vakobhau:1874	 ājñāsyāmīndriyopetastrayodaśabhiranvitaḥ // VAkK_2.19 // [051/21]	T29n1559_002:0177b12_19	未知欲知根，與十三相應。
T07vakobhau:1875	 katamaistrayodaśabhiḥ / [051/21-051/22]	T29n1559_002:0177b13_8	何者為十三？
T07vakobhau:1876	 manojīvitakāyendriyaiḥ catasṛbhirvedanābhiḥ śraddhādibhirājñāsyāmīndriyeṇa ca // [051/23]	T29n1559_002:0177b14_19	謂意命身根女男根隨一，及三受根、信等五根，未知欲知根為第十三。
T07vakobhau:1877	 atha yaḥ srvālpaiḥ samanvāgataḥ sa kiyadbhirindriyaiḥ / [051/24]	T29n1559_002:0177b15_16	復次若人與極少根相應，與幾根相應？
T07vakobhau:1881	 sa sarvālpairaṣṭābhirindriyaiḥ samanvāgataḥ / [051/26-052/01]  pañcabhirvedanādibhiḥ kāyamanojīvitaiśca / [052/01]  vedanā hi vit vedayata iti kṛtvā /  vedanaṃ vā vit / [052/02]  yathā saṃpadanaṃ saṃpat /	T29n1559_002:0177b16_1	偈曰： 極少無善八，受意身命應。 若人斷善根，說名無善，極少與八根相應，謂五受根及身意命根。
T07vakobhau:1886	 yathā ca niḥśāubhaḥ sarvālpairaṣṭābhirindriyairyuktaḥ [052/03]  bālastathārūpye [052/04]	T29n1559_002:0177b19_1	如斷善根人，與極少根相應。 偈曰： 凡夫無色爾。
T07vakobhau:7607	 kurvataḥ tau yāvadanuvartete tāvatte apyavijñaptī / [210/18-210/19]  sa ādye kṣaṇe vartamānayaivāvijñaptyā samanvāgato bhavatyanyeṣvatītayā 'pi / [210/19]	T29n1559_011:0231b11_15	一切人於護不護及中住，乃至造有教業未竟，是時中與現世有教相應。
T07vakobhau:3367	 tasyāmeva tasya sāmarthyānna visaṃyogaḥ / [091/10]  anyathā hysya prāptau sāmarthyamanyathā visaṃyoge / [091/10-091/11]	T29n1559_004:0191b07_12	若爾，但至得是道果，於至得道有功能故，擇滅則非。 有別義，聖道於至得有功能。 有別義，道於擇滅有功能。
T07vakobhau:7612	 atītayā kṣaṇādūrdhvamātyāgāt [210/23]  prathamāt kṣaṇādūrdhvamātyāgādatītayā vijñaptyā samanvāgato bhavati / [210/24]	T29n1559_011:0231b13_6	從初剎那後乃至捨，與過去有教相應。 偈曰： 非來應。 釋曰：
T07vakobhau:7614	 nāstyajātayā // VAkK_4.23 // [211/01]	T29n1559_011:0231b14_6	無人與未來有教相應。 偈曰：
T07vakobhau:7616	 nivṛtānivṛtābhyāṃ ca nātītābhyāṃ samanvitaḥ / [211/03]  atītābhyāmapi nivṛtānivṛtāvyākṛtābhyāṃ vijñaptibhyāṃ na kaścitsamanvāgataḥ / [211/04]	T29n1559_011:0231b15_1	與有覆無覆，過去不相應。 釋曰： 若有教或有覆或無覆，與過去不相應，未來亦爾。
T07vakobhau:7618	 durbalasya hi dharmasya prāptirapi durbalā nānubandhībhavati /  kiṅkṛtaṃ tasyā daurbalyam / [211/05]	T29n1559_011:0231b17_2	若法勢力弱，至得亦弱，不得相續。 此勢力弱，何法所作？
T07vakobhau:7620	 cittakṛtam /	T29n1559_011:0231b17_16	心所作。
T07vakobhau:7621	 cittasyāpi tarhi nivṛtāvyākṛtasya mā bhūt /	T29n1559_011:0231b18_11	若爾，心所作有覆無記，勿勢力弱。
T07vakobhau:7622	 naitadevam / [211/05-211/06]  jaḍā hi vijñaptiḥ paratantrā ca / [211/06]  na caivaṃ cittam / [211/06-211/07]	T29n1559_011:0231b19_13	是義不然，身口業昧鈍故、依他成故，心則不爾。
T07vakobhau:7625	 sā hi vijñaptirdurbalenotthāpitā durbalatarā bhavati / [211/08]	T29n1559_011:0231b20_15	此無覆有教，亦由弱力故意所起，是故其力最弱。
T07vakobhau:7626	 asaṃvarastha ityuktam /  ko 'yamasaṃvaro nāma / [211/09]	T29n1559_011:0231b21_8	於前已說，有人住於不護。 何法名不護？ 偈曰：
T07vakobhau:7628	 asaṃvaro duścaritaṃ dauḥśīlyaṃ karmaṃ tatpathaḥ // VAkK_4.24 // [211/10]	T29n1559_011:0231b22_9	不護及惡行，惡戒或業道。
T07vakobhau:7629	 asaṃvarasyeme paryāyaśabdāḥ /	T29n1559_011:0231b22_12	釋曰： 如此等是不護眾名。
T07vakobhau:7630	 tatra kāyavācorasaṃvaraṇādasaṃvaraḥ / [211/10-211/11]	T29n1559_011:0231b23_17	此中不能禁制惡中身口，故名不護。
T07vakobhau:7631	 sadbhiḥ kutsitatvādaniṣṭaphalatvād duścaritam / [211/11]	T29n1559_011:0231b24_17	聰慧人所訶故、得非可愛果報故，故名惡行。
T07vakobhau:7632	 śīlavipakṣāddauḥśīlyam /	T29n1559_011:0231b25_8	善戒對治故，故名惡戒。
T07vakobhau:7633	 kāyavākkarmatvātkarma / [211/12]	T29n1559_011:0231b25_16	身口所造故名業。
T07vakobhau:7634	 maulasaṃgṛhītatvātkarmapathaḥ /	T29n1559_011:0231b26_5	根本所攝故名業道。
T07vakobhau:7648	 tatra ṣaṭ dhyānabhūmayo 'nāsravā bhavanti catvāri dhyānāni anāgamyasyānantaraṃ ceti paścātpravedayiṣyāmaḥ / [212/01]	T29n1559_011:0231c14_4	此中有六定地，或皆無流，謂四定、非至、中間，此義後當說。
