src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:463b-6	འདི་ནི་རྒྱལ་ཚབ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་། འདི་ལ་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085b26_12	云何為菩薩灌頂住？
K10D0145=D0847_H0100:463b-10	འདི་ལ་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤེས་པ་མངོན་པར་སྒྲུབ་པ་བཅུ་དང་ལྡན་པ་ཡིན་ཏེ་།	T10n0279_016:0085b27_3	此菩薩得成就十種智。
K10D0145=D0847_H0100:464b-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གཞག་པ་བཅུ་བཤད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེར་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་།	T10n0279_016:0085c13_6	」爾時，佛神力故，十方各一萬佛剎微塵數世界，六種震動。
K10D0145=D0847_H0100:465a-18	སངས་རྒྱས་ཀྱི་མཐུས་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ཀྱི་ཕ་རོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ལྷགས་ཏེ་། ཕྱོགས་བཅུ་རྒྱས་པར་བཀང་༄༤༦༥བ་ནས་འདི་སྐད་ཅེས་འཛེར་ཏོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_016:0085c22_12	又以佛神力故，十方各過一萬佛剎微塵數世界，有十佛剎微塵數菩薩，來詣於此，充滿十方，作如是言：
K10D0145=D0847_H0100:465b-2	དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་འདི་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_016:0085c22_16	「善哉！ 善哉！ 佛子善說此法！
K10D0145=D0847_H0100:465b-4	བདག་ཅག་ཀྱང་མིང་ཆོས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཤ་སྟག་སྟེ་།	T10n0279_016:0085c23_12	我等諸人，同名： 法慧；
K10D0145=D0847_H0100:465b-5	འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་སྤྲིན་ཅེས་བྱ་བ་དག་ནས་དེ་བཞིན་གཤེགས་པའི་མཚན་ཆོས་ཀྱི་བློ་གྲོས་བཟང་པོ་ཞེས་བྱ་བ་ཤ་སྟག་གི་ཐད་ནས་འདིར་ཕྱིན་ཏོ་༎	T10n0279_016:0085c24_2	所從來國，同名： 法雲； 彼土如來，皆名： 妙法。
K10D0145=D0847_H0100:465b-7	འཁོར་འདི་ལྟ་བུ་དག་གི་ནང་དུ་ཚིག་འབྲུ་འདི་དག་གིས་དོན་འདི་ཉིད་སྟོན་ཏེ་།	T10n0279_016:0085c26_4	眾會眷屬，文句義理，悉亦如是，無有增減。
K10D0145=D0847_H0100:465b-8	ལྷག་ཆད་མེད་དོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_016:0085c26_7	佛子！
K10D0145=D0847_H0100:464b-11	རབ་ཏུ་ག-ཡོས་།	T10n0279_016:0085c13_9	所謂：
K10D0145=D0847_H0100:465b-9	བདག་ཅག་ནི་ཁྱོད་ཀྱི་དབང་དུ་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་ཏོ་༎	T10n0279_016:0085c27_4	我等承佛神力來入此會，為汝作證：
K10D0145=D0847_H0100:465b-11	བདག་ཅག་ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་པ་དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་གླིང་བཞི་པ་ཐམས་ཅད་དུ་རི་རབ་ཀྱི་རྩེ་མོར་ལྷའི་དབང་པོའི་ཁང་པ་རྣམས་སུ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཕྱིན་པར་གྱུར་ཏོ་༎༎ བམ་པོ་གཉིས་པ་།	T10n0279_016:0085c28_4	如於此會，十方所有一切世界，悉亦如是。
K10D0145=D0847_H0100:465b-14	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་ཡང་རྣམ་པར་བལྟས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0279_016:0085c29_9	」爾時，法慧菩薩承佛威力，觀察十方暨于法界而說頌曰：
K10D0145=D0847_H0100:464b-13	འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎ ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་། འུར་༄༤༦༥ཨ་༌༎ འུར༏་རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་རོ་༎ རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེ་མ་མོ་༎ འཁྲུག་། རབ་ཏུ་འཁྲུག་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུག་གོ་།	T10n0279_016:0085c15_19	動、遍動、等遍動，起、遍起、等遍起，涌、遍涌、等遍涌，震、遍震、等遍震，吼、遍吼、等遍吼，擊、遍擊、等遍擊。
K10D0145=D0847_H0100:465a-10	ལྷའི་ཕྱེ་མའི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་ཕྲེང་བའི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་གོས་ཀྱི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་པདམའི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་རྒྱན་ཕྲེང་གི་སྤྲིན་གྱི་ཆར་དང་། ལྷའི་རྒྱན་གྱི་སྤྲིན་གྱི་ཆར་ཡང་མངོན་པར་བབ་བོ་༎ ལྷའི་སིལ་སྙན་རྣམས་ཀྱང་མ་བཀྲོལ་བར་སྒྲ་བྱུང་ངོ་༎ ལྷའི་སྣང་བ་ཡང་རབ་ཏུ་བྱུང་ངོ་༎ ལྷའི་ང་རོ་ཡང་གྲག་གོ་།	T10n0279_016:0085c18_4	雨天妙華、天末香、天華鬘、天雜香、天寶衣、天寶雲、天莊嚴具，天諸音樂不鼓自鳴，放大光明及妙音聲。
K10D0145=D0847_H0100:465a-15	གླིང་བཞི་པ་འདིར་རི་རབ་ཀྱི་རྩེ་མོར་ལྷའི་དབང་པོའི་ཁང་པར་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཡང་ཆོས་བསྟན་པ་འདི་ཁྱབ་པར་གྱུར་ནས་བྱུང་སྟེ་། ལྷག་ཆད་མེད་དོ་༎ ཚིག་འབྲུ་འདི་དག་ཉིད་ཀྱིས་དོན་ཉིད་སྟོན་ཏོ་༎	T10n0279_016:0085c19_9	如此四天下須彌山頂帝釋殿上，說十住法，現諸神變； 十方所有一切世界，悉亦如是。
K10D0145=D0847_H0100:466a-0	མཛེས་༄༤༦༦ཨ་༌༎ ཤིང་གཟུགས་ཀྱི་སྟོབས་དང་ལྡན་གྱུར་པ་༎ རྙེད་དཀའ་མཚན་གྱིས་བརྒྱན་པ་མཐོང་གྱུར་ནས་༎	T10n0279_016:0086a01_0	「見最勝智微妙身，　　相好端嚴皆具足，
K10D0145=D0847_H0100:466a-3	དོ་ཟླ་མེད་པའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་བརྗོད་བཟང་དང་རྗེས་སུ་བསྟན་པ་དང་༎ སྡུག་བསྔལ་བཟོད་གླགས་འཇིག་རྟེན་འགྲོ་མཐོང་ནས་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད༏་༏ཡོན་ཏན་ཀུན་གྱི་འབྱུང་གནས་དེ་བཞིན་གཤེགས་༎ ཀུན་ཏུ་བཟང་པོའི་ཡོན་ཏན་ཐོས་གྱུར་ནས་༎	T10n0279_016:0086a03_0	見無等比大神通，　　聞說記心及教誡， 諸趣眾生無量苦，　　菩薩以此初發心。 聞諸如來普勝尊，　　一切功德皆成就，
K10D0145=D0847_H0100:466b-5	རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་དུ་མའི་ཁམས་༎ གང་དག་འཇིག་རྟེན་གསུམ་འདིར་ཡོད་ཀུན་གྱི་༎ ཁམས་ཀྱི་རང་བཞིན་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎	T10n0279_016:0086a17_0	眾生諸界各差別，　　一切世間無有量，
K10D0145=D0847_H0100:466b-8	བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་དེ་འཇོག་། ཆོས་འདིར་ཀུན་ཏུ་འགྲོ་བར་གང་གྱུར་ཅིང་༎	T10n0279_016:0086a18_17	欲悉了知其體性，　　菩薩以此初發心。
K10D0145=D0847_H0100:466b-11	ཡང་དག་རང་བཞིན་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎	T10n0279_016:0086a20_17	悉欲了知其實性，　　菩薩以此初發心。
K10D0145=D0847_H0100:466b-14	ཆགས་མེད་མིག་ནི་རབ་ཏུ་དབྱེ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འདི་འཇོག་།	T10n0279_016:0086a22_17	欲得天眼皆明見，　　菩薩以此初發心。
K10D0145=D0847_H0100:466a-6	ནམ་མཁའི་དབྱིངས་འདྲ་འགྱུར་བ་མེད་པ་ཡི་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎	T10n0279_016:0086a06_17	譬如虛空不分別，　　菩薩以此初發心。
K10D0145=D0847_H0100:466b-16	འདས་པའི་དུས་དང་ད་ལྟར་བྱུང་དུས་ན་༎ སེམས་ཅན་རིས་དངོས་མཚན་ཉིད་གང་ཡོད་དང་༎ སྔོན་གྱི་གནས་རྣམས་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎	T10n0279_016:0086a23_0	過去世中曾所有，　　如是體性如是相，
K10D0145=D0847_H0100:466b-18	བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འདི་འཇོག་།	T10n0279_016:0086a24_17	欲悉了知其宿住，　　菩薩以此初發心。
K10D0145=D0847_H0100:466b-20	ཀུན་ཏུ་སྦྱོར་བ་འཇིག་རྟེན་གང་ཡོད་པའི་༎ ཉོན་མོངས་ཟད་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎	T10n0279_016:0086a25_0	一切眾生諸結惑，　　相續現起及習氣，
K10D0145=D0847_H0100:466a-11	འདས་དང་མ་འོངས་ད་ལྟར་དུས་དག་ན་༎ དགེ་དང་མི་དགེ་ལས་རྣམས་གང་ཡོད་པ་༎	T10n0279_016:0086a09_0	過去未來現在世，　　所有一切善惡業，
K10D0145=D0847_H0100:466a-18	འཇིག་རྟེན་བརྩོན་འགྲུས་སྟོབས་དང་དབང་པོ་རྣམས་༎ ཅི་འདྲ་ཅི་འདྲ་དེ་ཡི་དེ་དང་དེར་༎	T10n0279_016:0086a13_0	隨諸眾生根利鈍，　　如是種種精進力，
K10D0145=D0847_H0100:466b-2	འཇིག་རྟེན་ཀུན་གྱི་མོས་པ་ཅི་འདྲ་དང་༎ ལྷག་པའི་བསམ་པ་ཐ་དད་རྣམ་གསུམ་ནས་༎	T10n0279_016:0086a15_0	一切眾生種種解，　　心所好樂各差別，
K10D0145=D0847_H0100:466b-22	བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འདི་འཇོག་།	T10n0279_016:0086a26_17	欲悉了知究竟盡，　　菩薩以此初發心。
K10D0145=D0847_H0100:467a-9	འོད་ཟེར་རྩེ་མོ་རེ་ལས་འོད་ཟེར་རྣམས་༎ དེ་བཞིན་ཕྱོགས་བཅུ་ཀུན་ཏུ་རབ་ཏུ་འགྱེད༏་༏དེ་དག་འོད་གཅིག་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎	T10n0279_016:0086b04_0	欲一毛孔放光明，　　普照十方無量土， 一一光中覺一切，　　菩薩以此初發心。
K10D0145=D0847_H0100:467a-11	བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎ ཞིང་མང་བསམ་གྱིས་མི་ཁྱབ་གང་ཡོད་པ་༎	T10n0279_016:0086b06_0	欲以難思諸佛剎，　　悉置掌中而不動，
K10D0145=D0847_H0100:467a-13	དེ་དག་རང་གི་ལག་ཏུ་མངོན་སྤྲུལ་ཏེ༏་༏སྒྱུ་མའི་ཚུལ་དེ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎	T10n0279_016:0086b07_17	了知一切如幻化，　　菩薩以此初發心。
