src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:543	 tāta kṣato 'haṃ kāyena no tu cittena;	T24n1450_001:0103a07_17	『我今身雖被傷，心無損害。
K01vinv171u:544	 vatsa kathaṃ jñāyate;	T24n1450_001:0103a08_1	』親教告曰： 『我何得知？
K01vinv171u:4291	 yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṃ nāmavādena gotravādena āyuṣmadvādena samudācarati;  tat tasya bhavati mohapuruṣasya dīrgharātram anarthāya ahitāya duḥkhāya; ta evam (SBV I 134)	T24n1450_006:0127b16_12	若復有人頻喚如來俗姓名號等，彼無智人生生之處失大利益，常受苦惱。 汝等應知！ 自今以去於如來所莫喚俗姓。
K01vinv171u:3891	 yac ca kāmasukhaṃ loke yac cāpi divijaṃ sukham /	T24n1450_005:0125a17_15	「『欲界諸安樂，　　色界諸安樂；
K01vinv171u:3892	 tṛṣṇākṣayasukhasyaitat kalāṃ nārhati ṣoḍaśīm //	T24n1450_005:0125a18_13	貪欲煩惱盡，　　此安樂最勝。
K01vinv171u:3893	 nikṣipya hi guruṃ bhāraṃ nādadīta paraṃ punaḥ /	T24n1450_005:0125a19_13	我今捨重擔，　　永離於負重；
K01vinv171u:3894	 bhārasya duḥkham ādānaṃ bhāranikiṣepaṇaṃ sukham //	T24n1450_005:0125a20_13	有擔受多苦，　　捨擔則安樂。
K01vinv171u:3895	 sarvāṃ tṛṣṇāṃ viprahāya sarvasaṃskārasaṃkṣayāt /	T24n1450_005:0125a21_0	一切欲已捨，　　一切行已成，
K01vinv171u:3896	 sarvabhāvaparijñānān na gacchati punar bhavam //	T24n1450_005:0125a22_13	一切法已知，　　此人不復生。
K01vinv171u:3897	 Trapuṣa and Bhallika  vimuktiprītisukhasaṃvedī buddho bhagavān saptāham ekaparyaṅkena atināmayati;  na cainaṃ kaścit piṇḍakena pratipādayati;	T24n1450_005:0125a24_15	』「世尊在三摩地，於七日中既斷煩惱受解脫樂，無人供養，不飲不食無飢渴想。
K01vinv171u:3900	 tena khalu samayena trapuṣabhallikau vaṇijau pañcamātraiḥ śakaṭaśataiḥ sārdham anuvyavaharamāṇau,  tasminn eva mārge adhvapratipannāv abhūtām;	T24n1450_005:0125a25_2	爾時有二商主： 一名黃苽、二名村落，各有百兩車及多人眾，共為興販，路由佛所。
K01vinv171u:3902	 atha trapuṣabhallikayor vaṇijor anyatamāyāḥ purāṇamitrāmātyajñātisālohitāyāḥ devatāyāḥ etad abhavat:	T24n1450_005:0125a27_14	時二商主，先有知識命過生天，顧於商人作如是念：
K01vinv171u:3903	 ayaṃ buddho bhagavān urubilvāyāṃ viharati nadyā nairañjanāyās tīre bodhimūle acirābhisaṃbuddho vimuktiprītisukhapratisaṃvedī saptāham ekaparyaṅkenātināmayati;  na cainaṃ kaśit piṇḍakena pratipādayati;	T24n1450_005:0125a29_2	『今佛在菩提樹下七日入定，斷諸煩惱受解脫樂，無人供養。
K01vinv171u:3905	 taṃ trapuṣabhallikau vaṇijau tatprathamataḥ pratipādayetām;  tat syāt trapuṣabhallikayor vaṇijor dīrgharātram arthāya hitāya sukhāya;	T24n1450_005:0125b01_6	我今應令此二商主為最初供養，於多世中受諸功德。
K01vinv171u:3907	 yanv ahaṃ svayam evautsukyam āpadayeya yaduta bhagavataḥ piṇḍapātapradānasya hetor iti;	T24n1450_005:0125b01_18	今宜勸為此事，為知識故。
K01vinv171u:3908	 atha sā devatā sarvaṃ karvaṭakam udāreṇāvabhāsena sphāritvā trapuṣabhallikau vaṇijāv idam avocat:	T24n1450_005:0125b03_11	』作是念已，於夜分中，放大光明燭五百車，現其半身在虛空中，告二商曰： 『汝今當知！
K01vinv171u:3909	 vaṇijau vaṇijau ayaṃ buddho bhagavān uribilvāyāṃ viharati nadyā nairañjanāyās tīre bodhimūle acirābhisaṃbuddho vimuktiprītisukhapratisaṃvedī;  saptāham ekaparyaṅkenātināmayati;  nainaṃ kaścit piṇḍakena pratipādayati;	T24n1450_005:0125b06_4	釋迦牟尼世尊，在寬廣尼連禪河菩提樹下初成正覺，於七日中解脫煩惱受彼安樂，不飲不食無人供養。
K01vinv171u:3912	 taṃ yuvāṃ tatprathamataḥ piṇḍakena pratipādayatam;  tad yuvayor bhaviṣyati dīrgharātram arthāya hitāya sukhāya;	T24n1450_005:0125b07_4	汝等二人，事速供養，為最初供養，獲大利益。
K01vinv171u:3914	 ityuktvā sā devatā tatraivāntarhitā; (SBV I 123)	T24n1450_005:0125b07_15	』作此語已，天遂便隱。
K01vinv171u:3915	 atha trapuṣabhallikayor vaṇijor etad abhavat:	T24n1450_005:0125b08_8	時二商主聞此語已，共相議曰：
K01vinv171u:3917	 nāvaraṃ dharmākhyānam;  yatredānīṃ devatā api tasya bhagavata autsukyam āpadyante yaduta piṇḍapātapratipādanahetoḥ;	T24n1450_005:0125b09_12	世尊威德甚奇，今天為彼來告我等令使供養。
K01vinv171u:3919	 iti viditvā prabhūtaṃ madhu ca manthāś ca ādāya yena bhagavāṃs tenopasaṅkrāntau;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthātām;  ekāntasthitau trapuṣabhallikau vaṇijāv idam avocatām:	T24n1450_005:0125b11_16	』作是議已，於佛世尊深心敬仰，持諸供物酪漿󰉓蜜往世尊所，到已禮足在一面立，白世尊曰：
K01vinv171u:3922	 ihāvābhyāṃ bhadanta bhagavantam uddiśya prabhūtaṃ madhu ca manthāś ca ānītāḥ;  tān bhagavān pratigṛhṇātv anukampām upādāya iti;	T24n1450_005:0125b13_2	『我等二人，多持酪漿󰉓蜜來奉世尊，願見哀慈納我微供。
K01vinv171u:3924	 atha bhagavata etad abhavat:	T24n1450_005:0125b13_12	』爾時世尊而作是念：
K01vinv171u:3925	 na mama pratirūpaṃ syād yad ahaṃ pāṇau piṇḍapātaṃ pratigṛhṇīyāṃ,  tadyathā anyatīrthikaḥ;	T24n1450_005:0125b14_5	『我今不可同諸外道以手受食。
K01vinv171u:3927	 yanv ahaṃ samanvāhareyam kutra pūrvakaiḥ samyaksaṃbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;	T24n1450_005:0125b15_2	』尋念過去諸佛，為益有情如何而受？
K01vinv171u:3928	 devatā bhagavata ārocayanti:	T24n1450_005:0125b15_11	時清淨天空中告曰：
K01vinv171u:3929	 pātre bhadanta pūrvakaiḥ samyaksaṃbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;  bhagavato 'pi samanvāhṛtya jñānadarśanaṃ pravartate pātre pūrvakaiḥ samyaksaṃbuddhaiḥ piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;	T24n1450_005:0125b15_17	『世尊當知！ 過去如來為有情故持鉢而食，世尊亦知其事如是。 』于時世尊既先無鉢即自邀祈： 『我若得鉢，然後受食。
K01vinv171u:3931	 tatra bhagavataḥ pātreṇa pātrakāryam utpannam;  atha catvāro mahārājā bhagavataḥ pātreṇa pātrakāryam utpannam iti viditvā anyatamasmāt	T24n1450_005:0125b19_4	』時四天王知世尊心願，各持一石鉢而來奉佛。
K01vinv171u:3933	 pāṣāṇaparvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāny acchāni  śucīni niṣpratigandhāny ādāya,  yena bhagavāṃs tenopasaṅkrāntāḥ;	T24n1450_005:0125b20_7	然此石鉢清淨輕妙周遍細密，形色端嚴非人所作。
K01vinv171u:3936	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte tasthuḥ;  ekāntasthitāś catvāro mahārājā bhagavantam idam avocan:	T24n1450_005:0125b21_14	時四天王既各持鉢至世尊所，頂禮佛足在一面立白佛言：
K01vinv171u:4293	 āhuḥ: tayā tāvat tvam āyuṣman gautama pūrvikayā īryayā caryayā duṣkaracaryayā kiñcid adhigatavān uttaraṃ manuṣyadharmād alaṃ āryaviśeṣādhigamaṃ jñānaṃ vā,  darśanaṃ vā,  sparśavihāratāṃ vā;	T24n1450_006:0127b17_16	』五人報曰： 『具壽喬答摩！ 汝先苦行，不得正覺智慧之法，亦復不見善安樂住，汝不可得。
K01vinv171u:3938	 iha asmābhir bhadanta bhagavataḥ pātreṇa pātrakāryam utpannaṃ viditvā anyatamamāt  pāṣāṇaparvatāc catvāri śailamayāni pātrāṇy amanuṣyakṛtāny amanuṣyaniṣṭhitāni acchāni  tāni bhagavān pratigṛhṇātv anukampām upādāya iti;	T24n1450_005:0125b21_18	『世尊！ 我等各從石山持此石鉢來奉世尊，唯願慈悲垂哀納受。
K01vinv171u:3942	 atha bhagavata etad abhavat:	T24n1450_005:0125b23_13	』爾時世尊作是念云：
K01vinv171u:3943	 saced aham ekasya mahārājasyāntikād ekaṃ pātraṃ pratigrahīṣyāmi,  trayāṇāṃ bhaviṣyati cetaso 'nyathātvam;  saced dvayor,  dvayor bhaviṣyati cetaso 'nyathātvam;	T24n1450_005:0125b25_5	『今此四王各持石鉢以施於我，我若取一餘天怨望，乃至二三亦復如是。
K01vinv171u:3948	 'nyathātvam;  yanv ahaṃ caturṇāṃ mahārājānām antikāc catvāri pātrāṇi pratigṛhya ekaṃ pātram adhimucyeyam iti;  atha bhagavāṃś caturṇāṃ mahārājānām antikāc catvāri patrāṇi pratigṛhya ekaṃ pātram adhimuktavān iti;	T24n1450_005:0125b27_11	』作是念已便受四鉢，以佛神力重疊內之遂成一鉢。
K01vinv171u:3951	 tatra bhagavatā trapuṣabhallikayor vaṇijor antikāt piṇḍapātaḥ pratigṛhīto hitāya prāṇinām iti;  tatra bhagavān trapuṣabhallikau vaṇijāv idam avocat:  etau yuvāṃ vaṇijau buddhaṃ śaraṇaṃ gacchatām;  dharmaṃ śaraṇaṃ gacchatām;  yo 'py asau bhaviṣyaty anāgate 'dhvani saṅgho nāma tam api śaraṇaṃ gacchatām;	T24n1450_005:0125b28_7	便持此鉢，為益有情故受商主供。
K01vinv171u:3956	 etāv āvāṃ bhadanta buddhaṃ śaraṇaṃ gacchāvah,  dharmaṃ śaraṇaṃ gacchāvaḥ,  yo 'py asau bhaviṣyaty anāgate 'dhvani saṅgho nāma tam api śaraṇaṃ gacchāvaḥ;  atha bhagavāṃs trapuṣbhallikayor vaṇijos tad dānam anayā abhyanumodanayā abhyanumodate	T24n1450_005:0125b29_4	既受供已，即為商主說諸呪願頌曰：
K01vinv171u:3960	 yadarthaṃ dīyate dānaṃ tadarthāya bhaviṣyati /	T24n1450_005:0125c01_15	「『所為布施者，　　必獲其義利；
K01vinv171u:3961	 sukhārthaṃ dīyate dānaṃ tat sukhāya bhaviṣyati //	T24n1450_005:0125c02_13	若為樂故施，　　後必得安樂。
K01vinv171u:3962	 sukho vipākaḥ puṇyānām abhiprāyaḥ ca siddhyati /	T24n1450_005:0125c03_13	福能招樂果，　　所願皆成就；
K01vinv171u:3963	 kṣipraṃ ca paramāṃ śāntiṃ nirvṛtiṃ cādhigacchati //	T24n1450_005:0125c04_13	疾得圓寂處，　　當證涅槃樂。
K01vinv171u:3964	 parato ye upasargā devatā mārakāyikāḥ /  na śaknuvanty antarāyaṃ kṛtapuṇyasya kartu vai //	T24n1450_005:0125c05_13	勤修福德人，　　所有諸災橫； 及以天魔眾，　　皆不能侵惱。
K01vinv171u:3966	 saced hi sa vyāyamate āryaprajñayā tyāgavān /	T24n1450_005:0125c07_13	若發勇猛者，　　具聖慧能施；
K01vinv171u:3969	 atha trapuṣabhallikau vaṇijau bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntau (SBV I 125)	T24n1450_005:0125c10_4	』「爾時四天王及二商主聞此頌已，甚生欣慶禮足而去。
K01vinv171u:3970	 The Buddha's ailment,  and Māra's mischief again  atha bhagavān trapuṣabhallikayor vaṇijor antikāt piṇḍapātam ādāya yena nadī nairañjanā tenopasaṅkrāntaḥ;  upasaṅkramya nadyā nairañjanāyās tire niṣadya bhaktakṛtyam akārṣīt;	T24n1450_005:0125c12_3	爾時世尊持此石鉢於尼連禪河岸，以水泥壇如法而食，食已還菩提樹下，收鉢洗足。
K01vinv171u:3974	 tatra madhv api vātikaṃ,  manthā api vātikāḥ,  tena bhagavato vātābādhikaṃ glānyam utpannam;	T24n1450_005:0125c13_2	以󰉓酪漿蜜性冷故，爾時世尊患於風氣。
K01vinv171u:3977	 atha māraḥ pāpīyān bhagavato vātābādhikaṃ glānyam utpannaṃ viditvā,  yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavantam idam avocat:	T24n1450_005:0125c14_4	魔王見佛患冷風氣，來詣佛所頂禮佛足白佛言：
K01vinv171u:3980	 parinirvātu bhagavān,  parinirvāṇakālasamaya iti;	T24n1450_005:0125c14_8	『世尊！ 涅槃時至，何用久住於世？ 可早入涅槃。
K01vinv171u:3982	 atha bhagavata etad abhavat:  māro batāyaṃ pāpīyān upasaṅkrānto yaduta vyākṣepakarmaṇi;  iti viditvā māraṃ pāpīyāṃsam idam avocat:	T24n1450_005:0125c15_17	』世尊知為魔王所惱，告言：
K01vinv171u:3985	 na tāvat pāpīyan parinirvāsyāmi,	T24n1450_005:0125c16_1	『汝罪魔王！ 我未入涅槃。
K01vinv171u:3986	 yāvan na me śrāvakāḥ paṇḍitā bhaviṣyanti vyaktā medhāvinaḥ,  alam utpannotpannānāṃ parapravādakānāṃ saha dharmeṇa nigrahītāraḥ alaṃ svasya vādasya paryavadāpayitāraḥ bhikṣavo bhikṣuṇyaḥ upāsakā upāsikāḥ,	T24n1450_005:0125c16_11	何以故？ 我未有聲聞弟子聰明智慧，若有他問如法而答，善破異論廣建正法，具足四部眾：
K01vinv171u:3990	 na parinirvāsyati bata śramaṇo gautamaḥ;	T24n1450_005:0125c20_19	若未如此，我未入涅槃。
K01vinv171u:3991	 iti viditvā duḥkhī durmanā vipratīsārī tatraivāntarhitaḥ	T24n1450_005:0125c21_14	』魔王聞佛此語，心生懊惱隱身而去。
K01vinv171u:3992	 Harītakī brought by Śakra  atha śakro devendro bhagavato vātābādhikaṃ glānyam utpannaṃ viditvā,  yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tasya nātidūre mahad dharītakīvanam,  tato varṇagandharasopetā harītakīr ādāya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt:	T24n1450_005:0125c24_19	釋提桓因見佛世尊患於風氣，即往贍部樹下，遠有訶梨勒林，於其林中取色香美味具足者訶梨勒果，速詣佛所頂禮佛足，在一面立白佛言：
K01vinv171u:3997	 ekāntasthitaḥ śakro devendro bhagavantam idam avocat:  iha mayā bhadanta bhagavato vātābādhikaṃ glānyam utpannaṃ viditvā yasyā jambvā nāmnā  jambūdvīpaḥ prajñāyate tasya nātidūre mahad dharītakīvanaṃ tato mayā varṇagandharasopetā (SBV I 126)  harītakya ānītāḥ;	T24n1450_005:0125c26_1	『我見世尊身患風氣故，取訶梨勒菓，今以奉施。
K01vinv171u:4001	 tā bhagavān paribhuṅktām;  bhagavatā paribhuktā vātaṃ cānulomayiṣyanti;  vātābādhikaṃ glānyaṃ vyupaśamayiṣyantīti;	T24n1450_005:0125c27_1	若食此菓風氣即除，唯願世尊受我此藥。
K01vinv171u:4004	 tā bhagavān paribhuktavān;  bhagavatā paribhuktā vātaṃ cānulomitam;  vātābādhikaṃ glānyaṃ vyupaśāntam;  tena bhagavataḥ kṣemaṇīyataraṃ cābhūd yāpanīyataraṃ ca	T24n1450_005:0125c28_14	』「爾時世尊便受服之，所患尋愈。
K01vinv171u:4008	 Mucilinda Nāgarāja  atha bhagavān yathāsukhaṃ ramyaṃ bodhimūle vihṛtya,  yena mucilindasya nāgarājasya bhavanaṃ tenopasaṅkrāntaḥ;  upasaṅkramya anyatarad vṛkṣamūlaṃ niśritya niṣaṇṇaḥ paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya;	T24n1450_005:0126a01_10	爾時世尊所患既差，從菩提樹下起，往牟枝磷陀龍王池邊，坐一樹下念三摩地。
K01vinv171u:4012	 tena khalu samayena mucilindasya nāgarājasya bhavane sāptāhika akālameghaḥ samupāgataḥ;  atha mucilindo nāgarājaḥ sāptāhikam akālameghaṃ samupāgataṃ viditvā bhavanād abhyudgamya saptakṛtvaḥ kāye kāyaṃ veṣṭayitvā,	T24n1450_005:0126a03_9	時此池中合有七日雨下，牟枝磷陀龍王知七日雨下不絕，從池而出，以身繞佛七匝。
K01vinv171u:4015	 bhagavata imaṃ saptāhaṃ śītaṃ bhaviṣyati;  mā uṣṇaṃ mā daṃśamaśakavātātapasarīsṛpasaṃsparśāḥ kāyaṃ paritāpayiṣyanti;	T24n1450_005:0126a03_20	何以故？ 恐佛世尊冷熱不調，諸蜂蠅等虫惱亂世尊。
K01vinv171u:4017	 mucilindo nāgarājo taṃ vigataṃ sāptāhikaṃ viditvā bhagavataḥ kāyena kāyam udveṣṭya  aṅgadakuṇḍalavicitramālyābharaṇānulepano bhūtvā yena bhagavāṃs tenāñjaliṃ praṇamayya	T24n1450_005:0126a06_12	時此龍王，過七日中見雨止已，方解其身變作天身，頂禮世尊足白佛言：
K01vinv171u:4019	 bhagavantam idam avocat:	T24n1450_005:0126a06_16	『世尊！
K01vinv171u:4020	 mā bhagavata imaṃ saptāhaṃ śītam abhūt,	T24n1450_005:0126a07_7	於此七日之中，頗安隱不？
K01vinv171u:4023	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate	T24n1450_005:0126a09_9	』「爾時世尊即說頌曰：
K01vinv171u:4024	 sukho vivekas tuṣṭasya śrutadharmasya paśyataḥ /	T24n1450_005:0126a10_15	「『知足果安樂，　　多聞者知法；
K01vinv171u:4025	 avyābādhasukhaṃ loke prāṇibhūteṣu saṃyamaḥ /  sukhaṃ virāgatā loke kāmānāṃ samatikramaḥ /	T24n1450_005:0126a11_13	不害於眾生，　　人間大慈悲。 能除世欲樂，　　諸惡皆遠離；
K01vinv171u:4027	 asmimānasya yo vinaya etad vai paramaṃ sukham // (SBV I 127)	T24n1450_005:0126a13_13	我慢悉摧伏，　　斯人最安樂。
K01vinv171u:4028	 Cognizance of pratītyasamutpāda  atha bhagavān yathābhiramyaṃ mucilindasya nāgarājasya bhavane vihṛtya,  yena bodhimūlaṃ tenopasaṅkrāntaḥ;	T24n1450_005:0126a14_18	』「佛說頌已，時彼龍王頂禮世尊還本住處。
K01vinv171u:4031	 upasaṅkramya prajñapta eva tṛṇasaṃstarake niṣaṇṇaḥ,  paryaṅkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya saptāham ekaparyaṅkenātināmayati,  idam evaṃ dvādaśāṅgaṃ pratītyasamutpādam anulomapratilomaṃ vyavalokayan,	T24n1450_005:0126a16_18	「爾時世尊復從池邊還菩提樹下，於草敷上端身結跏如法而坐，觀十二緣生循環返覆：
K01vinv171u:4034	 yaduta asmin sati idaṃ bhavati;  asyotpādād idam utpadyate;  yadutāvidyāpratyayāḥ saṃskārāḥ;  saṃskārapratyayaṃ vijñānam;  vijñānapratyayaṃ nāmarūpam;  nāmarūpapratyayaṃ ṣaḍāyatanam;	T24n1450_005:0126a17_6	所謂此有彼生：
K01vinv171u:4040	 ṣaḍāyatanapratyayaḥ sparśaḥ;  sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;  tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;  bhavapratyayā jātiḥ;  jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā amī bhavanti;	T24n1450_005:0126a19_18	無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱。
K01vinv171u:4047	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;  yaduta asminn asati idaṃ na bhavati;  asya nirodhād idaṃ niruddhyate;  yaduta avidyānirodhāt saṃskāranirodhaḥ;	T24n1450_005:0126a20_3	此滅故彼滅：
K01vinv171u:4051	 saṃskāranirodhād vijñānanirodhaḥ;  vijñānanirodhān nāmarūpanirodhaḥ;  nāmarūpanirodhāt ṣaḍāyatananirodhaḥ;  ṣaḍāyatananirodhāt sparśanirodhaḥ;  sparśanirodhād vedanānirodhaḥ;  vedanānirodhāt tṛṣṇānirodhaḥ;  tṛṣṇānirodhād upādānanirodhaḥ;	T24n1450_005:0126a23_19	無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六處滅、六處滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅。
K01vinv171u:4058	 upādānanirodhāt bhavanirodhaḥ;  bhavanirodhāj jātinirodhaḥ;  jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā niruddhyante;  evam asya kevalasya mahataḥ duḥkhaskandhasya nirodho bhavati  atha bhagavāṃs tasyaiva saptāhasyātyayāt tasmāt samādher vyutthāya tasyāṃ velāyāṃ gāthā bhāṣate	T24n1450_005:0126a25_1	「爾時世尊，於七日間入三摩地已，起而說頌曰：
