src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:1394	 vyādhijarāmaraṇalakṣaṇaṃ dhātuvaiṣamyaṃ khalityādikaṃ sthitikālāvedhopayogaśca /	T31n1606_006:0720a23_9	病等相者，謂四大時分壽命變異，由四大乖違齒髮疎落等，住時勢盡故。
T06abhsubhu:1395	 cittacittākāravṛttilakṣaṇaṃ vipakṣapratipakṣāvasthānāvasthitatvam /	T31n1606_006:0720a27_14	種種心行轉相者，謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡，若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉，由住能治所治位差別故。
T06abhsubhu:1396	 bhogasaṃpattilakṣaṇaṃ sarvalaukikasamṛddho nāmanātyantikatayā durantatvam /	T31n1606_006:0720a29_9	資產興衰相者，謂諸興盛終歸衰變，由諸世間富貴榮盛不可愛樂非究竟故。
T06abhsubhu:1397	 bhājanasaṃvartavivartalakṣaṇaṃ mahāpṛthivyādināmagnyādibhiḥ punaḥ punarvināśa[ta] utpādataśca,  agnyambuvāyusaṃvartanībhirdahanakledanaśoṣaṇātmikābhiryathākramam /	T31n1606_006:0720b02_12	器世成壞相者，謂火水風三種成壞，由火水風災令大地等數成壞故，能燒浸燥，如其次第。
T06abhsubhu:1399	 prathamadvitīyatṛtīyadhyānasthānāvasāne lokasaṃniveśe saṃvṛtte tadūrdhvaṃ yānyavaśiṣyante dvitīyatṛtīyacaturthadhyānasyānāntarāṇi tāni tāsāṃ śīrṣāṇi veditavyāni /	T31n1606_006:0720b04_15	又有三災頂，謂第二第三第四靜慮，由火水風能壞世界安立處所，乃至第一第二第三靜慮邊際。 次上所餘，名三災頂，如其次第第二第三第四靜慮處所差別。
T06abhsubhu:1400	 caturthadhyānabhūmikānāṃ tarhi vimānānāṃ kena saṃvartavivartaḥ /  na kena cidbāhyena,	T31n1606_006:0720b07_19	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。
T06abhsubhu:4008	 (Abhidh-s-bh 143)  akṣarapaṇimamukhaṃ yatrānyasminnarthe prasiddhānyakṣarāṇyanyasmin pariṇāmyante /  tadyathāśraddhaścākṛtajñaśceti gāthāyām /	T31n1606_015:0766a25_18	轉變字門者，謂若處顯示轉餘顯了字義變成餘義，如不信不知恩等伽他，後當說。
T06abhsubhu:1402	 taireva tu sarvairjāyamānaiḥ saha tāni vimānāni nirvartante cyavamānaiḥ saha (Abhidh-s-bh 51)  tāni nirudhyanta iti /	T31n1606_006:0720b09_11	由彼有情初生時與宮殿等俱生、終沒時與彼俱滅，即說此為成壞故。
T06abhsubhu:1405	 yaiḥ kalpasya niryāṇaṃ bhavatīti parisamāptirbhavatītyarthaḥ /	T31n1606_006:0720b14_3	一中劫後唯增者，謂最後劫。
T06abhsubhu:1406	 eko 'ntarakalpo 'pakarṣaḥ vivartakāle ekānnaviṃśati[ta]maḥ /  aṣṭādaśa utkarṣāpakarṣāḥ /	T31n1606_006:0720b15_1	十八中劫亦增亦減者，謂於中間十八。
T06abhsubhu:1409	 āyukṣayānmaraṇaṃ kālacyutimadhikṛtya yāvadākṣepamāyuṣaḥ parisamāptatvāt /  puṇyakṣayādakālacyuti[madhikṛtya] samāpattyāsvādanatayā tadāyurākṣepakakarmabhāvanopadhātāt /  karmakṣayātprabandhacyutimadhikṛtya,	T31n1606_006:0720b19_17	云何壽盡？ 謂時死，此約時沒說，由所引壽時分究竟應時死故。 云何福盡？ 謂非時死，即非福死，此約非時沒說。
T06abhsubhu:1435	 vināśādilakṣaṇānityatā prasiddhā,  kṣaṇikalakṣaṇā tu na prasiddhā sarvasaṃskārāṇāmataḥ sā prasādhayitavyā /	T31n1606_006:0721a12_1	問： 前說無常皆剎那相。 此云何知？
T06abhsubhu:1437	 tatra cittacaitasikānāṃ kṣaṇikatvaṃ loke prasiddhamataḥ tenāprasiddhaṃ rūpasya kṣaṇikatvaṃ prasādhyate /	T31n1606_006:0721a12_17	答： 如心心法是剎那相，當知色等亦剎那相，由心執受故、等心安危故、隨心轉變故、是心所依故、心增上生故、心自在轉故。
T06abhsubhu:1439	 cittopāttatāmupādāya,  kṣaṇikena hi cittena kāya upātta /  kenārthena /  cittaikayogakṣematāmupādāya,	T31n1606_006:0721a20_15	由心執受者，謂色等身，由剎那心念念執受故剎那滅。
T06abhsubhu:4011	 nāśānāśamukhaṃ tatra praṇāho 'praṇāśastadubhayopāyastadubhayaprabhedaśca pradarśyate /	T31n1606_015:0766a27_6	壞不壞門者，謂若處顯示失壞不失壞，彼二方便彼二差別。
T06abhsubhu:1443	 tathāhi kāyaḥ savijñānaka eva samudāgacchati vijñānāpakrāntyā ca pūtībhavati /  tasmāccittenaikayogakṣematvāttadivāsya kṣaṇikatvaṃ veditavyam /  kiṃ ca cittāśrayatāmupādāya,	T31n1606_006:0721a22_19	等心安危者，謂色等身恒與識俱，識若捨離即便爛壞，由身與心安危等故，決定如心念念生滅。
T06abhsubhu:1446	 cittasya hi [vi]kāreṇa kāyasya vikāro dṛśyate sukhaduḥkharāgadveṣādyavasthāsu /  ataḥ pratikṣaṇaṃ vikāriṇaścetaso 'nuvidhānāt kāyasya kṣaṇikatvaṃ siddham /	T31n1606_006:0721a24_18	隨心轉變者，謂世間現見，心在苦樂貪瞋等位身隨轉變，隨剎那心而轉變故身念念滅。
T06abhsubhu:1448	 cittādhipatyasaṃbhūtatāmupādāya,  cittasya hi sendriyaḥ kāya āśrayaḥ prasiddhaḥ,	T31n1606_006:0721a25_18	是心所依者，謂世間共知，心依止有根身。
T06abhsubhu:1450	 yasya ca ya utpatyāśrayo nāsau svavināśamantareṇa tasyāśrayībhavandṛṣṭaḥ /	T31n1606_006:0721a26_10	若法依此生，非此自無壞。
T06abhsubhu:1451	 tadyathāgnyaṃkurādīnāmindhanabījādikaḥ /	T31n1606_006:0721a27_5	能依有可見，如火芽等依薪種等。
T06abhsubhu:1452	 tasmātpratikṣaṇaṃ cittasyāśrayabhāvātpratikṣaṇameva vinaśyatīti siddham /	T31n1606_006:0721a28_4	是故此身是剎那心所依止故，亦剎那滅。
T06abhsubhu:1453	 cittasyādhipatyasaṃbhūtatāmupādāya,  sarvaṃ hyādhyātmikabāhyaṃ rūpaṃ cittasyādhipatyena saṃbhavati /  ataḥ kāraṇasya kṣaṇikatvātkāryasya kṣaṇikatvaṃ veditavyam,	T31n1606_006:0721b01_1	心增上生者，謂一切內外色皆心增上所生，能生因剎那滅故，所生果亦剎那滅。
T06abhsubhu:1456	 ye hetavo ye pratyayāḥ rūpasyātpādāya te 'pyanityāḥ,  anityān khalu hetupratyayān pratītyotpannaṃ rūpaṃ kuto nityaṃ bhaviṣyatīti sūtrapadānusāreṇa /	T31n1606_006:0721b01_6	如世尊說： 諸因諸緣能生於色，彼亦無常，無常因緣力所生故，色云何常？
T06abhsubhu:1458	 cittavaśavarttitāṃ copādāya,  rūpaṃ vaśe vartate,  tena yatheṣṭaṃ pariṇāmāt /  ataḥ pratikṣaṇamanyathādhimokṣe satyanyathotpādātkṣaṇikatvasiddhiḥ /	T31n1606_006:0721b03_7	隨此經句義，身定剎那滅。 心自在轉者，謂若證得勝威德心，於一切色如其所欲自在轉變，由隨剎那能變勝解轉變生故，色等剎那道理成就。
T06abhsubhu:1463	 api khalu ante vikāropalabdhitāmupādāya,  na hi pratikṣaṇaprakṛtivikāritāmantareṇākasmiko rūpasyānte vikāro yuktaḥ,	T31n1606_006:0721b07_17	於最後位變壞可得者，謂諸色等初離自性念念變壞，於最後位欻爾變壞不應道理；
T06abhsubhu:1465	 sa copalabhyate /  tasmātsvāsāṃtānikapratikṣaṇavikārābhivṛddhihetukatvādantyasya rūpavikārasya kṣaṇikaṃ rūpamiti siddham /	T31n1606_006:0721b10_6	然此可得，故知色等從初已來念念變壞，自類相續漸增為因，能引最後麁相變壞，是故色等念念生滅。
T06abhsubhu:1467	 utpannasya cānapekṣya pratyayaṃ svarasavināśitāmupādāya,  sarvasyotpannasya vināśaḥ pratyayamanapekṣya svarasenaiva bhavati /	T31n1606_006:0721b12_17	生已不待緣自然壞滅者，謂一切法從緣生已，不待壞緣自然壞滅，以不待餘緣自然壞滅故，最初生已決定壞滅。
T06abhsubhu:1469	 ataḥ pratyayāntaranirapekṣo 'vaśyaṃbhāvī vināśa utpannamātrasyaiva bhāvasya na bhavati paścādbhatīti [na] kiṃcidviśeṣaṇamasti /	T31n1606_006:0721b13_20	若言生已初無滅壞、後方有者，不然，無差別故。
T06abhsubhu:1470	 tasmātsarveṇa vināśinotpannamātreṇa vinaṣṭamiti siddhaṃ kṣaṇikatvam //	T31n1606_006:0721b15_7	故知一切可滅壞法，初纔生已即便壞滅，是故諸法剎那義成。
T06abhsubhu:1472	 bhūtadeśanirapekṣasya pṛthak svatantravṛttitāsāmārthyābhāvāt /	T31n1606_006:0721b18_12	依此而有，是造義。 由所造色離大種處別自建立無功能故，若於此聚此大種可得，當知此聚唯有此大種非餘。
T06abhsubhu:4012	 tadyathā sujātasūtre praṇāśo bāhyādhyātmikopadhyavasānam /	T31n1606_015:0766a27_14	如《善生經》說： 失壞者，謂染著內外依事。
T06abhsubhu:1473	 asti samudāya ekabhautikastadyathā śuṣko mṛtpiṇḍaḥ /  asti dvibhūtikaḥ sa evārdraḥ /	T31n1606_006:0721b21_8	或有聚唯一大種，如乾泥團等。 或有二大種，謂即此濕。
T06abhsubhu:1475	 asti tribhūtikaḥ sa evoṣṇaḥ /	T31n1606_006:0721b22_9	或有三大種，謂即此煖。
T06abhsubhu:1476	 asti sarvabhūtikaḥ sa evārdra uṣṇaśca mṛtpiṇḍo gamanāvasthāyāmiti /	T31n1606_006:0721b23_5	或有一切大種，謂即此濕煖泥團等。 於移轉位所造色亦爾。 若於此聚此所造色可得，當知此聚唯此非餘。
T06abhsubhu:1477	 asti samudāya ekopādāyarūpikastadyathā prabhā /	T31n1606_006:0721b25_10	或有聚唯一所造色，如光等。
T06abhsubhu:1478	 dvyupādāyarūpikastadyathā śabdagandho vāyuḥ /	T31n1606_006:0721b26_4	或有二所造色，如有聲香風等。
T06abhsubhu:1479	 tryupādāyarūpikastadyathā dhūmaḥ,	T31n1606_006:0721b26_16	或有三所造色，如香煙等。
T06abhsubhu:1480	 tasya rūpagandhaspraṣṭavyaviśeṣaprabhāvitatvāt /	T31n1606_006:0721b27_10	由此香煙有色香觸差別所顯故。
T06abhsubhu:1481	 spraṣṭavyaviśeṣaḥ punaratra laghutvaṃ veditavyam /	T31n1606_006:0721b28_2	觸差別者，謂此中輕性。
T06abhsubhu:1482	 caturupādāyarūpikastadyathā guḍapiṇḍaḥ /	T31n1606_006:0721b28_15	或有四所造色，如沙糖團等。
T06abhsubhu:1483	 pañcopādāyarūpikastadyathā sa eva saśabdaḥ /	T31n1606_006:0721b29_9	或有五所造色，謂即此有聲時。
T06abhsubhu:4013	 tatra bāhya upadhirgṛhakalatrādilakṣaṇaḥ,  ādhyātmikaḥ pañcopādānaskandhalakṣaṇaḥ /	T31n1606_015:0766a29_5	內依事五取蘊為相，外依事四宅妻子等為相。
T06abhsubhu:1484	 itya[nya]trāpi yadyatropalabhyate bhūtaṃ bhautikaṃ vā tatra tadastīti veditavyaṃ nānyatra /	T31n1606_006:0721c01_13	又若於此聚大種造色隨分可得，當知此中有此非餘。
T06abhsubhu:1485	 niḥśarīraḥ paramāṇuriti niḥsvabhāvo vyavasthānamātramityarthaḥ,  apakarṣamaryādābhāvāt /	T31n1606_006:0721c02_14	此依麁物說非種子，一一聚中有一切種子故。 又說麁聚色極微集所成者，當知此中極微無體無實無性，唯假建立，展轉分析無限量故。
T06abhsubhu:1487	 buddhyā paryantabhedatastu paramāṇuvyavasthānaṃ buddhyā yāvānavayapāpakarṣaparyantaḥ śakyate prabhettuṃ tāvatā paramāṇuvyavasthānaṃ kriyate	T31n1606_006:0721c06_11	但由覺慧漸漸分析，細分損減乃至可析邊際，即約此際建立極微。 問：
T06abhsubhu:1488	 kiṃ punaḥ kāraṇaṃ yadevaṃ niḥśarīro 'pi paramāṇurvyavasthāpyate /	T31n1606_006:0721c07_7	若諸極微無實體性，何故建立？
T06abhsubhu:1489	 piṇḍasaṃjñāvibhā[va]natāmupādāya,	T31n1606_006:0721c07_9	答： 為遣一合想故。
T06abhsubhu:1490	 avayavaśo hi buddhyā bhidyamāne rūpe sarvametadekaṃ rūpamiti piṇḍasaṃjñā vigacchati,  yataḥ pudgalanairātmyapraveśasyānukūlyaṃ bhavatīti /	T31n1606_006:0721c10_1	若以覺慧分分分析所有諸色，爾時妄執一切諸色為一合想即便捨離，由此順入數取趣無我性故。
T06abhsubhu:1493	 evaṃ hi buddhyā bhidyamānaṃ rūpaṃ na kiṃcidbhavatīti matvā rūpadravyasyāpariniṣpattiṃ praviśati,  yato vijñaptimātrāvatāreṇa dharmanairātmyapraveśasyānukūlyaṃ bhavatīti //	T31n1606_006:0721c13_8	若以覺慧如是分析所有諸色至無所有，爾時便能悟入諸色皆非真實，因此悟入唯識道理，由此順入諸法無我性故。
T06abhsubhu:1495	 vipuladuḥkhamasaṃlikhitaṃ kāmāvacaramanupacitakuśalamūlānām,  sarvaduḥkhatāgatiyoniprabhāvitatvāt kāmadhātoranupacittakuśalamūlatvenānāvṛtaṃ sarvagatigamanatvācca  yathākramaṃ tadvipulamasaṃlikhitaṃ ca veditavyam saṃlikhitaṃ tadevotpannamokṣabhāgīyānām,	T31n1606_006:0721c17_14	復次苦法略有八種差別，謂有廣大不寂靜苦、有寂靜苦、有寂靜不寂靜苦、有中不寂靜苦、有微薄不寂靜苦、有微薄寂靜苦、有極微薄寂靜苦、有非苦似苦住大寂靜。 云何廣大不寂靜苦？ 謂生欲界未曾積集諸善根者，由欲界一切生趣苦具足所顯故、未集善根不能遮止往諸趣故，如其次第名廣大不寂靜苦。
T06abhsubhu:1503	 kuśalādicittasya maraṇamityātmasnehasaṃprayuktāccyuticittāpavargāvasthāmadhikṛtya veditavyam /	T31n1606_006:0722a14_17	此中所言善等心死者，當知依我愛相應將命終心位前說。
T06abhsubhu:1506	 gandharvo gandhenārvaṇāt gandhānusāreṇo papattideśa[ga]manādityarthaḥ /	T31n1606_006:0722a23_17	香所引故，名健達縛，是隨逐於香往受生處義。
T06abhsubhu:1507	 paraṃ saptāhaṃ tiṣṭhatyantareṇa ca cyavate yadyupapattipratyayān labhate /	T31n1606_006:0722a24_16	極住七日或有中夭者，此約速得生緣者說。
T06abhsubhu:1508	 atha na labhate saptāhātpareṇa cyutvā punarantarābhava eva nivartate /	T31n1606_006:0722a25_16	若過七日不得生緣，必定命終還生中有。
T06abhsubhu:1509	 evaṃ yāva[t] saptakṛtvaḥ tataḥ pareṇa ekadā ca vyāvartate yadi tadavasthā syādyatropapattipratya[ya] /	T31n1606_006:0722a26_11	如是展轉乃至七返，更不得過。
T06abhsubhu:4015	 apraṇāśastadubhayādhyavasānavigamaḥ /	T31n1606_015:0766a29_19	不失壞者，謂遠離此二種染著。
T06abhsubhu:1510	 balavanta āmukhībhūtā bhavanti caturthadhyānalābhino 'rhattvābhimānino bhikṣostadbhūmikāntarābhavābhinirvṛttau mokṣāpavādi kamithyādṛṣṭipratilambhānnārakāntarābhavābhinirvṛttivat	T31n1606_006:0722a29_11	或時移轉者，謂於此位往餘生處，強緣現前，如得第四靜慮起阿羅漢增上慢比丘，彼地中有生時，由謗解脫邪見故，轉生地獄中有。
T06abhsubhu:1511	 tatrasthaśca karmopacinoti,  pūrvāvedhavaśena kuśalādicetanāsamudācārāt /	T31n1606_006:0722b01_16	又住中有中亦能集諸業，先串習力所引善等思現行故。
T06abhsubhu:1513	 sabhāgāṃśca sattvānpaśyati yaiḥ saha pūrva tatkuśalamakuśalaṃ vā caritaṃ bhavati taiḥ saha vartamānamātmānaṃ svapna iva saṃjānīte /	T31n1606_006:0722b03_10	又能覩見同類有情，謂先所共行善不善者，如於夢中見己與彼現同遊戲。
T06abhsubhu:1514	 yatra cāsāvupapanno tatpūrvakālabhavākṛtirnirvartate /	T31n1606_006:0722b04_12	又中有形，似當生處如當生處前時有形而起故。 又此中有所趣無礙，如具神通往來迅速，仍於生處有所拘礙。 又此中有於所生處，如稱兩頭低昂道理，終沒結生時分亦爾。 又住中有中，於所生處發起貪愛，亦用餘煩惱為緣助。 此中有身與貪俱滅、羯邏藍身與識俱生，此唯是異熟。 自此已後根漸生長，如緣起中說於四生類，或受卵生、或受胎生、或受濕生、或受化生。
T06abhsubhu:1515	 tata ūrdhvamindriyābhinirvṛttiryathā pratītyasamutpāda iti nāmarūpādyānupūrvyā / yathoktam -	T31n1606_006:0722b12_18	如緣起中說者，謂名色等前後次第，如說：
T06abhsubhu:1517	 kalalaṃ prathamaṃ bhavati kalalājjāyate 'rbudam /	T31n1606_006:0722b13_0	最初羯邏藍，　　次生頞部曇，
T06abhsubhu:1518	 arbudājjāyate peśī peśīto jāyate dhanam //	T31n1606_006:0722b14_0	從此生閉尸，　　閉尸生鍵南，
T06abhsubhu:1519	 ghanātpraśākhā jāyante keśalomanakhādayaḥ /  indriyāṇi ca rūpīṇi vyañjanādyanupūrvaśaḥ //	T31n1606_006:0722b15_0	次鉢羅奢佉，　　後髮毛爪等， 及色根形相，　　漸漸而生長。
T06abhsubhu:1521	 samudayasatyaṃ yato duḥkhaṃ samudeti /	T31n1606_006:0722b17_4	云何集諦？
T06abhsubhu:303	 paryāyākṣaraṇatāmupādāyeti yathā cakṣuścakṣurityetasmātparyāyādanyeṣvapi netrākṣinayanalocanādiṣu paryāyāntareṣu kṣarati,  tairapi tatsaṃjñānāt /	T31n1606_002:0700c11_8	此又名顯，能顯義故。 此復名字，無異轉故。 所以者何？ 如眼名眼異，此名外更有照了導等異名改轉，由彼同顯此想故。
T06abhsubhu:1523	 kleśāḥ kleśādhipateyaṃ ca karma iti sāsravamityarthaḥ /	T31n1606_006:0722b19_9	煩惱增上所生業者，謂有漏業。
T06abhsubhu:1524	 yadyevaṃ kimartha bhagavatā tṛṣṇaiva samudayanirdeśe nirdiṣṭā /	T31n1606_006:0722b20_4	若爾，何故世尊唯說愛為集諦？
T06abhsubhu:1525	 sarvatragatvena prādhānyāt /	T31n1606_006:0722b20_9	由最勝故。
T06abhsubhu:1526	 tṛṣṇā vastusarvatragā prāptāprāptasarvātmabhāvaviṣayavastuvyāpanāt /	T31n1606_006:0722b22_6	謂薄伽梵隨勝而說，若愛、若後有愛、若貪喜俱行愛、若彼彼希樂愛，是名集諦。 言最勝者，是遍行義，由愛具有六遍行義，是故最勝。 何等為六？ 一、事遍行，謂於一切已得未得自身境界事遍行故。
T06abhsubhu:1527	 prāpte ātmabhāve tṛṣṇā,  aprāpte paunarbhavikī /  prāpteṣu viṣayeṣu [nandīrāgasahagatā /  aprāpteṣu viṣayeṣu] tatratatrābhinandinī veditavyā /	T31n1606_006:0722b27_3	於已得自身起愛，於未得自身起後有愛，於已得境界起貪喜俱行愛，於未得境界起彼彼希樂愛。
T06abhsubhu:1531	 avasthāsarvatragā duḥkhaduḥkhatāditryavastheṣu saṃskāreṣvanuga[ta]tvāt /	T31n1606_006:0722b28_6	二、位遍行，謂於苦苦性等三位諸行中遍隨行故。
T06abhsubhu:1532	 tatra duḥkhaduḥkhatāvastheṣu prāpteṣu viyogatṛṣṇā,  aprāpteṣvasaṃyogatṛṣṇā /  vipariṇāmaduḥkhatāvastheṣu aviyogatṛṣṇā saṃyogatṛṣṇā ca,  prāptāprāptabhedāt /  saṃskāraduḥkhatāvastheṣu saṃmohatṛṣṇā,	T31n1606_006:0722c01_17	於已得苦苦性位起別離愛，於未得苦苦性位起不和合愛，於壞苦性位起不別離愛及和合愛，已得未得差別故。 於行苦性位起愚癡愛，由煩惱麁重所顯故，及不苦不樂受所顯故。
T06abhsubhu:1538	 ālayavijñānaṃ viśeṣeṇa saṃskāraduḥkhatāvasthaṃ tatra cātmasaṃmohasukhena tṛṣṇā pravṛttā veditavyā /	T31n1606_006:0722c04_15	唯阿賴耶識是最勝行苦位，依止此位因我癡門貪愛轉故。
