src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:3624	 yāvat saddharme 'ntarhite saddharmolkāyāṃ nirvāpitāyāṃ dharmadhvaje patite te ca  mama janmaśarīramavatareyuryāvat kāñcanacakre tiṣṭheyuryasmin kāle sahe buddhakṣetre  māndāravamahāmāndāravapārijātakamañjuṣakamahāmañjuṣakarocamahārocamānapūrṇācandravimalāśatapatrasahasrapatraśatasahasrapatrasamantaprabhāsamantagandhāsurucirasadāphalāhṛdayanayanābhiramyājyotiprabhājyotirasānantavarṇānantagandhānantaprabhānāṃ (KpSū 264)  evaṃrūpānāṃ puṣpavarṣaṃ abhipravarṣet /  tataśca puṣpavarṣādvividhā śabdā niścareyustadyathā buddhaśabdo dharmaśabdaḥ saṅghaśabda	T03n0157_007:0211c13_4	正法滅已，我之舍利尋沒於地至金剛際，爾時娑婆世界空無珍寶，我之舍利變為意相琉璃寶珠，其明焰盛從金剛際出於世間，上至阿迦尼吒天，雨種種華曼陀羅華、摩訶曼陀羅華、波利質多華、曼殊沙華、摩訶曼殊沙華，有淨光明大如車輪，百葉、千葉，或百千葉，或百千華，其光遍照。
K10bsu018_u:3639	 sarve ca rūpāvacarā devāḥ śṛṇuyuḥ (KpSū 265)  svakasvakāni pūrvakṛtāni kuśalamūlānyanusmareyuḥ,  sarvakuśaleṣu dharmeṣu mahāsattvā ajugupsanīyāste tato 'vatareyuḥ sarve sahe lokadhātau manuṣyāṃ daśakuśaleṣu karmapatheṣu niyojayeyuḥ pratiṣṭhāpayeyuḥ	T03n0157_007:0211c27_5	當其雨時，復出種種微妙音聲，佛聲、法聲、比丘僧聲、三歸依聲、優婆塞戒聲、成就八戒聲、出家十戒聲、布施聲、持戒聲、清淨梵行具大戒聲、佐助眾事聲、讀經聲、禪思惟聲、觀不淨聲、念出入息聲、非想非非想聲、有想無想聲、識處聲、空處聲、八勝處聲、十一切入聲、定慧聲、空聲、無相聲、無作聲、十二因緣聲、具足聲聞藏聲、學緣覺聲、具足大乘六波羅蜜聲，於其華中出如是等聲，色界諸天皆悉聞之，本昔所作諸善根本，各自憶念，所有不善尋自悔責，即便來下娑婆世界，教化世間無量眾生，悉令得住於十善中。
K10bsu018_u:3642	 evameva sarve kāmāvacarā devāḥ śṛṇuyusteṣāṃ ca tṛṣṇāsaṃyojanaratikrīḍāsaumanasyābhiratāṃścittacaitasikāṃ sarvān praśrambhayeyuḥ,  te sarve svakāni pūrvakṛtāni kuśalamūlānyanusmareyuḥ,  te ca devalokādavatīrya sarve sahe lokadhātau manuṣyāṃ daśakuśaleṣu karmapatheṣu samādāpayeyuḥ pratiṣṭhāpayeyuḥ /	T03n0157_007:0212a02_7	欲界諸天亦得聞受，所有愛結貪喜五欲，諸心數法悉得寂靜，本昔所作諸善根本，各自憶念，所有不善尋自悔責，即便來下娑婆世界，教化世間無量眾生，悉令得住於十善中。
K10bsu018_u:3645	 te ca puṣpā ākāśe vividhā ratnāḥ prādurbhaveyuḥ,  tadyathā bhadanta bhagavan rūpyahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍarajatajātarūpāśmagarbhadakṣiṇāvartāḥ,  sarve sahe buddhakṣetre evaṃrūpāṃ ratnavṛṣṭiṃ abhipravarṣeyuḥ /	T03n0157_007:0212a02_12	「『世尊！ 如是諸華於虛空中，復當化作種種珍寶，金銀、摩尼、真珠、琉璃、珂貝、璧玉、真寶、偽寶、馬瑙、珊瑚、天冠、寶飾，如雨而下，一切遍滿娑婆世界。
K10bsu018_u:3650	 (KpSū 266) yāni ca sattvāni tāni ratnāni paśyeyuḥ spṛśyeyuḥ upabhogakarma vā kurvīran  te sarve tribhiryānairavaivartyā bhaveyuste ca punaradho yāvat kāñcanacakre sthiheyurevameva	T03n0157_007:0212a09_7	爾時，世界有如是樂，若有眾生見諸珍寶，若觸若用，於三乘中無有退轉。
K10bsu018_u:3652	 bhadanta bhagavan śastrāntarakalpakāle samaye punasta indranīlamaṇiratnāḥ saṃsthiheyurūrdhvaṃ  yāvadakaniṣṭhabhavanaparyante,	T03n0157_007:0212a10_17	是諸珍寶作是利益，作利益已，還沒於地，至本住處金剛際上。 「『世尊！
K10bsu018_u:3654	 sthitvā vividhāṃ puṣpavṛṣṭimabhipravarṣeyuḥ,  tadyathā māndāravamahāmāndāravapāriyātrā yāvadevānantaprabhāstasmācca puṣpavarṣādvividhā manojñāḥ śabdā niścareyustadyathā buddhaśabdo dharmaśabdaḥ saṅghaśabdo yāvatpūrvoktaṃ /  te punaḥ śarīrā adho yāvat kāñcanacakre sthiheyuḥ /  evaṃ tasmiṃ samaye durbhikṣāntarakalpakāle punaste śarīrā ūrdhvamudgaccheyuryāvadakaniṣṭhabhavanaparyantaṃ puṣpavṛṣṭiryāvat pūrvoktaṃ /  yāvad rogāntarakalpaṃ yathā pūrvoktaṃ /	T03n0157_007:0212a15_2	娑婆世界兵劫起時，我身舍利復當化作紺琉璃珠從地而出，上至阿迦尼吒天，雨種種華，曼陀羅華、摩訶曼陀羅華、波利質多華，乃至還沒於地，至本住處金剛際，亦復如是。 世尊！
K10bsu018_u:3662	 paścāt sahasragaṅgānadīvālikāsamairasaṃkhyeyairatikrāntairdaśasu dikṣvaprameyairasaṃkhyeyairanyonyebhyo  lokadhātubhyaste buddhā bhagavanta utpadyeyurye mayā bodhisattvabhūtenānuttarāyāṃ  samyaksaṃbodhau caryāṃ caratā prathamamanuttarāyāṃ samyaksaṃbodhau samādāpitāḥ syuḥ pratiṣṭhāpitā,  mayā ca ṣaṭpāramitāsu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ syuḥ /	T03n0157_007:0212a16_4	「『世尊！ 如是大賢劫中，我般涅槃後，是諸舍利作如是佛事，調伏無量無邊眾生，於三乘中得不退轉，如是當於五佛世界微塵數等大劫之中，調伏無量無邊眾生，令於三乘得不退轉。
K10bsu018_u:3668	 cittamutpādayeyuste 'pi paścāt sahasragaṅgānadīvālikāsamairasaṃkhyeyairvartamānairasaṃkhyeyairatikrāntairdaśasu  dikṣvaprameyeṣvasaṃkhyeyeṣu lokadhātuṣu bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhā	T03n0157_007:0212a24_8	若後滿千恒沙等阿僧祇劫，於十方無量無邊阿僧祇餘世界，成佛出世者，悉是我修阿耨多羅三藐三菩提時，所教化初發阿耨多羅三藐三菩提心，安止令住六波羅蜜者。
K10bsu018_u:3674	 dagdhasantānā akuśalasamavadhānagatā ānantaryakārakā yāvanmithyādṛṣṭikāstena vayaṃ ṣaṭpāramitāsu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /  yena vayametarhi sarvajñāḥ sarvākāradhārmikaṃ dharmacakraṃ pravartayāmaḥ,  nirvarte tu gaticakre bahusattvakoṭīnayutaśatasahasrān svarge mokṣaphale ca pratiṣṭhāpayāmaḥ syuḥ” /	T03n0157_007:0212b09_9	我等爾時燒滅善心，集不善根，作五逆罪乃至邪見，彼佛爾時勸化我等，令得安住六波羅蜜，因是即得解了一切陀羅尼門，轉正法輪，離生死縛，令無量無邊百千眾生，安住勝果，復令無量百千眾生，安止天人乃至解脫果。
K10bsu018_u:3677	 ye ca sattvā bodhyarthikāsteṣāṃ tathāgatānāṃ sakāśe mama varṇakīrtiyaśaśca śṛṇuyuste taṃ tathāgataṃ pṛccheyuḥ,	T03n0157_007:0212b10_12	」若有眾生求菩提道，聞讚歎我已，各問於佛：
K10bsu018_u:3678	 “kamarthavaśaṃ sampaśyamānaḥ sa bhagavāṃstathāgata evaṃ pañcakaṣāye kaliyuge vartamāne 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T03n0157_007:0212b12_3	「彼佛世尊見何義利，於重五濁惡世之中，成阿耨多羅三藐三菩提？
K10bsu018_u:3679	 ” te ca tathāgatāsteṣāṃ bodhyarthikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā imaṃ mama mahākaruṇāsamanvāgataṃ  prathamacittotpādaṃ buddhakṣetraguṇavyūhaṃ praṇidhānapūrvayogaṃ ca bhāṣeyuste ca	T03n0157_007:0212b15_4	」是諸世尊，即便向是求菩提道善男子、善女人，說我往昔所成大悲，初發阿耨多羅三藐三菩提心，莊嚴世界及妙善願本起因緣。
K10bsu018_u:3683	 evaṃrūpe tīvrapañcakaṣāye kleśakaṣāye kaliyuge buddhakṣetre ānantaryakārakāṃ yāvadakuśalasamavadhānāṃ vaineyāṃ (KpSū 269)	T03n0157_007:0212b19_4	「其有如是重五濁世，其中眾生作五逆罪，乃至成就諸不善根，我當於中而調伏之。
K10bsu018_u:3684	 pratigṛhṇīyuste ca buddhā bhagavantastān mahākaruṇāsamanvāgatāṃ bodhyarthikāṃ kulaputrān  vā kuladuhitṝn vā evaṃrūpeṇa vyākareṇana vyākuryuryathābhiprāyāṃ taiḥ kulaputraiḥ	T03n0157_007:0212b21_1	」彼諸世尊，以是諸人成就大悲，於五濁世發諸善願，隨其所求而與授記。
K10bsu018_u:3687	 apare buddhā bhagavanto mama śarīravivartanebhiḥ pūrvayogaiḥ sattvānāṃ bodhyarthikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā vistareṇa bhāṣayeyuḥ,	T03n0157_007:0212b22_11	彼佛世尊，復為修學大乘諸人，說我舍利所作變化本起因緣：
K10bsu018_u:3688	 “evaṃ ciramevaṃnāmā jinasūryo babhūva;  parinirvṛtasya śarīrebhirevaṃ ciramevaṃrūpaṇāṃ duḥkhitānāṃ sattvānāmarthāya evaṃrūpāṇi  vividhāni prātihāryāṇi vividhā ca nānāprakārā vikurvaṇākṛtāstasya śarīravikurvaṇābhirvayaṃ	T03n0157_007:0212b27_16	「過去久遠有佛世尊號字某甲，般涅槃後，刀兵疾病飢餓劫起，我等爾時於其劫中受諸苦惱，是佛舍利為我等故，作種種神足師子遊戲，是故我等即得發阿耨多羅三藐三菩提心，種諸善根，精勤修集於六波羅蜜，如上廣說。
K10bsu018_u:3694	 atha khalu samudrareṇurbrāhmaṇo 'grapurohito ratnagarbhasya tathāgatasya purataḥ sadevagandharvamānuṣikāyāḥ prajāyāḥ imāṃ mahākaruṇāsamanvāgatāṃ pañcaśatāni praṇidhānāni (KpSū 270)	T03n0157_007:0212c01_17	爾時，寶海梵志在寶藏佛所，諸天大眾人非人前，尋得成就大悲之心廣大無量，作五百誓願已，復白佛言：
K10bsu018_u:3695	 kṛtavān, sa evamāha - “yadi me bhadanta bhagavannevaṃrūpā āśā paripūryeta tathā cāhamanāgate  'dhvani bhadarake kalpe tīvrakleṣe raṇakaṣāye kaliyuge vartamāṇe 'ndhaloke 'nāyake  'pariṇāyake dṛṣṭivyasanāndhakāraprakṣipte loke ānantaryakārakānāṃ yāvat pūrvoktaṃ;  yadi cāhaṃ śaktaḥ sakalamevaṃ buddhakāryaṃ niṣpādayituṃ yathā ca me praṇidhānaṃ kṛtaṃ,	T03n0157_007:0212c02_1	『世尊！ 若我所願不成不得己利者，我則不於未來賢劫重五濁惡、互共鬪諍、末世盲癡、無所師諮、無有教誡、墮於諸見、大黑闇中作五逆惡，如上說中成就所願，作於佛事。
K10bsu018_u:3699	 na ca visarāmi bodhau praṇidhānaṃ,  na cānyakṣetre kuśalamūlaṃ pariṇāmayāmi;	T03n0157_007:0212c07_3	我今則捨菩提之心，亦不願於他方佛土殖諸善根。
K10bsu018_u:3702	 na ca punarahaṃ anena kuśalamulena pratyekabuddhayānaṃ prārthayāmi,	T03n0157_007:0212c12_8	我今如是專心，不以是善根成阿耨多羅三藐三菩提，亦不願求辟支佛乘，亦復不願作聲聞乘、天王、人王，貪樂五欲生天人中，不求乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、夜叉、羅剎、諸龍王等，以是善根不求如是諸處。 世尊！
K10bsu018_u:3710	 yacca bhagavān evamāha - “dānaṃ mahābhogatāyai saṃvartate,  śīlaṃ svargopapattaye śrutaṃ mahāprajñatāyai bhāvanā visaṃyogāya” /  uktaṃ caitatpunarbhagavatā, (KpSū 271)	T03n0157_007:0212c15_3	若得大富以施為因，若得生天以戒為因，若得大智以廣學為因，若斷煩惱以思惟為因，如佛言曰：
K10bsu018_u:3714	 yacca mayā bhadanta bhagavan dānamayaṃ vā śīlamayaṃ vā śrutamayaṃ vā bhāvanāmayaṃ vā puṇyamārjitaṃ syāt /  yadi naivaṃrūpā āśā paripūryeta yathā me praṇidhānaṃ kṛtaṃ tadahaṃ tatsarvaṃ kuśalamūlaṃ nairayikānāṃ sattvānāṃ pariṇāmayāmi;  ye sattvāḥ pracaṇḍamaṇḍaghore 'vīcau narake duḥkhānyanubhavanti te cānena kuśalamūlena tato vyuttiṣṭhantu,  iha ca buddhakṣetre manuṣyapratilābhaṃ pratilabhantu,  tathāgatapraveditaṃ ca dharmavinayamārāgayeyuḥ,	T03n0157_007:0212c16_12	」世尊！ 若我善根成就得己利者，我之所有布施持戒，多聞思惟悉當成就，以是果報皆為地獄一切眾生，若有眾生墮阿鼻地獄，以是善根，當拔濟之，令生人中，聞佛說法即得開解，成阿羅漢速入涅槃。
K10bsu018_u:3719	 agratve ca parinirvāyeyuḥ /  yacca teṣāṃ sattvānāmaparikṣīṇakarmaphalaṃ syāttadahametarhi kālaṃ kṛtvāvicau mahānarake upapadyeyaṃ;	T03n0157_007:0212c22_12	是諸眾生若業報未盡，我當捨壽，入阿鼻獄代受苦惱。
K10bsu018_u:3721	 buddhakṣetraparamāṇurajaḥsamādhyagamaṇīyāśca me kāyāḥ prādurbhaveyuḥ /  evaṃrūpāḥ suduḥkhā vedanā jānīyādyathaitarhi eṣa ekaḥ śarīraḥ suduḥkhāṃ vedanāṃ saṃjānāti;  ekaikaśca me ātmabhāvo buddhakṣetraparamāṇurajaḥsamāṃ tīvrāṃ caṇḍāṃ kharāṃ nairayikāṃ  kāraṇāṃ anubhaveyurye caitarhi buddhakṣetraparamāṇurajaḥsameṣu daśasu dikṣvanyeṣu  yāvadbuddhakṣetraparamāṇurajaḥsameṣu mahākalpeṣvatikrānteṣu daśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣvanyeṣu  buddhakṣetreṣu gatvānantaryakarmāṇi kṣipeyuḥ samutthāpayeyurvā,  sarveṣāṃ arthāyāhaṃ tatkarmāvīcau mahānarake sthito 'nubhaveyaṃ,	T03n0157_007:0213a04_4	願令我身數如一佛世界微塵，一一身如須彌山等，是一一身覺諸苦樂，如我今身所覺苦樂，一一身受如一佛世界微塵數等，種種重惡苦惱之報，如今一佛世界微塵等，十方諸佛世界所有眾生，作五逆惡起不善業，乃至當墮阿鼻地獄，若後過如一佛世界微塵等大劫，十方諸佛世界微塵數等所有眾生，作五逆惡起不善業，當墮阿鼻地獄者，我當為是一切眾生，於阿鼻地獄代受諸苦，令不墮地獄，值遇諸佛諮受妙法，出於生死，入涅槃城。
K10bsu018_u:3731	 mā ca me sattvā narakeṣūpapadyeyuḥ,  sarve ca te sattvā buddhā bhagavanta ārāgayeyuḥ,  saṃsārāccottārayeyuḥ,  nirvāṇanagaraṃ praveśayeyuḥ;  tadāhametaccireṇa narakāt parimucyeyaṃ /	T03n0157_007:0213a05_4	我今要當代是眾生，久久常處阿鼻地獄。
K10bsu018_u:3736	 yāvaddaśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣvanyeṣu buddhakṣetreṣu sattvaistathārūpaṃ karmasamutthāpitaṃ ākṣiptaṃ niyatavedanīyaṃ pratāpane narake upapadyitavyaṃ,  evaṃ nānāvidhā tiryagyonirvācyāḥ,  evaṃ yamaloke vaktavyaḥ,  evaṃ yakṣadāridre vaktavyaṃ,  evaṃ kumbhāṇḍapiśācāsuragaruḍā vācyāḥ /	T03n0157_007:0213a10_12	復次，如一佛世界微塵數等，十方世界所有眾生惡業成就，當必受果，墮火炙地獄，如阿鼻地獄、所說炙地獄、摩訶盧獦地獄、逼迫地獄、黑繩地獄、想地獄，及種種畜生、餓鬼、貧窮、夜叉、拘槃茶、毘舍遮、阿修羅、迦樓羅等，皆亦如是。 「『世尊！
K10bsu018_u:3743	 yadā buddhakṣetraparamāṇurajaḥsameṣu daśasu dikṣvanyeṣu lokadhātuṣu sattvairevaṃrūpaṃ karmākṣiptaṃ syāt,  ye ca manuṣyāndhabadhirā ajihvākā ahastakā apādakāḥ smṛtipramuṣṭacittairutpādyitavyaṃ aśucibhakṣayitavyaṃ,  peyālaṃ yathā pūrvoktaṃ /	T03n0157_007:0213a14_12	若有如一佛世界微塵數等，十方世界，所有眾生，成就惡業，必當受報，生於人中，聾盲、瘖瘂、無手、無脚、心亂失念、食噉不淨，我亦當代如是眾生，受於諸罪，如上所說。
K10bsu018_u:3746	 punarevamahamavīcau mahānarake upapadyeyaṃ;  yāvacciraṃ saṃsāre dhātvāyatanaskandhaṃ pratigṛhṇīyustāvacciramahaṃ evaṃrūpāṃ vividhe narakatiryakpreteṣu yakṣāsurarākṣaseṣu yāvan manuṣyaduḥkhopapattibhirevaṃ  yathā pūrvoktaṃ;	T03n0157_007:0213a18_9	復次，若有眾生墮阿鼻地獄受諸苦惱，我當久久代是眾生受諸苦惱，如生死眾生所受陰、界、諸入，畜生、餓鬼、貧窮、夜叉、拘辦茶、毘舍遮、阿修羅、迦樓羅等，皆亦如是。
K10bsu018_u:3755	 vyākarotu me bhadanta bhagavannanuttarāyāṃ samyaksaṃbodhau,  bhadrake kalpe bhaveyamahaṃ viṃśottaravarṣaśatāyuṣkāyāṃ prajāyāṃ tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasampanno yāvadbuddho bhagavān;	T03n0157_007:0213a25_8	惟願今者與我阿耨多羅三藐三菩提記，於賢劫中，人壽百二十歲時，成佛出世，如來、應供、正遍知，乃至天人師、佛、世尊。 世尊！
K10bsu018_u:3757	 śakto 'hamevaṃrūpaṃ buddhakāryamabhiniṣpādayituṃ yā me pratijñā kṛtāḥ” /  atha tāvadeva sarvāvatī parṣā sadevagandharvamānuṣāsuraśca lokaḥ kṣitigaganasthitāḥ,  sthāpayitvā tathāgataṃ te sarve 'śrūṇi pravartayamānāḥ pañcamaṇḍalena pādau vanditvāhuḥ /	T03n0157_007:0213a28_15	若我必能成就如是佛事，如我願者，令此大眾，及諸天龍、阿修羅等，若處地虛空，唯除如來，其餘一切皆當涕泣，悉於我前，頭面作禮讚言：
K10bsu018_u:3760	 “sādhu sādhu mahākāruṇika,	T03n0157_007:0213a28_19	「善哉！ 善哉！ 大悲成就無能及也。
K10bsu018_u:3761	 gaṃbhīrā te smṛtirgaṃbhīreṣu sattveṣu mahākaruṇotpannā,  gaṃbhīraṃ ca mahāpraṇidhānaṃ kṛtaṃ /	T03n0157_007:0213b01_12	得念甚深，為諸眾生，生是深悲，發堅固誓願。
K10bsu018_u:3763	 tadādhyāśayena sarvasattvā mahākaruṇayā saṃcchāditāya bhūyasānantaryakārakā yāvadakuśalamūlasamavadhānagatā vaineyāḥ pratigṛhītā;	T03n0157_007:0213b03_3	汝今所作不由他教，以專心大悲覆護一切，攝取五逆諸不善人。
K10bsu018_u:3767	 svayaṃ ca rājā amṛtaśuddhaḥ prarudamāno brāhmaṇasya pañcamaṇḍalena pādau vanditvāha /	T03n0157_007:0213b09_18	」』「『說是語已，時轉輪聖王無量清淨，尋從座起悲泣淚出，叉手合掌，向是梵志，頭面敬禮，而說偈言：
K10bsu018_u:3768	 “aho paramagambhīra sukheṣu tvamanāsritaḥ /	T03n0157_007:0213b10_0	「『汝今所願，　　堅固甚深， 放捨己樂，　　為諸眾生，
K10bsu018_u:3769	 sattveṣu tvaṃ dayāpannaḥ asmākaṃ tvaṃ nidarśakaḥ” //	T03n0157_007:0213b12_0	起大悲心，　　為我等現， 諸法真實，　　妙勝之相。
K10bsu018_u:3770	 peyālaṃ, avalokiteśvara āha -	T03n0157_007:0213b14_13	』「爾時，觀世音菩薩說偈讚言：
K10bsu018_u:3771	 “sattveṣu sakteṣu bhavānasakta atīndriyārtheṣu atīndriyāśca /	T03n0157_007:0213b15_0	「『眾生多所著，　　汝今無所著， 於上下諸根，　　久已得自在，
K10bsu018_u:3772	 karoṣi caiśvaryamihendriyāṇāṃ bhāṣiṣyase dhāraṇi jñānakośaṃ” //	T03n0157_007:0213b17_0	故能隨眾生，　　根願具足與， 未來世當得，　　陀羅尼智藏。
K10bsu018_u:2940	 “gacchata yūyaṃ māṇavakā imāni vastūni buddhapramukhasya bhikṣusaṅghasya niryātayitvānuttarāyāṃ samyaksaṃbodhau cittamutpādayatha” /  atha te pañcopasthāyakā gatvā bhagavatsakāśaṃ tāni vastuni yathā nikṣiptāni buddhapramukhasya bhikṣusaṅghasya niryātayitvaivamāhuḥ /	T03n0157_006:0202b14_4	「爾時，五人即至佛所，以所得物供養世尊及比丘僧。 供養已，復白佛言： 『世尊！
K10bsu018_u:3823	 mocesi tvaṃ trayaṃ lokyaṃ prabaddhaṃ bhavabandhanaiḥ” //  (KpSū 282)	T03n0157_007:0214a29_11	斷於三世，　　三有結縛。
K10bsu018_u:3825	 vimalendra āha -	T03n0157_007:0214b01_14	』「爾時，無垢月菩薩復說偈讚言：
K10bsu018_u:2942	 “vyākarotvasmākaṃ bhagavānanuttarāyāṃ samyaksaṃbodhau,  tasmiṃśca bhadrake kalpe vayemanuttarāṃ samyaksaṃbodhimabhisaṃbudhyamahi” /  peyālaṃ, vyākṛtāḥ kulaputra ratnagarbheṇa tathāgatena karabhujo māṇavako bodhāya bhadrakalpe dṛḍhasvaro nāma bhaviṣyati tathāgataḥ,	T03n0157_006:0202b16_11	惟願如來授我阿耨多羅三藐三菩提記，令於賢劫成阿耨多羅三藐三菩提。 』「善男子！ 爾時，寶藏如來即與五人授阿耨多羅三藐三菩提記：
