src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:230a-30	བརྡར་བྱས་པ་ལ་སོགས་པས་མཚོན་པ་དེ་མདུན་དུའོ་ཞེས་པ་ནི་རྟོགས་པར་བྱའོ་༎	T02n692u_001:2550	 ityādi boddhavyam || 8-9 ||
T02D1403:230a-6	སྔགས་དང་ཕྱག་རྒྱ་ནི་དགོད་པའི་ཕྱག་རྒྱའོ་༎	T02n692u_001:2519	 mudrāmantro  hāsamudrāmantraḥ |
T02D1403:230a-7	སྔགས་ནི་དེ་ཉིད་ཧ་ཧ་ཧེ་ཧེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:2521	 tamevāha - hā hā he he ityādi |
T02D1403:230a-8	ཧ་ཧ་ཧེ་ཧེ་ཞེས་པ་ནི་དགོད་པ་རྣམ་པ་བརྒྱད་ངོ་༎	T02n692u_001:2522	 hā hā he he ityaṣṭavidhaṃ hāsyam |
T02D1403:230b-0	དགོད་པའི་སྔགས་༄༢༣༠བ་དང་རྣལ་འབྱོར་མའི་གཟུགས་སྤྲུལ་པ་བརྗོད་པ་གང་ཡིན་བ་དེ་ཡང་ཡིན་ལ་ལེའུ་ཡང་ཡིན་པས་དེ་དེ་བཞིན་ནོ་༎	T02n692u_001:2551	 hāsamantraśca yoginīrupamāyā ca te vidhīyate yenāsau paṭalaśceti sa tathā | dvā-
T02D1403:230b-1	བཞི་བཅུ་གཉིས་ནི་བཞི་བཅུ་རྩ་གཉིས་སོ་༎	T02n692u_001:2552	 cāliśatimo dvācatvāriṃśattamaḥ |
T02D1403:230b-7	། རྟེན་ངེས་པར་གནས་པ་ལ་བརྟེན་པར་གནས་ཏེ་།	T02n692u_001:2563	 ādhāraniṣṭhatvādādheyasthiteḥ || 1 ||  catuṣpathe gṛhe vā'tha vīrasthāne ca parvate |  ḍākinyaḥ samaya sthānaṃ dūre'pyavalokayanti || 2 ||
T02D1403:230b-2	ཞེས་བྱ་བ་ནི་དཔལ་འཁོར་ལོ་སྔོམ་པའི་ལེའུ་བཞི་བཅུ་རྩ་གཉིས་པའི་དཀའ་འགྲེལ་ལོ་།	T02n692u_001:2554	 upahṛdayakarmasiddhividhipaṭalaḥ tricālīśatimaḥ  athāvalokanaṃ vakṣye vīrādvayanarasya ca |
T02D1403:230b-8	ལམ་གྱི་བཞི་མདོ་ཞེས་བྱ་བ་ལ་སོགས་པས་གནས་ཐ་དད་པར་སྟོན་ཏོ་༎ འདི་ཉིད་དུ་བསྒོམ་པར་བྱའོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:2566	 catuṣpathetyādinā sthānabhedamāha - ihaiva bhāvanā kāryetibhāvaḥ |
T02D1403:230b-10	ཁྱིམ་དག་གམ་ཞེས་པ་ནི་རེ་ཞིག་ཁྱིམ་ཉིད་དུ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2567	 gṛhe veti | gṛha  eva tāvadityarthaḥ |
T02D1403:230b-11	བལྟ་བ་ལ་ནི་གཟིགས་པར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:2569	 avalokanamāha - avalokayantītyādi |
T02D1403:230b-13	དམ་ཚིག་གི་དོན་ནི་དམ་ཚིག་ཐོབ་པར་བྱ་བའི་དོན་དུ་གནས་པའོ་༎	T02n692u_001:2570	 samayārthaṃ samayādyartha-  sthitāḥ || 2 ||
T02D1403:230b-14	ཕྱག་རྒྱ་གཅེར་བུས་མཆོད་པའི་ལས་ནི་གཞན་དུ་ཡོངས་སུ་བརྗོད་དོ་ཞེས་པ་ནི་གཅེར་བུའི་མཆོད་པ་རྒྱས་པར་བསྟན་པའོ་༎	T02n692u_001:2574	 nagnapūjanamudrāyāḥ karmataḥ paramucyate iti nagnapūjānirdeśaḥ |
T02D1403:230b-15	ལས་ནི་རབ་ཏུ་གཞུག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:2575	 karmāha - prakṣipye-
T02D1403:230b-3	༎ ། ད་ནི་རྣལ་འབྱོར་མ་བལྟ་བ་དང་གཅེར་བུའི་མཆོད་པ་དང་ཡི་གེ་བདུན་པའི་ལས་ཀྱི་ཆོ་གའི་ལེའུ་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:2556	 sthānabhedavidhijñasya bhāvanā sadā abhipriyā || 1 ||  idānīṃ yoginyavalokananagnapūjāḥ |  saptākṣarakarmavidhipaṭalamāha - athetyādi |
T02D1403:230b-4	དེ་ནས་ཞེས་པ་ནི་དགོད་པ་ལ་སོགས་པ་བསྟན་པའི་རྗེས་སུའོ་༎	T02n692u_001:2559	 atheti hāsādikathanānantaram ,
T02D1403:230b-5	བལྟ་བ་ལ་སོགས་པ་བཤད་དོ་ཞེས་སྦྱར་རོ་༎	T02n692u_001:2560	 avalokanādi vakṣya iti sambandhaḥ |
T02D1403:230b-6	མི་ཞེས་པ་ནི་མི་མཆོག་ཉིད་ཀྱི་ཕྱིར་གདུལ་བྱའི་བསམ་བ་ཤེས་པའོ་༏	T02n692u_001:2561	 nara iti narotta-  matvāt | jñātvā vineyānāmāśayam |
T02D1403:230b-16	གཅེར་བུ་འམ་བགོ་བ་གཞན་པ་གས་པ་ལ་སོགས་པ་རབ་ཏུ་གཞུག་པ་སྟེ་སྨད་དཀྲིས་པ་ཕྱག་རྒྱ་ལ་འདོད་པ་སྤྱད་དོ་༎	T02n692u_001:2576	 tyādi | nagno'nyadambaraṃ vā carmādi prakṣipya paridhāya kāmayet mudrām |
T02D1403:230b-27	བསྒོམ་དུས་སུ་ཕྱོགས་བཅིང་བ་ལ་སོགས་པ་བྱའོ་༎	T02n692u_001:2587	 ākṣepeṇa digbandhādi kāryo bhāvanādikāle | ata āha -
T02D1403:230b-28	དེའི་ཕྱིར་༎ ཕྱོགས་བཞིར་བཅིང་བ་དེ་བཞིན་ནོ་༎ ཞེས་གསུངས་སོ་༎	T02n692u_001:2588	 digbandhāścaturbhistatheti |
T02D1403:230b-30	ཕྱོགས་བཅིང་གནས་པ་དེ་བཞིན་ནོ་༎ ཞེས་པ་ནི་གཞུང་གཞན་ནོ་༎	T02n692u_001:2589	 digbandhāvartayaṃstatheti pāṭhāntaram |
T02D1403:230b-32	དེ་ལྷར་ཕྱོགས་བཅིང་བ་ལ་སོགས་པ་ནི་།	T02n692u_001:2590	 digbandhāvartanāni |
T02D1403:230b-33	ཕྱོགས་བཅིང་བརྗོད་པ་དེ་བཞིན་ནོ་༎ ཞེས་པ་ནི་སྔགས་འདི་ཉིད་༄༢༣༡ཨ་༌་༎ ཀྱིས་ཞེས་བཤད་པར་བྱའོ་༎	T02n692u_001:2591	 digbandhāvartayaṃstathātmanaiva mantreṇeti vyākhyeyam |
T02D1403:231a-2	བྱ་ཞེས་པ་ནི་མཆོད་པ་ལ་སོགས་པའི་ལས་ཐམས་ཅད་དོ་༎	T02n692u_001:2592	 kurviti |  pūjādi sarvaṃ karma | mūla-
T02D1403:230b-17	དེས་ནི་ཡང་དག་རེག་འདོད་སྤྱད་༎ ཅེས་པ་ནི་།	T02n692u_001:2577	 tena saṃspṛ-
T02D1403:231a-3	རྩ་བའི་སྔགས་དང་དེ་བཞིན་གཞན་༎ དེ་བཞིན་བཞི་ཡིས་ཕྱོགས་བཅིང་བྱ་༎ ཞེས་པ་ནི་གཞུང་གཞན་ནོ་༎	T02n692u_001:2594	 mantraistathā cānyairdigbandhāścaturbhistathā kurviti pāṭhāntare mūlamantraiḥ sarvakarma kuru,
T02D1403:231a-6	རྩ་བའི་སྔགས་ཀྱིས་ལས་ཐམས་ཅད་བྱེད་དོ་༎ གཞན་རྐང་པ་བཞི་པས་ཕྱོགས་བཅིང་པར་བྱའོ་ཞེས་སྦྱར་རོ་༎	T02n692u_001:2595	 anyaiścaturbhiścatuṣpadairdigbandhaṃ kurviti yojyam |
T02D1403:231a-8	ཕྱོགས་བཅིངས་པ་ཞེས་པའི་སྒྲའི་གཉིས་པ་ཕྱི་བའོ་༎	T02n692u_001:2596	 digbandheti dvitīyālope |
T02D1403:231a-9	དེ་བཞིན་གྱི་སྒྲ་ནི་དེ་གཉིས་ཏེ་།	T02n692u_001:2597	 tathāśabda-
T02D1403:231a-10	དེ་ལྟ་དེ་ལྟར་རབ་ཏུ་བྱེད་པ་ཐ་དད་དོ་ཞེས་པའི་དོན་དུ་བཤད་དོ་༎	T02n692u_001:2598	 dvayam | tathā tathā prakārabhedenetyartha iti vyākhyeyam || 4 ||
T02D1403:231a-11	མཆོད་པ་ལེགས་པར་སྦས་པ་ཉིད་ནི་།	T02n692u_001:2599	 pūjane [ naiva ] dṛśyeta divi daivagaṇairapi |  kusumāñjalimutkṣipyāt saṃpūrṇāmūrdhvaṃ khecarī || 5 ||  na tatra dṛśyate coktapatitaṃ kusumaṃ bhuvi |  vaśīkuryāttu tatrasthaṃ khecarīṇāṃ sahastrakam || 6 ||
T02D1403:230b-19	དེ་ཡི་ལས་ཀྱིས་བདེ་བར་འགྱུར་༎	T02n692u_001:2578	 śediti | tena karmaṇā sukhī syādityarthaḥ || 3 ||
T02D1403:230b-21	དེ་ལྟར་ཞེས་པ་ནི་གཅེར་བུ་དང་པ་གས་པའི་གོས་བགོས་པར་རབ་ཏུ་དགུག་པའོ་༎	T02n692u_001:2579	 evameva mukhyabhūto sarvakarmāṇi kārayet |  mūlamantraistathā cānyairdigbandhāścaturbhistathā kuru || 4 ||  evamiti | nagnatā carmāmbaratā cākṛṣyate |
T02D1403:230b-22	ལས་ཐམས་ཅད་ནི་ཟ་བ་ལ་སོགས་པའོ་༎	T02n692u_001:2582	 sarvakarma bhojanādi |
T02D1403:230b-23	རྩ་བའི་སྔགས་ནི་རྐང་པ་བརྒྱད་པའོ་༎ གདུག་པ་ཅན་རྣམས་གནོན་པས་ན་དམ་པར་གནོན་པ་སྟེ་། རྐང་པ་བཞི་པའི་སྔགས་སོ་༎	T02n692u_001:2583	 mūlamantro'ṣṭa-  pada | [ krūrakarmiṇa ākramya hanane'nyaḥ ] catuṣpadaḥ sumbhamantraḥ |
T02D1403:230b-26	འདི་དག་རྣལ་འབྱོར་མ་མཐོང་བའི་དུས་སུ་བཟླས་པའོ་ཞེས་རྒྱས་པར་བཤད་པའོ་༎	T02n692u_001:2585	 etau yoginyā darśanā-  jjapediti nirdeśaḥ |
T02D1403:231a-12	ལྷ་ཡུལ་ལྷ་ཡི་ཚོགས་ཀྱིས་ཀྱང་༎ མ་མཐོང་བར་ནི་མཆོད་པར་གྱིས་༎	T02n692u_001:2603	 gopyetyāha - pūjane [ naiva ] dṛśyeta divi devagaṇairapīti |
T02D1403:231a-19	མེ་ཏོག་གིས་ཡང་དག་པར་བཀང་བ་ལ་ཡི་གེ་བདུན་པའི་སྔགས་ཏེ་གྱེན་དུ་མཐོང་བ་ནི་གྱེན་དུ་གཏོར་ཞེས་པའི་དོན་ཏོ་༎ དེ་ཡང་མཁའ་སྤྱོད་ནི་མཁའ་སྤྱོད་དེ་བར་སྣང་ལ་གནས་པར་འགྱུར་བའོ་༎	T02n692u_001:2606	 kusumāñjaliṃ saptākṣarajaptaṃ  sampūrṇamutkṣipyādutkṣipedityarthaḥ |  sa ca khecarī khecaro'ntarīkṣasthaḥ syāt | añjaleḥ
T02D1403:231a-21	སྙིམ་བ་ལ་སྒྲའི་མོ་རྟོགས་ཡོད་པ་ནི་ལུང་ཡིན་པའི་ཕྱིར་རོ་༎	T02n692u_001:2609	 strītvamārṣatvāt |  ata āha - na tatretyādi |
T02D1403:231a-22	དེའི་ཕྱིར་། དེ་ཉིད་དུ་ནི་སྣང་མི་འགྱུར་༎ ཞེས་གསུངས་ཏེ་། དེ་ཉིད་དུ་མཐོང་ཞིང་ས་ལ་མ་ལྷུང་ནའོ་༎	T02n692u_001:2611	 tatraiva dṛśyate na patati yataḥ kusumaṃ
T02D1403:231a-25	སྟོང་ཕྲག་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་གོ་སླའོ་༎	T02n692u_001:2612	 bhuvi | sahastramityādi subodham || 5-6 ||
T02D1403:231a-28	ལྷ་ནི་ལྷར་གྱུར་པའི་ལོ་རྒྱུས་ཞེས་པའོ་༎	T02n692u_001:2614	 divyaṃ divyakathāṃ caiva sañcāraṃ jyotiṣāṃ tathā || 7 ||
T02D1403:231a-29	ལྷའི་གཏམ་ནི་ལྷ་རྣམས་ཀྱི་རྣལ་འབྱོར་མ་རྣམས་ཏེ་ལོ་རྒྱུས་ལ་སོགས་པའོ་༎ རྩིས་དང་གཟའི་ཀུན་དུ་སྤྱོད་པ་ཤེས་པའོ་༎	T02n692u_001:2615	 pātālagrāmāraṇyeṣu nagareṣu ca catuṣpathe |  ekavṛkṣe vīragṛhe śikhare vyomni vā tathā || 8 ||  vāgīśaṃ bṛhaspatiṃ tasya mātaraṃ vāṇīṃ divyaṃ divibhavaṃ vṛttāntaṃ jānāti | divyānāṃ  yoginīnāṃ kathā divyakathā |
T02D1403:231a-31	ས་འོག་ཅེས་པ་ནི་ས་འོག་རྣམ་པ་བདུན་གྱི་ལོ་རྒྱུས་ཞེས་པའོ་༎	T02n692u_001:2620	 saptasu pātāleṣu yad vṛttaṃ tajjānāti |
T02D1403:231a-32	གྲོང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དགའ་བྱེད་ཀྱི་གྲོང་ལ་སོགས་པའོ་༎	T02n692u_001:2621	 grāma ityādi |  nandigrāmādau |
T02D1403:231a-34	གྲོང་ཁྱེར་ནི་འཕེལ་བཞིན་པ་ལ་སོགས་པའོ་༎	T02n692u_001:2624	 nagareṣu varddhamānādiṣu |
T02D1403:231a-35	དཔའ་བོའི་ཁྱིམ་ནི་ཞིང་སྐྱོང་ལ་སོགས་པ་ལྷག་པར་གནས་པའི་སའོ་༎	T02n692u_001:2625	 vīragṛhe kṣetrapālādyadhiṣṭhāne |
T02D1403:231a-36	མཁའ་ནི་ནམ་མཁའོ་༎	T02n692u_001:2626	 vyomnyākāśe |
T02D1403:231a-14	ཞེས་གསུངས་སོ་༎ ཡི་གེ་བདུན་པའི་ནུས་པ་ནི་༎	T02n692u_001:2604	 saptākṣarasya sāmarthya-
T02D1403:231a-16	སྙིམ་པ་མེ་ཏོག་གིས་བཀང་སྟེ་༎ མཁའ་ལ་སྤྱོད་པ་གྱེན་དུ་མཐོང་༎ ཞེས་གསུངས་སོ་༎	T02n692u_001:2605	 māha - kusumāñjaliṃ sampūrṇāmūrdhvamutkṣipyāt khecarīti |
T02D1403:231a-38	གནས་དེ་རྣམས་སུ་སྙིང་པོའི་ཡི་གེ་བདུན་པ་གང་དྲན་པ་ནི་བཟླས་པ་བྱེད་པ་སྟེ་།	T02n692u_001:2631	 eṣu sthāneṣu hṛdayopahṛdayaṃ saptākṣaraṃ ye smaranti japanti |
T02D1403:231b-5	མི་ཕྱེད་པ་ནི་དབྱེར་མེད་པའོ་༎	T02n692u_001:2648	 abhagnamabhinnam |
T02D1403:231b-7	ས་འཛིན་ནི་རྡོ་དང་རྡོའི་རི་བོའོ་༎	T02n692u_001:2650	 bhūdharān śilā-
T02D1403:231b-8	བདག་གི་དགོས་པ་ཞེས་པ་ནི་བདག་ནི་དགོས་པའི་དོན་དུའོ་༎	T02n692u_001:2651	 śailān | ātmakāya iti ātmakāryārtham |
T02D1403:231b-9	བདག་ཉིད་འདོད་པ་ཞེས་པ་ནི་གཞུང་གཞན་ཏེ་གོ་སླའོ་༎	T02n692u_001:2652	 ātmakāma iti pāṭhaḥ |  subodhaḥ | ātma-
T02D1403:231b-10	བདག་གི་ལུས་ལ་ཞེས་པ་མིག་དང་། རྣ་བ་དང་༏་སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་སུ་ཡི་གེ་དྲུག་གོ་༎	T02n692u_001:2654	 kāye tviti | cakṣuḥśrotraghrāṇajihvākāyamanassu ṣaḍakṣarāṇi manasi [ ca ] phaṭkāraṃ
T02D1403:231b-11	ཡིད་ལ་ནི་ཕཏ་བཀོད་ནས་ཀུ་ཤའི་སྟན་ལ་ཉལ་བ་ནི་ཉལ་བར་བྱའོ་༎	T02n692u_001:2655	 vinyasya darbhāsane śayey śayīta |
T02D1403:231a-39	དེ་ལྷ་དང་མིས་མཐོང་བར་མི་འགྱུར་རོ་༎	T02n692u_001:2632	 te na dṛśyante devamānuṣaiḥ |
T02D1403:231b-12	ལྷག་མ་ནི་གོ་སླའོ་༎	T02n692u_001:2656	 śeṣaṃ subodham |
T02D1403:231b-13	ཚེ་ལོ་ངེས་པ་གང་སྔགས་ཀྱིས་བརྗོད་པའམ་དཔལ་ཧེ་རུ་ཀའོ་༎	T02n692u_001:2657	 āyuriyadvarṣāvadhīti kathayati mantraḥ |  śrīheruko vā |
T02D1403:231b-14	འཆི་བས་བཅོམ་པ་ནི་འཆི་བས་བཅོམ་པ་སྟེ་། འཆི་བའི་གམ་དུ་སོང་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:2659	 mṛtyuhato |  mṛtyuhato mṛtyusakāśād gata ityarthaḥ |  naṣṭamadarśanībhūtaṃ deśā-
T02D1403:231a-40	གནས་དེ་རྣམས་སུ་དེར་བཟླས་པ་བྱས་ན་མི་སྣང་བ་འགྲུབ་པོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:2633	 eṣu sthāneṣu tajjāpādadṛśyasiddhiriti bhāvaḥ |
T02D1403:231b-0	དེའི་ཕྱིར་ཕྱོགས་དེ་རྣམས་སུ་སྒྲུབ་པ་པོ་རྟག་ཏུ་གནས་སོ་ཞེས་པ་ནི་༄༢༣༡བ་ཉེ་བར་བསྡུ་བའོ་༎	T02n692u_001:2634	 tasmādeṣu pradeśeṣu nityaṃ tiṣṭhanti sādhakā  ityupasaṃhāraḥ eṣveva sthāneṣu japitavyo'yaṃ mantra iti bhāvaḥ || 9 ||  raktavarṇaṃ tu vṛkṣāgre dhyātvā saptātmakākṣaram |  nāmayedāśvabhagnabhūdharāniti cānyathā || 10 ||
