src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:437b-0	ས་བརྒྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མྱ་༄༤༣༧བ་ངན་ལས་འདས་པ་མཚུངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཏིང་ངེ་འཛིན་བློས་ཡོངས་སུ་བཟུང་བས་། དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་བདེ་བས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎	T39n1789_04a:0412c21_19	八地菩薩摩訶薩，聲聞、緣覺涅槃。 菩薩者，三昧覺所持，是故三昧門樂不般涅槃。
K10D0108_H0111:438a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0413a14_12	大慧！
K10D0108_H0111:438a-3	འདི་ལ་ཡང་དག་པར་གང་ཡང་སྐྱེ་བའམ་། འཇིག་པ་ཞེས་བྱ་བ་མེད་དོ་༎ གཞན་དུ་ན་འདི་ལྟ་སྟེ་། སའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱར་བ་དང་། ཁམས་གསུམ་སྣ་ཚོགས་ཀྱི་སྤྱོད་པ་འདི་ནི་སེམས་སྣང་བ་ཙམ་སྟེ་།	T39n1789_04a:0413a16_8	彼實無有若生若滅，除自心現量，所謂地次第相續及三界種種行，愚夫所不覺。
K10D0108_H0111:438a-9	ང་དང་སངས་རྒྱས་དེ་དག་གིས་སའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱར་བ་དང་། ཁམས་གསུམ་གྱི་སྤྱོད་པ་སྣ་ཚོགས་བསྟན་ཏོ་༎	T39n1789_04a:0413a22_18	以不知故，我及諸佛為如是說。
K10D0108_H0111:437b-2	གལ་ཏེ་ཡོངས་སུ་མ་བཟུང་དུ་ཟིན་ན་ནི་དེ་བཞིན་གཤེགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ཞིང་སེམས་ཅན་གྱི་བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བར་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་གདུང་ཡང་ཆད་པར་འགྱུར་བས་ན་།	T39n1789_04a:0412c24_7	若不持者，如來地不滿足，棄捨一切有為眾生事故，佛種則應斷。
K10D0108_H0111:437b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེ་བཞིན་གཤེགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་སྟོན་ཏོ་༎	T39n1789_04a:0412c26_4	諸佛世尊為示如來不可思議無量功德，聲聞、緣覺三昧門得樂所牽故，作涅槃想。 」三、明八地三乘同一涅槃，而有住不住之異。 菩薩者等，言菩薩以諸佛三昧覺力所加持故，為化眾生，於三昧門不般涅槃。 若不加持，則不能功行滿足，到於如來之地，是棄捨眾生而不化度，亦斷如來種性，是故諸佛為說不思議功德，勸進令其究竟。
K10D0108_H0111:437b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་བདེ་བས་ཕྲོགས་པར་གྱུར་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་སོ་༎	T39n1789_04a:0413a03_19	二乘自調自度，著三昧樂，生涅槃想，所以失也。
K10D0108_H0111:437b-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0413a04_3	「大慧！
K10D0108_H0111:437b-7	ངས་ས་བདུན་པའི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ལ་མཁས་ཤིང་གོམས་པར་བྱ་བ་དང་། བདག་དང་བདག་གིར་འཛིན་པ་དང་། གང་ཟག་དང་། ཆོས་བདག་མེད་པ་བསྡུ་བ་དང་། སྐྱེ་བ་དང་། འཇིག་པ་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མཁས་ཤིང་གོམས་པར་བྱ་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྣམ་པར་གདོན་མི་ཟ་བའི་སྟོབས་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང་། སའི་གོ་རིམས་ཀྱི་མཚམས་སྦྱར་བ་དང་།	T39n1789_04a:0413a06_17	我分部七地，善修心、意、意識相，善修我我所攝受人法無我生滅自共相，善四無礙、決定力三昧門，地次第相續，入道品法。
K10D0108_H0111:438a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རང་དང་སྤྱིའི་མཚན་ཉིད་མི་ཤེས་ཤིང་ས་བདུན་ལ་མི་མཁས་པ་དང་། མུ་སྟེགས་ཅན་གྱི་ལོག་པའི་ལམ་དུ་ལྷུང་བར་མི་བྱ་བའི་ཕྱིར་སའི་གོ་རིམས་ཀྱིས་རྣམ་པར་བཞག་པ་ཡིན་ཏེ་།	T39n1789_04a:0413a14_9	「不令菩薩摩訶薩不覺自共相，不善七地，墮外道邪徑，故立地次第。
K10D0108_H0111:438a-10	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0413a23_5	「復次大慧！
K10D0108_H0111:438a-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་བདེ་བའི་མྱོས་པས་མྱོས་ཏེ་།	T39n1789_04a:0413a26_2	聲聞、緣覺、第八菩薩地滅三昧門樂所醉，不善自心現量，自共相習氣所障，墮人、法無我法攝受見，妄想涅槃想，非寂滅智慧覺。 」四、示二乘至菩薩地為三昧樂之所昏醉。 滅即滅盡定，所醉即三昧樂。
K10D0108_H0111:438a-12	རང་གི་སེམས་སྣང་བ་ཙམ་ལ་མི་མཁས་པས་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་ལྷུང་བ་།	T39n1789_04a:0413a28_8	以其醉故，不能善了唯心所現。
K10D0108_H0111:438a-13	བག་ཆགས་ཀྱིས་བསྒྲིབས་པ་། གང་ཟག་དང་ཆོས་བདག་མེད་པར་ལྷུང་བ་ཆོས་སུ་འཛིན་པར་ལྟ་བ་། རྣམ་པར་རྟོག་༄༤༣༨བ་པས་མྱ་ངན་ལས་འདས་པར་རབ་ཏུ་ཤེས་པར་གྱུར་ཏེ་། རབ་ཏུ་དབེན་པ་ལ་མོས་པའི་བློ་ནི་མ་ཡིན་ནོ་༎	T39n1789_04a:0413b01_10	自相共相習氣所覆，著二無我攝受見者，謂著法之見，妄想不除，生涅槃想，非寂滅正慧也。
K10D0108_H0111:438b-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0413b02_3	「大慧！
K10D0108_H0111:438b-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྒོའི་བདེ་བ་མཐོང་ཡང་སྔོན་གྱི་སྨོན་ལམ་དང་། སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་མཐར་ཐུག་པའི་གནས་བཅུ་རྣམ་པར་དབྱེ་བ་ཤེས་པས་རྣམ་པར་རྟོག་པས་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་།	T39n1789_04a:0413b03_17	菩薩者，見滅三昧門樂，本願哀愍，大悲成就，知分別十無盡句，不妄想涅槃想。
K10D0108_H0111:438b-4	དེ་ལྟར་མྱ་ངན་ལས་འདས་པའི་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བའི་ཕྱིར་།	T39n1789_04a:0413b07_8	彼已涅槃妄想不生故，離攝所攝妄想，覺了自心現量，一切諸法妄想不生，不墮心、意、意識，外性自性相計著妄想，非佛法因不生，隨智慧生，得如來自覺地。 」見滅三昧等者，言通教菩薩見真空涅槃之理，不同二乘樂著，憶念度生悲願，修行十無盡句，不起涅槃之想。
K10D0108_H0111:439a-0	གཞན་དུ་ན་ཐོག་མ་མེད་པའི་མཐོང་བ་དང་། ཐོས་པ་༄༤༣༩ཨ་༌༎ དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པ་རྒྱུའི་འདུ་ཤེས་སྣ་ཚོགས་ཀྱི་བག་ཆགས་དང་། དབྱིབས་དང་། གནས་སྣ་ཚོགས་དང་། ཡོད་པ་དང་། མེད་པའི་མཚན་ཉིད་དུ་ལྷུང་བ་དང་། སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྨི་ལམ་ལས་སྣང་ངོ་༎	T39n1789_04a:0413b16_21	餘無始見聞覺識因想，種種習氣、種種形處墮有無想，心、意、意識夢現。
K10D0108_H0111:439a-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_04a:0413b27_3	「大慧！
K10D0108_H0111:439a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མྱ་ངན་ལས་འདས་པའི་སྦྱོར་བ་རྣམ་པར་མི་འཇིག་པ་ཡིན་ཏེ་། སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་སྤངས་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་པར་འགྱུར་བའོ་༎	T39n1789_04a:0413c02_13	此是菩薩涅槃方便不壞，離心、意、意識，得無生法忍。
K10D0108_H0111:439b-0	དེ་༄༤༣༩བ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_04a:0413c18_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:439b-1	སེམས་ཙམ་དང་ནི་སྣང་མེད་དང་༎ གནས་འདི་དང་ནི་སངས་རྒྱས་ས་༎	T39n1789_04a:0413c19_0	「心量無所有，　　此住及佛地，
K10D0108_H0111:439b-2	འདས་དང་མ་འོངས་ད་ལྟར་གྱི་༎ དུས་གསུམ་སངས་རྒྱས་རྣམས་ཀྱིས་བཤད་༎	T39n1789_04a:0413c20_0	去來及現在，　　三世諸佛說，
K10D0108_H0111:439b-4	སེམས་ཙམ་ས་ནི་བདུན་པ་ཡིན་༎ སྣང་བ་མེད་ནི་ས་བརྒྱད་པ་༎	T39n1789_04a:0413c21_0	心量地第七，　　無所有第八，
K10D0108_H0111:438b-5	གཟུང་བ་དང་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤོང་ཞིང་ཆོས་ཐམས་ཅད་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པས་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་སྟེ་། སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོའི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པར་ཡང་མི་ལྟུང་ལ་།	T39n1789_04a:0413b11_13	既不住空，則離能取所取，了達唯心諸法不生分別，不墮心識外法性相執著。
K10D0108_H0111:438b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་རྒྱུ་མི་སྐྱེད་པའང་མ་ཡིན་ཏེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སྐྱེ་བས་དེ་བཞིན་གཤེགས་པའི་རང་གིས་རིག་པའི་ས་འཐོབ་པར་འགྱུར་ཏེ་།	T39n1789_04a:0413b13_2	既妄想不生，無復受生之因，成就佛法之因，能至如來之地也。
K10D0108_H0111:438b-9	ཇི་ལྟར་སྐྱེས་བུའི་རྨི་ལམ་ན་ཆུ་བོ་རྒལ་བར་རྩོམ་པ་ཕ་རོལ་ཏུ་མ་ཕྱིན་པར་སད་ལ་། སང་ནས་འདི་སྙམ་དུ་ཅི་འདི་ཡང་དག་པའམ་། འོན་ཏེ་ཡང་དག་པ་མ་ཡིན་པ་ཞེས་རྟོག་པར་བྱེད་པ་དེ་ནི་ཡང་དག་པའང་མ་ཡིན་།	T39n1789_04a:0413b14_19	「如人夢中方便度水，未度而覺，覺已思惟： 為正為邪？
K10D0108_H0111:438b-12	ལོག་པའང་མ་ཡིན་གྱི་།	T39n1789_04a:0413b15_8	非正非邪。
K10D0108_H0111:439b-6	ས་གཉིས་དག་ནི་གནས་ཞེས་བྱ་༎ སངས་རྒྱས་ས་ནི་མཆོག་ཡིན་ནོ་༎	T39n1789_04a:0413c22_13	二地名為住，　　佛地名最勝。
K10D0108_H0111:439b-22	དགུ་པ་ཡང་ནི་བདུན་པ་སྟེ་༎ བདུན་པ་དེ་ཡང་བརྒྱད་པ་ཡིན་༎	T39n1789_04a:0414a01_0	第九則為七，　　七亦復為八，
