src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:5029	 upetya acalāyā upāsikāyā niveśanadvāre sthito 'paśyat sarvaṃ taṃ niveśanaṃ suvarṇavarṇayā ābhayā sphuṭamavabhāsitaṃ kāyacittaprahlādinyā /	K09D0044-5_H0094-5:252b-1	དགེ་བསྙེན་མ་མི་ག-ཡོ་བའི་ཁྱིམ་གྱི་སྒོ་ན་སྡོད་པའི་ཚེ་། དེས་ཁྱིམ་དེ་ཐམས་ཅད་འོད་ལུས་དང་སེམས་ཤིན་ཏུ་བདེ་བར་བྱེད་པ་། གསེར་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ཞིག་གིས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ནས་།
K09bsu016_u:5030	 samanantaraspṛṣṭasya ca sudhanasya śreṣṭhidārakasya tayā prabhayā,  sarvavedayitaiśvaryadhvajasamādhipramukhāni śāntipradeśasamādhipramukhāni sarvajagaddhitasamādhipramukhāni  samantacakṣurupekṣāvatīsamādhipramukhāni tathāgatakośasamādhipramukhāni pañcamātrāṇi	K09D0044-5_H0094-5:252b-4	འོད་དེས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཕོག་པར་གྱུར་མ་ཐག་ཏུ་ཚོར་བ་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་དང་། ཞི་བའི་གནས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་དང་། འགྲོ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་དང་། ཀུན་དུ་ལྟ་བའི་བཏང་སྙོམས་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་དང་། དེ་བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་ཙམ་ལ་ཞུགས་པར་གྱུར་ཏེ་ཡོངས་སུ་སྐྱེས་སོ་༎
K09bsu016_u:5033	 samādhimukhaśatānyavakrāntāni saṃbhūtāni sūkṣmāṇi mṛdūni /	K09D0044-5_H0094-5:252b-6	དེ་དག་ཀྱང་ཤིན་ཏུ་ཕྲ་ཞིང་གཞོན་པ་སྟེ་།
K09bsu016_u:5034	 tadyathāpi nāma taddivasārdhakrāntasya garbhasya vijñānam,	K09D0044-5_H0094-5:252b-7	འདི་ལྟར་དཔེར་ན་། ཐོག་མ་མངལ་དུ་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་སྟེ་།
K09bsu016_u:5035	 evaṃ tāni samādhimukhāni sūkṣmāṇi mṛdūnyājātāni /	K09D0044-5_H0094-5:252b-9	ཏིང་ངེ་འཛིན་དེ་དག་ཀྱང་ཤིན་ཏུ་ཕྲ་ཞིང་གཞོན་པར་སྐྱེས་པར་གྱུར་ཏོ་༎
K09bsu016_u:5036	 tathārūpaṃ ca gandhamajighrat yo na devānāṃ na devakanyānāṃ na nāgānāṃ na nāgakanyānāṃ	K09D0044-5_H0094-5:252b-10	དེས་དྲི་ཞིམ་པོ་ཞིག་ཚོར་ན་ཡང་། དེ་ནི་ལྷ་ལ་ཡང་མེད་། ལྷའི་བུ་མོ་ལ་ཡང་མེད་།
K09bsu016_u:5037	 na yakṣāṇāṃ na yakṣakanyānāṃ na gandharvāṇāṃ na gandharvakanyānāṃ nāsurāṇāṃ nāsurakanyānāṃ	K09D0044-5_H0094-5:252b-13	ཀླུ་ལ་ཡང་མེད་། ཀླུའི་བུ་མོ་ལ་ཡང་མེད་། གནོད་སྦྱིན་ལ་ཡང་མེད་། གནོད་སྦྱིན་གྱི་བུ་མོ་ལ་ཡང་མེད་།
K09bsu016_u:3361	 durlabhā kṣaṇasaṃpadviśuddhiḥ /	K09D0044-5_H0094-5:177b-4	ཁོམ་པ་ཕུན་སུམ་ཚོགས་ཤིང་རྣམ་པར་དག་པ་ཡང་ཤིན་ཏུ་དཀོན་།
K09bsu016_u:5038	 na garuḍānāṃ na garūḍakanyānāṃ na kinnarāṇāṃ na kinnarakanyānāṃ na mahoragāṇāṃ na	K09D0044-5_H0094-5:252b-17	དྲི་ཟ་ལ་ཡང་མེད་། དྲི་ཟའི་༄༢༥༣ཨ་༌༎ བུ་མོ་ལ་ཡང་མེད་།
K09bsu016_u:5039	 mahoragakanyānāṃ na manuṣyāṇāṃ na manuṣyakanyānām /  na sā strī daśadiśi loke saṃvidyate,  yā tasyā rūpeṇa samā,	K09D0044-5_H0094-5:253a-2	ལྷ་མ་ཡིན་ལ་ཡང་མེད་། ལྷ་མ་ཡིན་གྱི་བུ་མོ་ལ་ཡང་མེད་།
K09bsu016_u:5043	 na sa varṇāvabhāso 'sti daśadiśi loke sthāpayitvā tathāgatavarṇāvabhāsam,  abhiṣekaprāptabodhisattvavarṇāvabhāsaṃ ca,  yastasyā varṇāvabhāsena samaḥ,	K09D0044-5_H0094-5:253a-5	ནམ་མཁའ་ལྡིང་གི་བུ་མོ་ལ་ཡང་མེད༏་མི་འམ་ཅི་ལ་ཡང་མེད་། མི་འམ་ཅིའི་བུ་མོ་ལ་ཡང་མེད་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་ཡང་མེད་། ལྟོ་འཕྱེ་ཆེན་པོའི་བུ་མོ་ལ་ཡང་མེད་།
K09bsu016_u:5049	 yattasyā ātmabhāvārohapariṇāhasaṃsthānena samam,	K09D0044-5_H0094-5:253a-11	བུད་མེད་དེའི་གཟུགས་དང་མཉམ་པ་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་།
K09bsu016_u:3362	 durlabho buddhotpādaḥ /	K09D0044-5_H0094-5:177b-5	སངས་རྒྱས་འབྱུང་བ་ཡང་ཤིན་ཏུ་དཀོན་།
K09bsu016_u:5051	 nāsti sa prabhāvyūho daśadiśi loke sthāpayitvā tathāgataprabhāvyūham,	K09D0044-5_H0094-5:253a-14	དབྱིབས་སུ་མཉམ་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་།
K09bsu016_u:5053	 yastasyāḥ prabhāvyūhena samaḥ,  kutaḥ punaruttari /	K09D0044-5_H0094-5:253b-0	འོད་ཀྱི་རྒྱན་དེ་ལྟ་བུ་ཡང་དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱི་རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་༄༢༥༣བ་ཐོབ་པའི་འོད་ཀྱི་རྒྱན་མ་གཏོགས་པར་དེའི་འོད་ཀྱི་རྒྱན་དང་མཉམ་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་།
K09bsu016_u:5055	 nāsti sa gandho daśadiśi loke devabhavaneṣu vā nāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyabhavaneṣu vā yastasyā mukhakośavisṛtagandhena	K09D0044-5_H0094-5:253b-1	དེའི་ཁའི་དྲོད་ཀྱི་དྲི་ཞིམ་པོ་དང་མཉམ་པའི་དྲི་དེ་ལྟ་བུ་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ལྷའི་གནས་སམ་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་གནས་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་།
K09bsu016_u:5056	 kutaḥ punaruttari /  nāsti sa bhavanavyūhaparibhogo daśadiśi loke sthāpayitvā tathāgataparibhogam,  abhiṣekaprāptabodhisattvaparibhogaṃ ca,  yastasyā bhavanavyūhaparibhogena samaḥ,	K09D0044-5_H0094-5:253b-3	ཁྱིམ་གྱི་རྒྱན་དང་ལོངས་སྤྱོད་དེ་ལྟ་བུ་ཡང་དེ་བཞིན་གཤེགས་པའི་ལོངས་སྤྱོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་ཐོབ་པའི་ལོངས་སྤྱོད་མ་གཏོགས་པར་། དེའི་ཁྱིམ་གྱི་རྒྱན་དང་ལོངས་སྤྱོད་དང་མཉམ་པ་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་།
K09bsu016_u:5060	 kutaḥ punaruttari /  nāsti sā parivārasaṃpat daśadiśi loke sthāpayitvā tathāgataparivārasaṃpadam,  abhiṣekaprāptabodhisattvaparivārasaṃpadaṃ ca,  yā tasyāḥ parivārasaṃpadā samā,  kutaḥ punaruttari /	K09D0044-5_H0094-5:253b-5	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དེ་ལྟ་བུ་ཡང་དེ་བཞིན་གཤེགས་པའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་མ་གཏོགས་པར་དེའི་ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་མཉམ་པ་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་མེད་ན་ལྷག་པ་ལྟ་ག་ལས་འོང་སྟེ་།
K09bsu016_u:5065	 na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi  loke yaḥ samartho 'calāmupāsikāṃ rāgacittena prekṣitum /	K09D0044-5_H0094-5:253b-6	དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་དེ་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ཀྱིས་བལྟ་བར་ནུས་པའི་སེམས་ཅན་དེ་ལྟ་བུ་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་གྱི་རིས་ན་མེད་དོ་༎
K09bsu016_u:5067	 na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi loke yaḥ acalāyā upāsikāyāḥ sahadarśanena kleśo na vyupaśamaṃ gacchet /	K09D0044-5_H0094-5:254a-0	དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་དེ་མཐོང་མ་ཐག་ཏུ་ཉོན་མོངས་པ་ཞི་༄༢༥༤ཨ་༌༎ བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་ཅན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་གྱི་རིས་ན་མེད་དེ་།
K09bsu016_u:5068	 tadyathāpi nāma daśa śatasahasravaśavartino mahābrahmāṇaḥ kāmāvacarāḥ kleśānna samudācaranti,	K09D0044-5_H0094-5:254a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚངས་པ་ཆེན་པོ་སྟོང་ཕྲག་བཅུ་ལ་དབང་བསྒྱུར་བ་ལ་ནི་། འདོད་པ་ལ་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་མི་རྒྱུའོ་༎
K09bsu016_u:5069	 evameva sahadarśanena acalāyā upāsikāyāḥ sattvānāṃ kleśā na samudācaranti /	K09D0044-5_H0094-5:254a-5	དེ་བཞིན་དུ་དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ཡང་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་མི་རྒྱུའོ་༎ དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་དེ་ལ་བལྟ་བས་ངོམས་པར་འགྱུར་བའི་སེམས་ཅན་དེ་ལྟ་བུ་ཡང་།
K09bsu016_u:5070	 (Gv 133) na sa sattvaḥ sattvanikāye saṃvidyate daśadiśi loke yo acalāyā upāsikāyāḥ sahadarśanena tṛptimāpadyeta sthāpayitvā prajñātṛptān //	K09D0044-5_H0094-5:254a-7	ཤེས་རབ་ཀྱིས་ངོམས་པ་མ་གཏོགས་པར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གྱི་རིས་ན་མེད་དོ་༎
K09bsu016_u:5071	 atha khalu sudhanaḥ śreṣṭhidārakaḥ kṛtāñjalipuṭo 'calāyā upāsikāyā acintyāṃ kāyādhipateyatām,  acintyaṃ rūpavarṇasaṃsthānārohapariṇāham,  acintyaṃ ca sarvakṣititalanagaramahāparvatāpratihataṃ raśmijālavyūhaṃ dṛṣṭvā acintyaṃ	K09D0044-5_H0094-5:254a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། དགེ་བསྙེན་མ་མི་ག-ཡོ་བའི་ལུས་ཀྱི་བྱིན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཟུགས་དང༏་ཁ་དོག་དང་། དབྱིབས་དང་། ཆུ་ཞེང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སའི་གཞི་དང་། གྲོང་ཁྱེར་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་འོད་ཟེར་གྱི་དྲ་བའི་རྒྱན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་།
K09bsu016_u:5074	 sattvārthakaraṇaṃ ca sarvaromakūpavisṛtaṃ gandhamāghrāya aparyantāṃ ca parivārasaṃpadamavalokya	K09D0044-5_H0094-5:254a-10	སེམས་ཅན་གྱི་དོན་བསམ་གྱིས་མི་ཁྱབ་པ་སྒྲུབ་པ་མཐོང་སྟེ་། བ་སྤུའི་བུ་ག་ཐམས་ཅད་ནས་བྱུང་བའི་དྲི་ཞིམ་པོ་ཚོར་ནས་།
K09bsu016_u:5075	 asaṃhāryaṃ ca bhavanavimānavyūhasaṃpadamudvīkṣya aparimāṇāṃśca guṇasamudrānavagāhya	K09D0044-5_H0094-5:254a-12	འཁོར་རྒྱ་མཚོ་ཕུན་སུམ་ཚོགས་པ་མཐའ་ཡས་པ་མཐོང་སྟེ་། ཁྱིམ་དང་། གཞལ་མེད་ཁང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་མི་འཕྲོགས་པ་མཐོང་ནས་། ཡོན་ཏན་རྒྱ་མཚོ་ཚད་མེད་པ་༄༢༥༤བ་ཁོང་དུ་ཆུད་དེ་།
K09bsu016_u:5076	 acalāmupāsikāmanayā gāthayā abhyaṣṭauṣīt -	K09D0044-5_H0094-5:254b-1	དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ལ་ཚིགས་སུ་བཅད་པ་འདིས་བསྟོད་དོ་༎
K09bsu016_u:5077	 śīlaṃ sadā yadamalaṃ parirakṣitaṃ te kṣāntiryataḥ suvipulā paribhāvitā ca /	K09D0044-5_H0094-5:254b-2	ཁྱོད་ཀྱིས་རྟག་ཏུ་ཚུལ་ཁྲིམས་དྲི་མེད་ཡོངས་བསྲུངས་ཏེ་༎ བཟོད་པ་ཤིན་ཏུ་ཡངས་པའང་ཡོངས་སུ་བསྒོམས་མཛད་ཅིང་༎
K09bsu016_u:5078	 vīryaṃ ca vajramiva yaddṛḍhamāsthitaṃ te tenodgatā jagati bhāsyacalendrakalpā // 1 //	K09D0044-5_H0094-5:254b-4	བརྩོན་འགྲུས་བརྟན་པ་རྡོ་རྗེ་ལྟ་བུ་བསྒྲུབས་པས་ན་༎ རི་བོའི་རྒྱལ་པོ་ལྟ་བུར་འགྲོ་བར་འཕགས་ཤིང་འབར་༎
K09bsu016_u:3363	 durlabhā avikalendriyatā /	K09D0044-5_H0094-5:177b-6	དབང་པོ་ཉམས་སུ་མེད་པ་ཡང་ཤིན་ཏུ་དཀོན་།
K09bsu016_u:5079	 atha khalu sudhanaḥ śreṣṭhidārako 'calāmupāsikāmanayā gāthayā abhiṣṭutya evamāhamayā ārye anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	K09D0044-5_H0094-5:254b-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། དགེ་བསྙེན་མ་མི་ག-ཡོ་བ་ལ་ཚིགས་སུ་གཅད་པ་དེས་མངོན་པར་བསྟོད་དེ་། འཕགས་མ་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།
K09bsu016_u:5080	 na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	K09D0044-5_H0094-5:254b-10	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ཏེ་།
