src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:642	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati sarvadharmāṇām aparigrahayogena. iti tatraiva	T25n1509_055:0452c16_8	「菩薩摩訶薩如是學般若波羅蜜，能到一切種智，一切法不受故。
K03psp_2-3u:643	 śāriputra āha:	T25n1509_055:0452c16_17	」舍利弗語須菩提：
K03psp_2-3u:644	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇām aparigrahāya nāntardhānāya śikṣitvā kathaṃ sarvajñatāyāṃ niryāsyati?	T25n1509_055:0452c18_9	「若菩薩摩訶薩於一切法不受、不滅學者，菩薩摩訶薩云何能到一切種智？
K03psp_2-3u:645	 subhūtir āha:	T25n1509_055:0452c18_15	」須菩提言：
K03psp_2-3u:646	 tathā hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpasyotpādaṃ	T25n1509_055:0452c19_17	「菩薩摩訶薩行般若波羅蜜，不見色生、不見色滅；
K03psp_2-3u:647	 paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ  na hāniṃ na vṛddhiṃ. tat kasya hetos?  tathā hy āyuṣmañ śariputra rūpaṃ rūpasvabhāvena na vidyate,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāyuṣmañ śāriputra bodhisattvo mahāsattvo  notpādaṃ paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ  nāpacayaṃ na hāniṃ na vṛddhim. tat kasya hetos?	T25n1509_055:0452c21_7	不見色受、不見色不受，不見色垢、不見色淨，不見色增、不見色減。
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T25n1509_055:0453c02_14	【經】爾時，釋提桓因語舍利弗：
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	T25n1509_055:0453c03_10	「菩薩摩訶薩般若波羅蜜，當於何處求？
K03psp_2-3u:1909	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvasattvānām antike maitracittaṃ pratyupasthitaṃ  karuṇācittaṃ muditācittam upekṣācittaṃ pratyupasthitaṃ bhavati. ebhiḥ sa kauśika	T25n1509_058:0469a01_13	是諸善男子、善女人常有慈、悲、喜、捨心向眾生故。
K03psp_2-3u:666	 śāriputra āha:	T25n1509_055:0453c03_16	」舍利弗言：
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	T25n1509_055:0453c04_16	「菩薩摩訶薩般若波羅蜜，當於須菩提品中求。
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T25n1509_055:0453c05_6	」釋提桓因語須菩提：
K03psp_2-3u:669	 tavaiva āryasubhūte,  anubhāvas tavaitad adhiṣṭhānaṃ yad āryaśāriputra,  evaṃ vadati;  prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.	T25n1509_055:0453c06_18	「是汝神力使舍利弗言『菩薩摩訶薩般若波羅蜜，當於須菩提品中求』？
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	T25n1509_055:0453c07_13	「非我神力。
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	T25n1509_055:0453c08_2	」釋提桓因語須菩提： 「是誰神力？ 」須菩提言：
K03psp_2-3u:837	 punar aparaṃ kauśika sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T25n1509_055:0456a21_16	「復次，憍尸迦！ 眾生無邊故，般若波羅蜜無邊。
K03psp_2-3u:838	 devendra āha:	T25n1509_055:0456a22_19	」釋提桓因問須菩提：
K03psp_2-3u:1934	 bhavitavyaṃ. sa etair dṛṣṭadhārmikair guṇaiḥ sāṃparāyikair guṇair avirahito bhaviṣyati	T25n1509_058:0470a14_15	如是得今世、後世功德。
K03psp_2-3u:839	 kathaṃ bhadanta subhūte sattvānantatayānantapāramitāyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T25n1509_055:0456a23_13	「云何眾生無邊故般若波羅蜜無邊？
K03psp_2-3u:840	 subhūtir āha:	T25n1509_055:0456a23_19	」須菩提言：
K03psp_2-3u:841	 tat kiṃ manyase?  kauśika katamasyaitad dharmasyādhivacanaṃ yad uta sattvaḥ sattva iti.	T25n1509_055:0456a24_6	「於汝意云何？ 何等法名眾生？
K03psp_2-3u:843	 devendra āha:	T25n1509_055:0456a24_20	」釋提桓因言：
K03psp_2-3u:844	 nedaṃ bhadanta subhūte dharmādhivacanam āgantukam etan nāmadheyaṃ prakṣiptaṃ,  avastukam etan nāmadheyaṃ prakṣiptam,  anārambaṇam etan nāmadheyaṃ prakṣiptaṃ yad uta sattvaḥ sattva iti.	T25n1509_055:0456a25_12	「無有法名眾生，假名故為眾生； 是名字本無有法，亦無所趣，強為作名。
K03psp_2-3u:848	 tat kiṃ manyase kauśika kācid iha prajñāpāramitāyāṃ sattvaparidīpanā kṛtā?	T25n1509_055:0456a26_18	」「憍尸迦！ 於汝意云何？ 是般若波羅蜜中說眾生有實不？
K03psp_2-3u:849	 devendra āha:	T25n1509_055:0456a28_2	」釋提桓因言：
K03psp_2-3u:850	 na bhadanta subhūte.	T25n1509_055:0456a28_6	「無也！ 」「憍尸迦！
K03psp_2-3u:851	 subhūtir āha:  yatra kauśika na sattvaparidīpanā kṛtā na kācit tatra sattvānantatā. sacet kauśika  tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān kalpān tiṣṭhan sattvaḥ sattva	T25n1509_055:0456a29_10	若般若波羅蜜中實不說，眾生無邊亦不可得。
K03psp_2-3u:854	 iti vācaṃ bhāṣeta. tat kiṃ manyase kauśika,	T25n1509_055:0456a29_14	憍尸迦！ 於汝意云何？
K03psp_2-3u:855	 api nu tatra kaścit sattva utpanno vā niruddho vā?	T25n1509_055:0456b02_7	佛恒河沙劫壽說眾生、眾生名字，頗有眾生法有生有滅不？
K03psp_2-3u:856	 devendra āha:	T25n1509_055:0456b02_14	」釋提桓因言：
K03psp_2-3u:857	 no bhadanta subhūte,	T25n1509_055:0456b02_18	「不也！
K03psp_2-3u:858	 tat kasya hetoḥ?	T25n1509_055:0456b02_22	何以故？
K03psp_2-3u:4085	 bhūd asmākam īdṛśair duḥkhaiḥ samavadhānam iti.  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_063:0503a21_12	後秦龜茲國三藏鳩摩羅什譯【經】爾時，須菩提白佛言： 「世尊！
K03psp_2-3u:4088	 bhagavan kulaputreṇa vā kuladuhitā vā bhavitavyaṃ mā bhūd īdṛśānāṃ duḥkhānām anubhavanam  iti tathāgataṃ vā na drakṣyāma iti dharmaṃ vā na śroṣyāma iti saṃghaṃ vā na drakṣyāma  ity apagatabuddhotpādeṣu vā buddhakṣetreṣūpapatsyāmaha iti manuṣyadaridreṣu vā agrāhyavacanā	T25n1509_063:0503a25_2	若善男子、善女人，應好攝身、口、意業，無受如是諸苦——或不見佛，或不聞法，或不親近僧，或生無佛世界中，或生人中墮貧窮家，或人不信受其言。
K03psp_2-3u:4091	 vā bhaviṣyāma ity. anena bhagavan dharmapratikṣepavākkarmaṇā kṛtenopacitena vyasanasaṃvartanīyaṃ  karmakṛtam upacitaṃ bhavati.	T25n1509_063:0503a25_10	」須菩提白佛言： 「世尊！ 以積集口業故，有是破法重罪耶？
K03psp_2-3u:4093	 bhagavān āha:	T25n1509_063:0503a26_14	」佛告須菩提：
K03psp_2-3u:4094	 anena subhūte sarvadharmapratikṣepavākkarmaṇā kṛtenopacitena dharmavyasanasaṃvartanīyaṃ	T25n1509_063:0503a27_8	「以積集口業故，有是破法重罪。 須菩提！
K03psp_2-3u:1939	 yan nūnam ahaṃ yāvanmātraṃ mayā bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvanmātraṃ svādhyāyeyaṃ yad etad anyatīrthikānāṃ (PSP_2-3:74)  parivrājakānāṃ śataṃ na bhagavantam upasaṃkrāmeyur nāntarāyaṃ prajñāpāramitāyāṃ kuryuḥ.	T25n1509_058:0470a20_5	我今當誦念從佛所受般若波羅蜜，是諸外道梵志等終不能中道作礙、斷說般若波羅蜜。
K03psp_2-3u:1941	 atha khalu śakro devānām indro yāvad anena bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvat svādhyāyati sma.	T25n1509_058:0470a21_3	」釋提桓因作是念已，即誦般若波羅蜜。
K03psp_2-3u:1942	 atha khalu te 'nyatīrthikāḥ parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ.	T25n1509_058:0470a22_1	是時諸外道梵志遙遶佛，復道還去。
K03psp_2-3u:1943	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T25n1509_058:0470a22_8	時舍利弗心念：
K03psp_2-3u:1944	 kim atra kāraṇaṃ yenaite 'nyatīrthikāḥ parivrājakā upārambhābhiprāyā bhagavantaṃ dūrata eva pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ?	T25n1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？
K03psp_2-3u:1945	 atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram āmantrayate sma:	T25n1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：
K03psp_2-3u:4095	 karma kṛtaṃ bhavaty upacitam ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye  pravrajitā bhaviṣyanti. ya imāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante pratibādhitavyāṃ	T25n1509_063:0503a28_19	是愚癡人在佛法中出家受戒，破深般若波羅蜜，毀呰、不受。
K03psp_2-3u:4097	 maṃsyante. prajñāpāramitayā subhūte dūṣitayā pratibādhitayā buddhānāṃ bhagavatāṃ  bodhir dūṣitā pratibādhitā bhavati,  buddhānāṃ bhagavatāṃ bodhyā dūṣitayā pratibādhitayātītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvajñatā dūṣitā bhavati pratibādhitā. sarvajñatayā dūṣitayā pratibādhitayā	T25n1509_063:0503a29_2	須菩提！
K03psp_2-3u:1946	 śakreṇa śāriputra devānām indreṇa iyaṃ prajñāpāramitā samanvāhṛtā yenaite 'nyatīrthikāḥ  parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ	T25n1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。
K03psp_2-3u:4101	 dharmaḥ. pratibādhito bhavati. dharmeṇa pratibādhitena saṃghaḥ. pratibādhito bhavati.  saṃghena pratibādhitena laukikī samyagdṛṣṭir lokottarā ca samyakdṛṣṭiḥ pratibādhitā  bhavati. evaṃ ṣaṭpāramitāḥ saptatriṃśadbodhipakṣyā dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ.	T25n1509_063:0503b01_10	若破般若波羅蜜、毀呰般若波羅蜜，則為破十方諸佛一切智； 一切智破故，則為破佛寶，破佛寶故破法寶，破法寶故破僧寶；
K03psp_2-3u:4121	 subhūtir āha:	T25n1509_063:0504a13_13	「世尊！
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T25n1509_063:0504a14_19	是般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！
K03psp_2-3u:4123	 bhagavān āha:	T25n1509_063:0504a15_1	」佛言：
K03psp_2-3u:4124	 evam etat subhūte duradhimocyā gambhīrā prajñāpāramitānabhiyuktaiḥ kuśalamūlavirahitaiḥ pāpamitrahastagataiḥ.	T25n1509_063:0504a15_5	「如是！ 如是！ 是深般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！
K03psp_2-3u:4125	 subhūtir āha:	T25n1509_063:0504a17_4	」須菩提白佛言：
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T25n1509_063:0504a17_8	「世尊！ 是般若波羅蜜云何甚深難信難解？
K03psp_2-3u:4127	 bhagavān āha:	T25n1509_063:0504a18_9	」「須菩提！
K03psp_2-3u:4128	 rūpaṃ subhūte 'baddham amuktaṃ. tat kasya heto?  rūpāsvabhāvo hi subhūte rūpaṃ,  vedanāsvabhāvo hi vedanā,  saṃjñāsvabhāvo hi saṃjñā,  saṃskārāsvabhāvo hi saṃskārā,	T25n1509_063:0504a18_15	色不縛不解。
K03psp_2-3u:4229	 punar aparaṃ subhūte yā prajñāpāramitāviśuddhiḥ sā rūpaviśuddhir yā rūpaviśuddhiḥ  ca sarvākārajñatāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnaṃ,	T25n1509_063:0505b20_17	是一切智淨、一切種智淨，不二不別、無斷無壞。 「復次，須菩提！
K03psp_2-3u:4233	 sā sarvākārajñatāviśuddhir iti hi prajñāpāramitāviśuddhiś ca vijñānaviśuddhiś ca	T25n1509_063:0505b22_7	般若波羅蜜淨故色淨，乃至般若波羅蜜淨故一切智淨。
K03psp_2-3u:4234	 sarvākārajñatāviśuddhiś cādvayam etad advaidhīkāram abhinnam acchinnam. evaṃ dhyānapāramitāviśuddhir	T25n1509_063:0505b23_8	是般若波羅蜜淨、一切智淨，不二不別故。
K03psp_2-3u:1948	 na hi śāriputra teṣām anyatīrthikānāṃ parivrājakānām ekasyāpi śuklaṃ dharmaṃ samanupaśyāmi,	T25n1509_058:0470a25_19	舍利弗！ 我不見是諸外道梵志一念善心；
K03psp_2-3u:4236	 sā rūpaviśuddhir yā rūpaviśuddhiḥ sā sarvākārajñatāviśuddhir iti hi dānapāramitāviśuddhiś	T25n1509_063:0505b23_12	須菩提！ 禪波羅蜜淨故乃至一切智淨，毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜淨故乃至一切智淨。
K03psp_2-3u:4239	 sā sarvākārajñatāviśuddhir iti hi dānapāramitāviśuddhiś ca vijñānaviśuddhiś ca sarvākārajñatāviśuddhiś	T25n1509_063:0505b27_4	內空淨故乃至一切智淨，四念處淨故乃至一切智淨。
K03psp_2-3u:4242	 punar aparam adhyātmaśūnyatāviśuddhyā yāvad abhāvasvabhāvaśūnyatāviśuddhyā sarvākārajñatāviśuddhir	T25n1509_063:0505b28_5	一切智淨故乃至般若波羅蜜淨。 如是一一如先說。 「復次，須菩提！ 有為淨故無為淨。
K03psp_2-3u:4243	 iti hy adhyātmaśūnyatāviśuddhiś ca yāvad abhāvasvabhāvaśūnyatāviśuddhiś ca sarvākārajñatāviśuddhiś  cādvayam etad advaidhīkāram abhinnam acchinnam. skandhadhātvāyatanapratītyasamutpādaviśuddhyā	T25n1509_063:0505b29_11	何以故？ 有為淨、無為淨，不二不別、無斷無壞故。
K03psp_2-3u:4257	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_063:0506b16_12	42 歎淨品大智度論釋歎淨品第四十二【經】爾時，舍利弗白佛言：
K03psp_2-3u:4258	 gambhiraiṣā bhagavan viśuddhiḥ.	T25n1509_063:0506b16_16	「世尊！ 是淨甚深！
K03psp_2-3u:4259	 bhagavān āha:	T25n1509_063:0506b17_1	」佛言：
K03psp_2-3u:4260	 atyantaviśuddhatvāc chāriputra.	T25n1509_063:0506b17_7	「畢竟淨故。
K03psp_2-3u:4261	 śariputra āha:	T25n1509_063:0506b17_13	」舍利弗言：
K03psp_2-3u:4262	 kasya viśuddhatvāt?	T25n1509_063:0506b17_24	「何法淨故，是淨甚深？
K03psp_2-3u:4263	 bhagavān āha:	T25n1509_063:0506b18_2	」佛言：
K03psp_2-3u:4264	 rūpasya viśuddhatvāc chānputra gambhīrā viśuddhiḥ. vedanā saṃjñāsaṃskārā vijñānasya  viśuddhatvād gambhīrā. evaṃ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuvijñānadhātuviśuddhatvād  gambhirā. evaṃ cakṣuḥśrotraghrāṇajihvākāyamanoviśuddhatvād gambhīrā. rūpaśabdagandharasasparśadharmaviśuddhatvād  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgaviśuddhyā gambhīrā. śūnyatānimittāpraṇihitaviśuddhyā	T25n1509_063:0506b18_12	「色淨故，是淨甚深。
K03psp_2-3u:4270	 gambhīrā. aṣṭavimokṣanavānupūrvavihārasamāpattiviśuddhyā gambhīrā. abhijñāviśuddhyā  gambhīrā. sarvasamādhisarvadhāraṇīmukhaviśuddhyā gambhīrā. daśatathāgatabalavaiśāradyapratisaṃvidāveṇikabuddhadharma  viśuddhyā gambhīrā. bodhisattvasarvākārajñatāviśuddhyā gambhīrā. iti madhyāmṛdumārgaḥ  śāriputra āha:  ālokabhūtā bhagavan prajñāpāramitā.	T25n1509_063:0506b21_17	受、想、行、識淨故，四念處淨故乃至八聖道分淨故，佛十力淨故乃至十八不共法淨故，菩薩淨故、佛淨故，一切智、一切種智淨故，是淨甚深。
K03psp_2-3u:4275	 bhagavān āha:	T25n1509_063:0506b21_22	」「世尊！
K03psp_2-3u:4276	 atyantaviśuddhatvāc chāriputrātyantālokaviśuddhiḥ.	T25n1509_063:0506b22_3	是淨明！
K03psp_2-3u:4277	 śāriputra āha:	T25n1509_063:0506b22_7	」佛言：
K03psp_2-3u:4401	 ātmaviśuddhito bhagavan rūpaviśuddhiḥ.	T25n1509_063:0507c16_18	「世尊！ 我淨故色淨。
K03psp_2-3u:4402	 bhagavān āha:	T25n1509_063:0507c17_5	」佛言：
K03psp_2-3u:4403	 atyantaviśuddhitām upādāya.	T25n1509_063:0507c17_11	「畢竟淨故。
K03psp_2-3u:4404	 subhūtir āha:	T25n1509_063:0507c17_17	」須菩提言：
K03psp_2-3u:4405	 kena kāraṇena bhagavann ātmaviśuddhyā rūpaviśuddhiḥ?	T25n1509_063:0507c18_7	「以何因緣我淨故色淨畢竟淨？
K03psp_2-3u:1949	 sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,	T25n1509_058:0470a27_13	是諸外道梵志但持惡心來，欲求索佛短。
K03psp_2-3u:4406	 bhagavān āha:	T25n1509_063:0507c18_11	」佛言：
K03psp_2-3u:4407	 ātmāsadbhūtatvāt subhūte rūpāsadbhūtatvād atyantaviśuddhiḥ.	T25n1509_063:0507c19_4	「我無所有故，色無所有畢竟淨。 」「世尊！ 我淨故受想行識淨。 」佛言： 「畢竟淨故。
K03psp_2-3u:4408	 subhūtir āha:	T25n1509_063:0507c20_9	」須菩提言：
K03psp_2-3u:4409	 ātmaviśuddhyā bhagavan vedanāsaṃjñāsaṃskārā vijñānaviśuddhiḥ.  bhagavān āha:  atyantaviśuddhitām upādāya.	T25n1509_063:0507c21_6	「何因緣故，我淨故受想行識淨畢竟淨？
K03psp_2-3u:4414	 bhagavān āha:	T25n1509_063:0507c21_10	」佛言：
K03psp_2-3u:4417	 ātmaviśuddhyā bhagavan dānapāramitāviśuddhiḥ. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā  dhyānapāramitā ātmaviśuddhyā bhagavan prajñāpāramitāviśuddhiḥ. ātmaviśuddhyā bhagavan  smṛtyupasthānaviśuddhiḥ. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām,  ātmaviśuddhyā bhagavaṅ mārgaviśuddhiḥ. ātmaviśuddhyā āryasatyāpramāṇadhyānārūpyasamāḥattiviśuddhiḥ.	T25n1509_063:0507c22_6	「我無所有故，受想行識無所有畢竟淨。 」「世尊！ 我淨故檀波羅蜜淨，我淨故尸羅波羅蜜淨，我淨故羼提波羅蜜淨，我淨故毘梨耶波羅蜜淨，我淨故禪波羅蜜淨。
K03psp_2-3u:4424	 ātmaviśuddhyā daśabalavaiśāradyapratisaṃvidviśuddhiḥ. ātmaviśuddhyā bhagavann aṣṭādaśāveṇikabuddhadharmaviśuddhiḥ.	T25n1509_063:0507c27_1	我淨故乃至八聖道分淨。 世尊！ 我淨故佛十力淨。
K03psp_2-3u:4425	 bhagavān āha:	T25n1509_063:0507c27_15	世尊！
K03psp_2-3u:4426	 atyantaviśuddhatvāt subhūte.	T25n1509_063:0507c28_6	我淨故乃至十八不共法淨。 」佛言： 「畢竟淨故。
K03psp_2-3u:1950	 nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.	T25n1509_058:0470a27_17	舍利弗！ 我不見說般若波羅蜜時，一切世間若天、若魔、若梵、若沙門眾、婆羅門眾中有持惡意來能得短者！
K03psp_2-3u:4427	 subhūtir āha:	T25n1509_063:0507c28_22	」須菩提言：
K03psp_2-3u:4428	 ātmaviśuddhyā bhagavan sarvadharmaviśuddhiḥ.  bhagavān āha:  atyantaviśuddhatvāt subhūte.	T25n1509_063:0508a01_4	「何因緣故，我淨檀波羅蜜淨，我淨乃至十八不共法淨？ 「我無所有故，檀波羅蜜無所有淨，乃至十八不共法無所有故淨。
K03psp_2-3u:4436	 ātmaviśuddhyā bhagavan srotaāpattiphalaviśuddhiḥ,	T25n1509_063:0508a03_1	」「世尊！ 我淨故須陀洹果淨，我淨故斯陀含果淨，我淨故阿那含果淨，我淨故阿羅漢果淨，我淨故辟支佛道淨，我淨故佛道淨。 」佛言： 「畢竟淨。 」須菩提言：
