src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6691	 avyutpannañcaiṣāmārthaṃ vyutpādayati /  vyutpañca paryavadāpayati /  utpannotpannañca saṃśayaṃ nāśayati /  kaukṛtyañca prativinoda yati /  gambhīraṃ cārthapadaṃ prajñayā pratividhya kālena kālaṃ saṃprakāśayati /  samaduḥkhasukhī ca tairbhavati /	T30n1582_009:1008a10_1	不解義者為解說義，已解義者說令增長，若有疑網為說深義能令除斷，苦樂同彼心無增減。
T06bsa034_u:6697	 ātmanaścāntikāt teṣāmarthe āmiṣahetoradhikena vyāpāreṇa samanvāgato bhavati /  kālena ca kālameṣāṃvyatikrame samyakcodako bhavati /  kālena ca nyāyenāvasādakaḥ /	T30n1582_009:1008a11_4	有犯罪者以善方便教令懺悔，有時呵責有時讚歎。
T06bsa034_u:693	 ityevaṃbhāgīyaḥ prajñaptivādanirūḍhaḥ svabhāvo dharmāṇāṃ lokasya bhāva ityucyate /	T30n1582_002:0968c01_18	世間有者所謂法性，無者世流布有。
T06bsa034_u:1323	 tato nidānañca bodhisattva āyatyāmavairabahulo bhavatyabhedabahulaścāduḥkhadaurmanasyabahulaḥ /  dṛṣṭe ca dharme 'vipratisārī kālaṃ karoti /  kāyasya ca bhedātsugatau svargaloke deveṣūpapadyate /	T30n1582_002:0973b04_8	以忍因緣無有瞋心，眷屬不壞不受苦惱心無悔恨，捨是身已受人天樂得道涅槃，是名大果。
T06bsa034_u:6700	 vyādhitāṃścaitāṃ vimanaskaṃ vā sarvathā nābhyupekṣate vyādhipraśamāya daurmanasyāpagamāya /	T30n1582_009:1008a12_3	見病苦者瞻視不捨，善以方便為除所患。
T06bsa034_u:6701	 hīnāṃścainān rūpasmṛtivīryajñānādibhirna paribhavati /  kālena ca kālaṃ teṣāṃ khedamanupraviśya yuktarūpaṃ dharmaṃ deśayati /  kālena ca kālameṣāmālambane samyagavavādamanuprayacchati /	T30n1582_009:1008a13_11	若有眾生下色下進下念下智，心不輕慢，隨時為說正心因緣。 見愁苦者說法慰喻。
T06bsa034_u:6704	 vimardasahiṣṇuśca bhavatyasaṃkṣobhyaḥ /  taiśca saha tulyavṛttasamācāro bhavatyadhiko vā [na] nyūnaḥ /  lābhasatkāre ca niṣpṛho bhavati /	T30n1582_009:1008a14_16	善自思惟，不信他語，無能動者。 若得所施與眾同等。
T06bsa034_u:6708	 anuddhataścācapalaśca śalīdṛṣṭyācārājīvasampannaśca bhavati /  uttānamukhavarṇaśca [bhavati /  ] vigatabhṛkuṭiḥ peśalo madhurabhāṇī pūrvābhilāpī smitapūrvaṅgamaḥ /	T30n1582_009:1008a17_2	或見正命先意問訊，遠離惡心常修善法，終不放逸遠離懈怠。
T06bsa034_u:1326	 ityayañcaturākāraḥ kṣānteḥ prabhāvo nāta uttari nāto bhūyaḥ /	T30n1582_002:0973b04_17	是名菩薩忍辱四事。
T06bsa034_u:6715	 na ca bodhisattvaḥ sarvaṃ kālaṃ pariṣadupādānaṃ karoti /  naiva na karoti /  na cānyathā karoti /	T30n1582_009:1008a19_12	』菩薩摩訶薩非一切時行取攝取，有利之時爾乃攝取，是名菩薩取攝取。
T06bsa034_u:6718	 tatra ye mṛduke paripāke vyavasthitāḥ sattvāste bodhisattvasya dīrghakālikamupādānamityucyante cireṇa kālena viśuiddhibhavyatayā /	T30n1582_009:1008a20_13	若諸眾生諸根闇鈍、善根難熟，則久遠攝取。
T06bsa034_u:6720	 ye punarmadhye paripāke vyavasthitāste 'dīrghakālikamupādānamityucyante na cireṇa viśuddhibhavyatayā /	T30n1582_009:1008a21_15	若中根中熟則不久遠。 何以故？ 以不久遠得淨心故。
T06bsa034_u:6721	 ye punaḥ sattvā adhimātre paripāke vyavasthitāste bodhisattvasya caramamupādānamityucyante tasminneva janmani viśuddhibhavyatayā /	T30n1582_009:1008a23_11	若有利根易熟上熟易淨易調，是名菩薩後有攝取。
T06bsa034_u:6722	 ityayaṃ ṣaḍvidhaḥ samyaksattvaparigraho bodhisattvānām /	T30n1582_009:1008a24_4	是名菩薩六攝取正法攝取。
T06bsa034_u:6723	 yena parigraheṇātītānāgatapratyutpannā bodhisattvāḥ sattvān parigṛhītavantaḥ parigrahīṣyanti parigṛhṇanti vā /  punaḥ nāstyata uttari nāsto bhūyaḥ /	T30n1582_009:1008a26_6	菩薩摩訶薩以此六攝攝取三世一切眾生，過去未來現在菩薩攝取眾生，悉皆不離如是六攝。
T06bsa034_u:6725	 evañca samyaksattvaparigrahavṛttānāṃ bodhisattvānāṃ dvādaśasambādhasaṃkaṭaprāptayo veditavyāḥ /	T30n1582_009:1008a27_2	菩薩摩訶薩攝眾生時有十二難事。
T06bsa034_u:1327	 ārabdhavīryo bodhisattvo viharan vīryavipakṣaṃ kausīdyaṃ prajahāti /  bodheśca saṃbhārabhūtaṃ bhavati sanniśrayaśca tadvīryam /  samānārthatayaiva ca sattvān paripācayati /  ārabdhavīryaśca sukhaṃ sparśaṃ viharannavyavakīrṇaḥ pāpakairakuśalairdharmaḥ pūrveṇāparaṃ viśeṣādhigamaṃ paśyan prītiprāmodyenātmānamanugṛhṇāti	T30n1582_002:0973b07_14	菩薩摩訶薩勤修精進破壞懈怠，莊嚴菩提道攝取眾生，為菩提道令修精進，臥安覺安離諸煩惱，增長善法身受安樂是名自利；
T06bsa034_u:1331	 kuśalapakṣābhiyuktaśca paraṃ na kāyena vācā vā viheṭhayati /	T30n1582_002:0973b08_13	菩薩精進不惱眾生打擲呵罵，是名利他；
T06bsa034_u:6830	 iti bodhisattvabhūmāvādhāre niṣṭhe yogasthāne tṛtīyaṃ bhūmipaṭalam /  (Dutt 256)  adhimukticaryābhūmimupādāya sarvāsu bodhisattvabhūmiṣu bodhisattvānāṃ samāsataścatasraścaryā veditavyāḥ /	T30n1582_009:1008c25_18	4 行品畢竟地行品第四「菩薩摩訶薩住於解地乃至菩薩地有四行：
T06bsa034_u:6834	 [katamāścatasraḥ /  ] pāramitācaryā bodhipakṣyācaryā [abhijñācaryā] sattvaparipākacaryā ca /	T30n1582_009:1008c26_6	一者波羅蜜行； 二者菩提行； 三者神通行； 四者熟眾生行。
T06bsa034_u:6836	 tatra ṣaṭ ca pūrvanirdiṣṭāḥ pāramitāḥ /  upāyakauśalyapāramitā ca praṇidhānapāramitā ca balapāramitā ca jñānapāramitā ca /  itīmā daśapāramitā abhisamasya pāramitācaryetyu cyate /	T30n1582_009:1008c29_11	波羅蜜行者，六波羅蜜如先說，方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜，是十波羅蜜是名波羅蜜行。
T06bsa034_u:6839	 tatra dvādaśākāraṃ pūrvanirdiṣṭamupāyakauśalya[mupāyakauśalya-]pāramitā /	T30n1582_009:1009a01_13	善方便有十二種，如先說，是名方便波羅蜜。
T06bsa034_u:6840	 pañca pūrvanirdiṣṭāni praṇidhānāni praṇidhānapāramitā /	T30n1582_009:1009a02_8	願有五種，如先說，是名願波羅蜜。
T06bsa034_u:6841	 daśabalaprayogaviśuddhirbalapāramitā /	T30n1582_009:1009a03_1	十力莊嚴淨，是名力波羅蜜。
T06bsa034_u:6842	 sarvadharmeṣu yathāvad vyavasthānajñānaṃ jñānapāramitā /	T30n1582_009:1009a03_16	知一切法是處非處，名智波羅蜜。
T06bsa034_u:6843	 tatra paramārthagrahaṇapravṛttā prajñā prajñāpāramitā /  saṃvṛtigrahaṇapravṛttā punarjñānapāramitā /  ityayamanayorviśeṣaḥ /	T30n1582_009:1009a04_18	知世諦故名智波羅蜜，知第一義諦名般若波羅蜜。
T06bsa034_u:6846	 aparaḥ paryāyaḥ /  apramāṇajñānatā upāyakauśalyapāramitā /  uttarottarajñānavaiśeṣikatā-prārthanā praṇidhānapāramitā /  sarvamārairmārgānācchedyatā balāpāramitā /  yathāvaj jñaiyāvabodhatā jñānapāramitā /	T30n1582_009:1009a07_13	復次無量智者名方便波羅蜜，求勝勝智名願波羅蜜，不為四魔之所障故名力波羅蜜，能知諸法真實性故名智波羅蜜。
T06bsa034_u:6851	 smṛtyupasthānānyupādāya sarve saptatriṃśadbodhipakṣyā dharmāścatasraśca paryeṣaṇāścatvāri  ca yathābhūtaparijñānāni yathāpūrvanirdiṣṭānyabhisamasya bodhisattvānāṃ bodhipakṣyacaryetyucyate /	T30n1582_009:1009a09_1	四念處乃至八正道分、四求、四真智，如先說，是名菩提行。
T06bsa034_u:6853	 yathā saṃvarṇitāśca ṣaḍbhijñāḥ prabhāvapaṭale bodhisattvānāmabhijñācaryetyucyate /  dvau ca pūrvanirdiṣṭāvaprameyau vineyāprameyaśca vinayopāyāprameyaśca [sarvasattvaparipāko  yathānirdiṣṭaḥ] sattvaparipākapaṭale bodhisattvasyābhisamasya sattvaparipākacaryetyucyate /	T30n1582_009:1009a09_14	神通，如〈不可思議品〉說。 六通，如先說，是名神通行。 二無量，調伏無量、方便無量，如先說，是名熟行。
T06bsa034_u:6856	 ābhiścatasṛbhirbodhisattvacaryābhiḥ sarvabodhisattvacaryāṃsaṃgraho veditavyaḥ /	T30n1582_009:1009a12_1	菩薩摩訶薩如是四行攝一切行。
T06bsa034_u:6857	 tatrāsaṃkhyeyatraya-dīrghakālasamudāgamātsvabhāvaviśuddhiviśeṣāttadanyebhyaḥ sarvalaukikaśrāvakapratyekabuddhakuśalamūlebhyaḥ paramabodhiphalaparigrahāccaite daśa (Dutt 257)  dānādayo dharmāḥ parameṇa kālena samudāgatāḥ paramayā svabhāvaviśuddhyā viśuddhāḥ paramañca phalamanuprayacchanti /  iti tasmātpāramitā ityucyante /	T30n1582_009:1009a15_6	菩薩摩訶薩無量阿僧祇，究竟具足淨諸善法，勝諸聲聞辟支佛等，畢竟攝取菩提道果，畢竟能得阿耨多羅三藐三菩提故，是名十波羅蜜。
T06bsa034_u:6860	 tribhiśca kāraṇaiḥ pāramitānāmanukramavyavasthānaṃ veditavyam /  katamaistribhiḥ /	T30n1582_009:1009a15_15	若說次第則有三事：
T06bsa034_u:6862	 pratipakṣataḥ upapattito vipākaphalataśca /	T30n1582_009:1009a16_2	一者對治故； 二者生故； 三者得果故。
T06bsa034_u:6863	 tatra mātsaryaṃ duścaritaṃ sattveṣu vairotpīḍanatā kausīdyaṃ vikṣepo mandamomuhatā ca /  amī ṣaḍdharmā bodherāvaraṇasthānīyāḥ /	T30n1582_009:1009a17_1	對於善法有六事：
T06bsa034_u:1358	 sattvānāmevārthe sattvārthasaṃpādakena duḥkhena modanā /  tribhiśca sthānaistuṣitopapannānāṃ tadanyeṣāṃ deva putrāṇāmabhibhavaḥ divyenāyuṣā divyena varṇena divyena yaśasā /	T30n1582_002:0973b22_17	菩薩摩訶薩處兜率天，成就壽命有三事勝： 一者壽勝； 二者色勝； 三者名稱勝。
T06bsa034_u:1361	 upapadyamānasya ca mātuḥ kukṣāvudāreṇāvabhāsena lokadhātuspharaṇaṃ saṃprajānataśca mātuḥ kukṣipraveśaḥ sthānaṃ nirgamo janma ca /	T30n1582_002:0973b25_3	初下之時放大光明遍照十方，了了自知始入母胞胎時住時出時。
T06bsa034_u:1362	 jātamātrasya ca pṛthivyāṃ saptapadagamanamaparigṛhītasyākenacit /	T30n1582_002:0973b26_2	於十方面行七步時，無人扶侍作如是言：
T06bsa034_u:6955	 viṃśatiranuvyañjanāni /  hastapādayorevāṣṭau talāni /  dvayorhastayoścatvāri dvayoḥ pādayoścatvāryaṣṭāvanuvyañjanāni /  ṣaḍvidho gulphajānūrusaṃghātaḥ /  ṣaḍanuvyañjanāni /  ṣaḍvidho bāha-saṃghātaḥ ṣaḍanuvyañjanāni /	T30n1582_009:1009c12_16	「八十種好者，二十指是名二十好，手足表裏八處平滿，踝膝䏶六處妙好，手有三聚，肩肘腕六處滿，腰奇中是名二好，臗及二尻是名三好，馬藏二膊是三好，腰臍兩脅兩腋兩乳是名為八，腹胸脊項是名六十。
T06bsa034_u:1363	 vācaśca bhāṣaṇā jātasya codāradevanāgayakṣāsuragaruḍakinnaramahoragairdivyaimālyairvādyairdhūpaiścelavikṣepaiśchatradhva-japatākādibhirvarapravarābhiḥ pūjākarma /	T30n1582_002:0973b26_12	『我今此身是最後邊。 』諸天、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，以諸華香微妙伎樂幡蓋供養。
T06bsa034_u:6961	 jaghanam /  sīvanī ca /  vṛṣṇe 'nuvyañjanadvayaṃ /  upastham /  dve sphicau anuvyañjanadvayam /	T30n1582_009:1009c14_17	上下牙齒、上下脣齶、兩頰兩󸓭、兩目兩肩、及鼻二孔、額上兩󰤞、兩耳頭圓足，是名八十。
T06bsa034_u:6973	 tālukam /	T30n1582_009:1009c17_19	一近；
T06bsa034_u:6981	 dve śaṅkhe dvau ca karṇāvanuvyañjana-catuṣṭam /  sakeśañca śiro 'nuvyañjanam /  ityetāni grīvāyāḥ ūrdhvaṃ kāye viṃśatiranuvyañjanāni bhavanti /  pūrvakāni ca ṣaṣṭiḥ paścimakāni ca viṃśatirekadhyamabhisaṃkṣipya aśītiranuvyañjanāni bhavanti /  ityetāni lakṣaṇānuvyañjanāni [bhadrāṇi] śuddhāśayabhūmipraviṣṭo bodhisattvo vipākataḥ pratilabhate /	T30n1582_009:1009c18_18	遠者，未得三十二相八十種好果報；
T06bsa034_u:6996	 tato vā uttarottaraviśuddhiviśeṣagateṣu /  (Dutt 261)  vicitrakarmābhisaṃskāraphalāni tvetāni lakṣaṇānuvyañjanāni bhagavatā [arthi-]vineyavaśena nirdeśitāni /  tatkasya hetoḥ /	T30n1582_009:1009c22_7	眾生造作種種惡業，以惡業故得種種惡果，是故如來說三十二相八十種好，種種善業種種善果。
T06bsa034_u:1364	 niruttaraiśca dvātriṃśatā mahāpuruṣalakṣaṇaiḥ sulakṣitagātratā /	T30n1582_002:0973b29_4	三十二相莊嚴其身，無能勝者。
T06bsa034_u:7000	 sattvā vicitre pāpakarmasamudācāre 'bhiratāḥ /  kuśalaṃ lakṣaṇānuvyañjananirvartakaṃ karma tasyedaṃ vicitraphalānuśaṃsaṃ śrutvā tasya  mahataḥ phalānuśaṃsasya spṛhyamānarūpāratasmācca pāpādvirameyuḥ /  tacca kuśalaṃ samādāya varteranniti /  yathoktaṃ lakṣaṇasūtre /	T30n1582_009:1009c23_2	眾生聞已，即得除破種種惡業。
T06bsa034_u:7006	 śīlavratakṣāntityāgeṣu pratiṣṭhitatvātsupratiṣṭhitapādatvaṃ pratilabhate /	T30n1582_009:1009c23_17	菩薩至心修持淨戒，故得足下平。
T06bsa034_u:7007	 mātāpitrorupasthānena vicitreṇa vicitrayā ca sattvopadravārakṣayā āgamana-gamanādiparispandamupādāya cakrāṅkapādatāṃ pratilabhate /	T30n1582_009:1009c25_3	供養父母和上師長有德之人，以是因緣得足下輪相。
T06bsa034_u:7008	 paravihiṃsāmadattādānañca prahāya gurūṇāṃ cābhivādanavandana-pratyutthānāñjali-sāmīcī-karma  kṛtvā pareṣāṃ manastuṣṭipriyabhogāhrasvīkaraṇān nihatamānatvācca dīrghāṅgulitvaṃ	T30n1582_009:1009c28_1	於諸眾生不生害心無劫盜想，若見父母和上師長有德之人，遠出奉迎安施床坐，恭敬禮拜破除憍慢，以是因緣得纖長指。
T06bsa034_u:7010	 mahāpuruṣalakṣaṇaṃ pratilabhate /  yaiśca tribhiḥ karmabhiretāni trīṇi mahāpuruṣalakṣaṇāni nirdiṣṭāni taireva sarvaiḥ samastairāyatapādapārṣṇitvaṃ pratilabhate /	T30n1582_009:1009c28_12	具上三行，得足跟𦟛滿。
T06bsa034_u:7012	 tatra trayāṇāmapi lakṣaṇānāṃ saṃniśrayatvāt caturbhiḥ saṃgrahavastubhirgurūn saṃgṛhya jālapāṇipādatāṃ pratilabhate /	T30n1582_009:1009c29_10	以四攝法攝取眾生，以是因緣得指網縵。
T06bsa034_u:7013	 gurūṇāmeva cābhyaṅgodvartana-snānācchādanāni dattvā mṛdutaruṇapāṇipādatāṃ pratilabhate /	T30n1582_009:1010a01_18	以好蘇油摩洗父母和上師長有德之人，以是因緣得手足柔軟。
T06bsa034_u:7014	 kuśaladharmāsaṃtuṣṭyā uttarottarān kuśalāndharmānvardha yitvā ucchaṅgacaraṇatāṃ pratilabhate /	T30n1582_009:1010a02_17	修集善法不知厭足，以是因緣得𦟛腨腸。
T06bsa034_u:7015	 yathāvaddharmānudgṛhya paryavāpya pareṣāṃ ca deśayitvā dautyañca samyak pareṣāṃ kṛtvā aiṇeyajaṅghatāṃ pratilabhate /	T30n1582_009:1010a04_5	聞法歡喜樂為人說為法走使，以是因緣得踝骨不現相。
T06bsa034_u:7016	 anupūrveṇa dharmasamādānena netrīvartamānatvātpāpakaṃ kāyavāṅgamanaḥkarma saṃyamayya /  tatrānavanataḥ glāneṣu ca glānopasthānaṃ kṛtvā bhaiṣajyañca dattvā vyādhyanavanatocchrayaṇān mātrāśī ca kāmeṣvanavanataḥ anavanatakāyatāṃ pratilabhate	T30n1582_009:1010a05_16	三業清淨瞻病施藥，破除憍慢飲食知足，以是因緣得平立手摩膝相。
T06bsa034_u:7018	 parairnirvāsitān sattvān dharmeṇa samena saṃhṛtya hrīmānapatrāpī vastrapradaśca koṣagatavastiguhyatāṃ pratilabhate /	T30n1582_009:1010a07_5	見分離者善言和合，自修慚愧亦教人修，以是因緣得馬藏相。
T06bsa034_u:7019	 kāyavāṅmanobhiḥ saṃvṛtātmā pratigraha-bhojane ca mātrajñaḥ glāneṣu bhaiṣajyapradaḥ viṣame karmaṇi pratigraha-paribhogavaiṣamye cāpravṛttatvāt (Dutt 262)  [dhātuvaiṣamyānu]lomanācca nyagrodhaparimaṇḍalatvaṃ pratilabhate /	T30n1582_009:1010a08_17	自淨三業亦教人淨，若有眾生四大不調能為療治，以是因緣得身圓相。
T06bsa034_u:7021	 yenaiva ca karmaṇā utsaṅgacaraṇatāṃ pratilabhate tenaivordhvaṅgaromatām /	T30n1582_009:1010a09_18	聞法歡喜樂為人說，以是因緣得身毛上靡相。
T06bsa034_u:7022	 svayaṃ kuśalamīmāṃsakaḥ paṇḍitavijña-sevī sūkṣmārthacintakaḥ gurūṇāṃ sthānaśodhakaḥ  utsādakaḥ snāpakaśca ekavihāritvādekamitra-saṃśrayatvātsūkṣmārthapraveśāt tṛṇaparṇādyāvilāpakarṣaṇādāgantukamalāpakarṣaṇācca	T30n1582_009:1010a12_15	思惟諸法甚深之義樂修善法，供養父母和上師長有德之人，若行道路佛塔僧坊除去塼石荊𧀃不淨，以是因緣得身毛相。 若以飲食瓔珞施人除去瞋心，以是因緣獲得二相：
T06bsa034_u:7026	 yenaiva ca karmaṇā ekaikaromatoktā tenaiva sūkṣmaślakṣṇatvacatā veditavyā /	T30n1582_009:1010a15_1	以何業緣得一一毛相？ 即此業緣得身細軟塵垢不著。
T06bsa034_u:7027	 prabhūtenotsadena viśadenānnapānena mahājanakāyaṃ saṃtarpayitvā saptotsadakāyatāṃ pratilabhate /	T30n1582_009:1010a16_14	常施眾生所須之物，以是因緣得七處滿相。
T06bsa034_u:7028	 sattvānāmutpannotpanneṣu dharmeṣu karaṇīyeṣu prāmukhyenāvasthitaḥ /  nāhaṃ mānī na ca niṣṭhuraḥ /  ahitāñca sattvānā nivārayitā tāḍitā hitāhite ca sanniyojayitā siṃhapūrvārdhakāyatāṃ pratilabhate siṃhavatsattvārtheṣu parākramaśīlatvāt /	T30n1582_009:1010a19_7	自破憍慢調柔其性，隨眾生心如法而行，為除不善教以善法，以是因緣得上身如師子相、得肩圓相、缺骨平滿相。
T06bsa034_u:7032	 yenaiva ca karmaṇā dīrghāṅgulitvaṃ pratilabhate tenaiva bṛhadṛjugātratāṃ pratilabhate /	T30n1582_009:1010a19_16	以何業緣得纖指相？ 即此業緣得身𦟛相。
T06bsa034_u:7033	 mitrabhedakarīṃ piśunāṃ vācaṃ prahāya bhinnānāñca sattvānāṃ sāmagrīṃ kṛtvā catvāriṃśad dantatāṃ samāviraladantatāñca pratilabhate /	T30n1582_009:1010a21_15	遠離兩舌和合鬪諍，以是因緣得四十齒相齒密不疎相、齒齊平相。
T06bsa034_u:7034	 kāmāvacarīṃ maitrīṃ bhāvayitvā dharmārthacintakaḥ suśukladantatāṃ pratilabhate /	T30n1582_009:1010a22_10	修欲界慈，以是因緣得白齒相。
T06bsa034_u:7035	 arthimyaḥ sattvebhyo yathābhipretaṃ dhanaṃ samyagvisṛjya siṃhahanutāṃ pratilabhate /	T30n1582_009:1010a23_9	見有求者歡喜迎送，以是因緣得方頰車相。
T06bsa034_u:7036	 svasutavat-sattvānsaṃrakṣya śrāddhaścānukampakaśca bhaiṣajyapradaśca [prasannaśca] rasarasāgratāṃ pratilabhate dharmarasānupradānāddharmarasāsvādanāt pranaṣṭarasaviśodhanācca /  pañca śikṣāpadāni prāṇātipātaviratyādīni svayañca samādāya saṃrakṣya parāṃśca teṣveva  samādāpayitvā karuṇācittatāmupādāya mahatī dharmasamādāne pratipannatvāduṣṇīṣaśiraskatāñca	T30n1582_009:1010a24_10	等視眾生猶如一子，以是因緣得上味相。 常施眾生無上法味，見有忘者施其憶念，自持五戒轉以教人，修集悲心能大法施，以是因緣得肉髻相、廣長舌相。
