src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:25a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འཕགས་༄༢༥བ་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250c08_6	空解脫門空無我我所，無相、無願解脫門空無我我所；
K02D0008-3_H0009-3:25b-2	བསམ་གཏན་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཚད་མེད་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250c10_1	布施波羅蜜多空無我我所，淨戒、安忍、精進、靜慮、般若波羅蜜多空無我我所；
K02D0008-3_H0009-3:25b-8	མངོན་པར་ཤེས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250c10_18	五眼空無我我所，六神通空無我我所；
K02D0008-3_H0009-3:25b-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ མི་འཇིགས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T05n0220a_044:0250c13_9	佛十力空無我我所，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智空無我我所。 咄！
K02D0008-3_H0009-3:25b-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ དེ་ལྟར་བདག་གམ་བདག་གིས་སྟོང་ན་།	T05n0220a_044:0250c13_15	善男子！ 諸法皆空無我我所，誰能修習六到彼岸？
K02D0008-3_H0009-3:25b-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་།	T05n0220a_044:0250c15_3	誰復能證無上菩提？ 設證菩提為何所用？ 』善現！
K02D0008-3_H0009-3:26a-9	ཕྱོགས་བཅུ་ཀུན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་པས་།	T05n0220a_044:0250c23_7	十方皆空，諸佛、菩薩及聲聞眾都無所有。
K02D0008-3_H0009-3:39b-2	མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་ཀྱི་རྣམ་པ་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སུ་རིག་པར་བྱ་སྟེ་།	T05n0220a_045:0255c14_13	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。 若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。
K02D0008-3_H0009-3:25b-18	དེའང་ཅི་ཞིག་བྱ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་བདུད་ཀྱི་ལས་དག་མི་སྨྲ་མི་སྟོན་པ་འདི་ནི་། ༄༢༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎	T05n0220a_044:0250c16_18	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。 若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。
K02D0008-3_H0009-3:26a-1	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ཏེ་། ཤར་ཕྱོགས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T05n0220a_044:0250c20_6	「復次，善現！ 菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作獨覺形像，來至菩薩摩訶薩所，言：
K02D0008-3_H0009-3:39b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_045:0255c20_10	」12 菩薩品1初分菩薩品第十二之一爾時，具壽善現白佛言：
K02D0008-3_H0009-3:39b-11	བཅོམ་ལྡན་འདས་།	T05n0220a_045:0255c20_14	「世尊！
K02D0008-3_H0009-3:39b-12	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་ཚིག་གི་དོན་གང་ལགས་།	T05n0220a_045:0255c21_2	所言菩薩是何句義？
K02D0008-3_H0009-3:40a-0	བྱང་༄༤༠ཨ་༌༎ ཆུབ་ཀྱང་མ་སྐྱེས་ལ་། སེམས་ཅན་ཡང་མི་སྐྱེས་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་ལའང་ཚིག་མེད་།	T05n0220a_045:0255c22_5	善現！
K02D0008-3_H0009-3:40a-3	སེམས་ཅན་ལའང་ཚིག་མེད་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ནི་། ཚིག་གི་དོན་མེད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T05n0220a_045:0255c23_5	菩提不生，薩埵非有故，無句義是菩薩句義。
K02D0008-3_H0009-3:39b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_045:0255c21_8	」佛告善現：
K02D0008-3_H0009-3:39b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཚིག་གི་དོན་ནི་། ཚིག་གི་དོན་མེད་པ་སྟེ་།	T05n0220a_045:0255c21_18	「無句義是菩薩句義。
K02D0008-3_H0009-3:39b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_045:0255c22_2	所以者何？
K02D0008-3_H0009-3:40a-8	ཡོད་པ་ཉིད་དམ་། ཡོད་པ་ཉེ་བར་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བྱའི་རྗེས་མེད་དོ་༎	T05n0220a_045:0255c25_1	如空中鳥跡句義無所有不可得，菩薩句義無所有不可得亦如是。
K02D0008-3_H0009-3:40a-7	རབ་འབྱོར་། བྱང་ཆུབ་ལ་ནི་སྐྱེ་བའམ་།	T05n0220a_045:0255c23_8	善現！
K02D0008-3_H0009-3:222a-8	མ་བཅིངས་མ་གྲོལ་བ་དེ་མ་བཅིངས་མ་གྲོལ་བའི་གཟུངས་རྣམས་དང་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎ མ་བཅིངས་མ་གྲོལ་བ་དེ་མ་བཅིངས་མ་གྲོལ་བའི་ཏིང་ངེ་འཛིན་རྣམས་དང་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎ མ་བཅིངས་མ་གྲོལ་བ་དེ་མ་བཅིངས་མ་གྲོལ་བའི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྒྲུབ་པར་འགྱུར་རོ་༎	T05n0220a_051:0290a19_14	是菩薩摩訶薩當生無縛無解道相智，當證無縛無解一切智、一切相智，當轉無縛無解法輪，當以無縛無解三乘法安立無縛無解諸有情。
K02D0008-3_H0009-3:222b-1	མ་བཅིངས་མ་གྲོལ་བ་དེ་མ་བཅིངས་མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འགོད་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་བཅིངས་མ་གྲོལ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མ་བཅིངས་མ་གྲོལ་བ་མེད་པ་དང་། དབེན་པ་དང་། སྐྱེ་བ་མེད་པའི་བར་བཟུང་ཞིང་། ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T05n0220a_051:0290a23_10	若菩薩摩訶薩修行無縛無解六波羅蜜多，能證無縛無解，一切法無所有故、遠離故、寂靜故、空故、無相故、無願故、無生故、無滅故、無染故、無淨故無縛無解。
K02D0008-3_H0009-3:222b-6	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་བཅིངས་མ་གྲོལ་བ་། ཐེག་པ་ཆེན་པོའི་གོ་ཆ་བགོས་པར་རིག་པར་བྱའོ་༎	T05n0220a_051:0290a23_14	滿慈子！ 當知是菩薩摩訶薩名擐無縛無解大乘鎧者。
K02D0008-3_H0009-3:222b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_051:0290a26_10	」15 辨大乘品1初分辨大乘品第十五之一爾時，具壽善現白佛言：
K02D0008-3_H0009-3:211b-3	ལུང་དུ་མ་བསྟན་པའི་གཟུགས་ནི་མ་བཅིངས་། མ་གྲོལ་བའོ་༎ ལུང་དུ་མ་བསྟན་པའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ལུང་དུ་མ་བསྟན་པའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ལུང་དུ་མ་བསྟན་པའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0289a22_5	善、不善、無記色性無所有故無縛無解，善、不善、無記受、想、行、識性無所有故無縛無解； 善、不善、無記色性遠離故無縛無解，善、不善、無記受、想、行、識性遠離故無縛無解；
K02D0008-3_H0009-3:211b-10	འཇིག་རྟེན་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་པའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་པའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་པའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0289a27_15	善、不善、無記色性空故無縛無解，善、不善、無記受、想、行、識性空故無縛無解；
K02D0008-3_H0009-3:211b-16	འཇིག་རྟེན་ལས་འདས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཚོར་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་འདུ་ཤེས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་འདུ་བྱེད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T05n0220a_051:0289b07_17	善、不善、無記色性無染故無縛無解，善、不善、無記受、想、行、識性無染故無縛無解； 善、不善、無記色性無淨故無縛無解，善、不善、無記受、想、行、識性無淨故無縛無解。
