src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:3347	 diśi buddhasahasraṃ paśyanti paścimottarasyāṃ diśi buddhasahasraṃ paśyanti}}  09207 adha ūrdhvam ekaikasyāṃ diśi buddhasahasraṃ paśyanti mahato buddhakṣetra-  09208 guṇavyūhān paśyanti na ceha sahāyāṃ lokadhātau tān buddhakṣetra-  09209 guṇavyūhān paśyanti yān daśasu daśasu dikṣu teṣāṃ buddhānāṃ bhagavatāṃ  09210 buddhakṣetraguṇavyāuhān paśyanti sma/  atha khalu bhagavataḥ śākyamuneḥ  09211 parṣanmaṇḍalād daśabhiḥ prāṇisahasraiḥ praṇidhānāni kṛtāni vayaṃ	T08n0222_002:0161a05_14	又復覩見此忍世界嚴淨無瑕，如彼諸佛如來、至真等正覺世界，於彼萬人各自發願：
K03pspdut2u:3354	 09212 tāni puṇyāni kariṣyāmo yaiḥ puṇyair eteṣu buddhakṣetreṣūpapatsyāmaha	T08n0222_002:0161a06_10	『吾等各興行意，欲現在現在佛國。
K03pspdut2u:3355	 09213 iti/ atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āśayaṃ viditvā tasyāṃ  09214 velāyāṃ smitam akarot/	T08n0222_002:0161a07_7	』時佛即知善男子心之所念，即復笑。
K03pspdut2u:3357	 ānanda āha/  ko bhagavān hetuḥ kaḥ pratyayaḥ	T08n0222_002:0161a07_17	」阿難長跪重問佛言：
K03pspdut2u:3359	 09215 smitasya prādurbhāvāya/	T08n0222_002:0161a08_3	「何因緣笑？ 笑必有意。
K03pspdut2u:3360	 bhagavān āha/	T08n0222_002:0161a08_14	」佛告阿難：
K03pspdut2u:3361	 paśyasi tvam ānandemāni  09216 daśaprāṇisahasrāṇi/	T08n0222_002:0161a09_4	「見是萬人建立願不？
K03pspdut2u:3363	 ānanda āha/	T08n0222_002:0161a09_8	」對曰：
K03pspdut2u:3364	 paśyāmi bhagavan/  bhagavān āha/	T08n0222_002:0161a09_15	「唯然，世尊！ 」告曰：
K03pspdut2u:3366	 09217 etāny ānanda daśaprāṇisahasrāṇi itaś cyutāni teṣu daśasu dikṣu buddhakṣetra-  09218 sahasreṣūpapatsyante/  na ca kadācit tathāgatavirahitāni bhaviṣyanti/  09219 tataḥ paścād vyūharājanāmānas tathāgatā loke utpatsyante/	T08n0222_002:0161a11_16	「此萬人於此壽終所生佛國，未曾遠離諸佛如來，然後得佛，號嚴淨如來、至真、等正覺也。
K03pspdut2u:3370	 09301 atha khalv āyuṣmān śāriputra āyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca  09302 subhūtir āyuṣmāṃś ca mahākāśyapaḥ ete cānye ca sambahulā abhijñātā  09303 abhijñātā bhikṣavo bodhisattvāś ca bhikṣubhikṣuṇyupāsakopāsikāś ca	T08n0222_002:0161a15_12	」4 歎等品摩訶般若波羅蜜歎等品第四於是賢者舍利弗、摩訶目揵連、大迦葉此等，及餘無數聖通明達比丘，及菩薩摩訶薩，清信士、清信女，悉白佛言：
K03pspdut2u:3399	 09405 vijñānasya lābhī jāto 'samasamāṃ bodhim abhisaṃbuddho 'samasamaṃ dharmacakraṃ  09406 pravartitam/  evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāra-  09407 mitāyāṃ caranto 'nuttarāṃ samyaksambodhim abhisaṃbuddhā abhisaṃbhotsyante  09408 ca abhisambudhyante ca/	T08n0222_002:0161b07_9	過去佛天中天，當來現在諸佛，悉行是般若波羅蜜，轉等於無等之法輪者。
K03pspdut2u:3404	 tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṃ gantukāmena  09409 {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ/	T08n0222_002:0161b07_15	是故，世尊！ 菩薩摩訶薩欲度一切諸法之表，當行般若波羅蜜。
K03pspdut2u:3407	 09410 bhagavan {bodhisattvā} mahāsattvā ye 'syāṃ prajñāpāramitāyāṃ caranti sadevamānuṣā-  09411 sureṇa lokena/	T08n0222_002:0161b10_11	菩薩摩訶薩當為作禮，諸天、人民、阿須倫，悉為行般若波羅蜜者稽首作禮。
K03pspdut2u:3409	 evam ukte bhagavāṃs tān sambahulān śrāvakāṃs tāṃś ca  09412 bodhisattvān etad avocat/	T08n0222_002:0161b11_10	」佛即告是於無央數諸聲聞菩薩摩訶薩：
K03pspdut2u:3411	 evam etat kulaputrā evam etat/	T08n0222_002:0161b11_17	「如是，如是！ 善男子！
K03pspdut2u:3412	 namaskaraṇīyās te  09413 {bodhisattvā} mahāsattvāḥ sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāṃ	T08n0222_002:0161b12_9	當為菩薩摩訶薩作禮； 諸天、人民、阿須倫，若有行般若波羅蜜者，皆來歸命。
K03pspdut2u:3416	 09415 loke prādurbhāvo bhavati/  manuṣyalokasya devalokasya kṣatriyamahā-  09416 śālakulānāṃ brāhmaṇamahāśālakulānāṃ gṛhapatimahāśālakulānāṃ rājñāṃ  09417 cakravartināṃ cāturmahārājakāyikānāṃ devānāṃ trayastriṃśānāṃ devānāṃ  09418 {{yāmānāṃ devānāṃ tuṣitānāṃ devānāṃ nirmāṇaratīnāṃ devānāṃ paranirmitavaśavartināṃ  devānāṃ brahmakāyikāṇāṃ devānāṃ brahmapurohitānāṃ devānāṃ brahmapāriṣadyānāṃ devānāṃ	T08n0222_002:0161b19_12	「若菩薩摩訶薩來現於世化現人間，若在天上，現君子、族姓、梵志、長者，若現在轉輪聖王，四王天上、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天上、阿迦膩吒天，須陀洹、斯陀含、阿那含、阿羅漢現出世間，辟支佛、怛薩阿竭、阿羅呵、三耶三佛現在世間。
K03pspdut2u:3434	 09505 sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskā-  09506 rāṇāṃ maṇimuktāvaiduryaśaṃkhaśilāprabālajātarūparajatānāṃ loke  09507 prādurbhāvo bhavati/	T08n0222_002:0161b23_1	菩薩摩訶薩而來現耳，若能致獲飲食、衣服、床臥具、屋宅燈火、明月珠寶、水精琉璃、璧玉金銀、珊瑚琥珀、硨磲碼碯，以給眾生。
K03pspdut2u:3438	 09508 ca bhavamukhānāñ ca nirvāṇamukhānāñ ca loke prādurbhāvo bhavati sarvaśaḥ	T08n0222_002:0161b24_10	「不以是故出現世間，以持斯語救護世間使得安隱。 諸天人民所會伎樂，皆是菩薩摩訶薩懷來致現。
K03pspdut2u:3442	 09510 caryāñ caran ṣaṭsu pāramitāsu sattvān niyojayati dānaṃ dāpayati  09511 śīlaṃ samādāpayati kṣāntyāṃ pratiṣṭhāpayati vīryaṃ niyojayati  09512 dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati/  sarve ca sattvā bodhi-  09513 sattvam āgamya prajñāpāramitāyāṃ caranti/	T08n0222_002:0161b29_5	菩薩摩訶薩設有所行修六波羅蜜者，住六波羅蜜，欲勸眾生布施之故，便自施與，持戒、忍辱、精進、一心、智慧，亦復如是，以勸群萌修般若波羅蜜。
K03pspdut2u:3447	 tasmāc chāriputra {bodhisattvo} mahāsattvo	T08n0222_002:0161b29_12	是故，舍利弗！
K03pspdut2u:3483	 gacchata kulaputrā yasyedānīṃ	T08n0222_002:0161c18_2	「往，善男子！
K03pspdut2u:3485	 atha khalu te {bodhisattvā} mahāsattvā daśabhyo digbhyo  09618 puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantīr gṛhītvā nā-  09619 nāratnasuvarṇarūpyapuṣpapuṭāni ca gṛhītvā mahatyā tūryatāḍāvacara  09620 saṃgītyā bhagavantaṃ śākyamunim upasaṃkrāntā abhūvan/  atha khalu cātu-  09621 rmahārājakāyikā devās trayastriṃśā devāḥ {{trayastriṃśā devā yāmā devāḥ tuṣitā  devā nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmakāyikā devā brahmapurohitā	T08n0222_002:0161c23_6	」時諸菩薩啟佛見聽，各各自取眾蓋幢幡、香華敷飾、雜香擣香、金花銀花，往詣釋迦文怛薩阿竭、阿羅呵、三耶三佛，稽首佛足，各以所齎眾蓋幢幡、香華敷飾、雜香擣香、金華銀華，用散佛上及諸菩薩諸聲聞上。
K03pspdut2u:3496	 09702 cūrṇacīvaracchatradhvajapatākā utpalakumudapuṇḍarīkamandāravakesaratamāla-  09703 patrāṇi gṛhītvā yena bhagavāṃs tenopasaṃkrāman/	T08n0222_002:0161c29_18	「往，族姓子！ 從仁擇時，如志所欲。 」諸菩薩眾各齎供養，往詣釋迦文怛薩阿竭、阿羅訶、三耶三佛，稽首作禮。 進波羅尼蜜天，上至阿迦膩吒天，各齎天花、天香天擣香天雜香、青蓮華紅蓮花黃蓮華白蓮華，皆以天上微妙香華，各各執持往詣佛所。
K03pspdut2u:3498	 atha khalu te bodhi-  09704 sattvās te ca devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyak-  09705 saṃbuddham avakiranti sma/	T08n0222_002:0162a09_20	於時諸天上及諸菩薩，各各齎持香花雜香擣香，各各供養奉散如來、至真、等正覺上。
K03pspdut2u:3501	 atha khalu tāni puṣpāṇi vihāya samabhyudgamyāsya  09707 'bhūt/ catusthūṇaś caturasro bhāgataḥ suvibhakto ramaṇīyo manīramaḥ/	T08n0222_002:0162a12_5	於時所散華香，上在虛空化為宮殿在於四方，而於虛空中向于四面，微妙分明，皆以眾寶人所悅樂。
K03pspdut2u:3504	 09708 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanādekāṃsa-  09709 m uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃ  09710 s tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0222_002:0162a13_8	於眾會億百千姟，皆共叉手自歸命佛，而問世尊： 「唯，天中天！
K03pspdut2u:3507	 vayaṃ bhagavann anāgate 'dhvani  09711 evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyak-  09712 saṃbuddhaḥ/  evañ ca śrāvakagaṇaṃ parikarṣema evañ ca parṣadi dharmaṃ deśayema  09713 yac caitarhi tathāgato bhagavān dharmaṃ deśayati/	T08n0222_002:0162a16_10	我等之身當來之世，願得法利亦復如是，如怛薩阿竭、阿羅呵、三耶三佛，諸聲聞眾亦當如是，為諸會者講說經法，如今所演。
K03pspdut2u:3512	 atha khalu bhagavāṃs teṣāṃ  09714 kulaputrāṇām āśayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyā-  09715 nabhisaṃskārāyāprādurbhāvāya kṣāntiṃ viditvā smitam akarot/ atha  09716 tato 'nekavarṇā raśmayo bhagavato mukhadvārān niścaritās te sarvāvantaṃ lokaṃ	T08n0222_002:0162a18_17	」爾時世尊知善男子心之所念，覩一切法永無所起亦無所行，一切諸法無所逮得，見心所忍，佛應時笑。
K03pspdut2u:3516	 09717 pradakṣiṇīkṛtya punar evāgatā bhagavato mūrdhvany antardhīyante sma/  atha khalv ā-  09718 yuṣmān ānanda utthāyāsānād ekāṃ samuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  09801 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat/	T08n0222_002:0162a19_6	賢者阿難前白佛言：
K03pspdut2u:3520	 09802 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya/	T08n0222_002:0162a19_12	「佛何因笑？ 笑當有意。
K03pspdut2u:3521	 atha khalu bhagavā-  09803 n āyuṣmantam ānandam etad acovat/	T08n0222_002:0162a20_1	」佛告阿難：
K03pspdut2u:3523	 etad ānanda prāṇikoṭīniyutaśatasahasra-  09804 m aṣṭaṣaṣṭhyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyak-  09805 saṃbuddhā loke utpatsyante puṣpākare kalpe//  [iti ṣaḍabhijñāvavādaḥ//]  09806 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa/  09807 pratibhātu te subhūte {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām ārabhya yathā	T08n0222_002:0162a24_9	「今此眾會億百千姟人，皆悉逮得不起法忍，過於當來六十八億劫，當得作佛，號曰覺華怛薩阿竭、阿羅訶、三耶三佛，明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，劫名華事，世界曰嚴華。
K03pspdut2u:3536	 09814 m ājñāya āyuṣmantaṃ śāriputram etad acovat/  yat kiñcid āyuṣman śāriputra  09815 bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣa-  09816 kāro veditavyaḥ/  tat kasya hetoḥ yo hi tathāgatena dharmo deśitas tasyāṃ  09817 dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ sākṣātkurvanti tāṃ dharmatāṃ	T08n0222_002:0162b01_16	乘佛聖旨說耶！ 」又須菩提知諸菩薩摩訶薩眾、大聲聞、諸天、人心之所念，謂賢者舍利弗： 「敢佛弟子有所說者，分別光曜，一切皆乘如來威德。
K03pspdut2u:3542	 09901 sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti sarvaṃ tad dharmatayā na  09902 virudhyate/  tathāgata evaiṣa śāriputra upāyayogena {bodhisattvānāṃ} mahāsattvānāṃ  09903 prajñāpāramitām upadekṣyati/	T08n0222_002:0162b05_14	怛薩阿竭所可說法，彼一切法於本無諍。 諸善男子當學斯法，則證其法學者，皆順如來慧證境界。
K03pspdut2u:3546	 aviṣayo 'tra śāriputra sarvaśrāvakapratyeka-  09904 buddhānāṃ {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām upadeṣṭum//	T08n0222_002:0162b08_5	諸菩薩摩訶薩說般若波羅蜜，非聲聞、辟支佛之境界。 所以者何？
K03pspdut2u:3550	 09906 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0222_002:0162b10_4	」時須菩提白世尊曰：
K03pspdut2u:3551	 bodhisattva iti  09907 bhagavann ucyate/  katamasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisattva	T08n0222_002:0162b10_15	「所謂菩薩者，天中天！ 何謂菩薩？
K03pspdut2u:4324	 nāpi saṃskṛtadhātum {abhinivekṣyate}/  nāpy asaṃskṛtadhātum {abhinivekṣyate}//  10607 [iti samudaye dharamjñānam//]  10608 sa na dānapāramitām abhinivekṣyate/  na śīla{pāramitām abhinivekṣyate}/ na kṣānti-  10609 {pāramitām abhinivekṣyate}/	T08n0222_002:0163b22_11	亦不猗著於有為界、亦不猗著於無為界，亦不猗著檀波羅蜜、亦不猗著尸波羅蜜、亦不猗著羼提波羅蜜、亦不猗著惟逮波羅蜜、亦不猗著禪波羅蜜、亦不猗著般若波羅蜜，亦不猗著相，亦不猗著菩薩之身；
K03pspdut2u:7691	 17104 {bodhisattvasya} mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na  17105 manyate/ iyaṃ subhūte {bodhisattvasya} mahāsattvasyākampyacittatā/	T08n0222_005:0181a10_1	彼菩薩摩訶薩心不動已，所思惟薩芸若心亦不念，是為菩薩摩訶薩心不動搖。
K03pspdut2u:4330	 na vīrya{pāramitām abhinivekṣyate}/  na dhyāna{pāramitām abhinivekṣyate}/  na prajñā{pāramitām abhinivekṣyate}/ na nāmāpi  10610 na lakṣaṇam api tāsām abhinivekṣyate/  na kāye 'bhinivekṣyate/ nā māṃsa-  10611 cakṣuṣy {abhinivekṣyate}/	T08n0222_002:0163b23_15	亦不猗著於肉眼，亦不猗著天眼、慧眼、法眼、佛眼；
K03pspdut2u:4336	 na divyacakṣuṣy {abhinivekṣyate}/  na prajñācakṣuṣy {abhinivekṣyate}/  na dharmacakṣu-  10612 ṣy {abhinivekṣyate}/  na buddhacakṣuṣy {abhinivekṣyate}/  nābhijñāsv {abhinivekṣyate}/	T08n0222_002:0163b24_17	亦不猗著慧度無極、亦不猗著神通之意所度無極；
K03pspdut2u:7761	 bhagavān āha/	T08n0222_005:0181c11_4	」世尊告曰：
K03pspdut2u:4342	 nādhyātmaśūnyatāyā-  na bahirdhāśūnyatāyām {abhinivekṣyate}/  nādhyātmabahirdhāśūnyatāyām {abhinivekṣyate}/	T08n0222_002:0163b25_14	亦不猗著內外、亦不猗著處于兩間；
K03pspdut2u:4346	 10614 na śūnyatāśūnyatāyāṃ na mahāśūnyatāyāṃ na paramārthaśūnyatāyāṃ na saṃskṛta-  10615 śūnyatāyāṃ nāsaṃskṛtaśūnyatāyāṃ nātyantaśūnyatāyāṃ nānavarāgraśūnyatāyāṃ	T08n0222_002:0163b29_6	亦不猗著於內之空、亦不猗著於外之空、亦不猗著無形之緣、亦不猗著自然之空、亦不猗著開化眾生、亦不猗著佛土嚴淨、亦不猗著漚惒拘舍羅。
K03pspdut2u:4355	 tathā hi te sarvadharmā na saṃvidyante yaś cābhinivikśeta/ yena  10705 cābhiniviśeta yatra cābhiniviśeta//  [iti samudaye 'nvayajñānakṣāntiḥ//]	T08n0222_002:0163c01_1	用一切法悉無所有故。 當所著者亦無所著，亦無所有當可持者。 如是，須菩提！ 菩薩摩訶薩於一切法而無所著，為行般若波羅蜜；
K03pspdut2u:7762	 pratibhātu te subhūte/  17225 subhūtir āha/	T08n0222_005:0181c11_10	「應說之耳。
K03pspdut2u:4358	 10706 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann anabhi-  śīla{pāramitayā vivarddhate}/	T08n0222_002:0163c05_15	檀波羅蜜、尸波羅蜜、羼提波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜便得長益，入于寂然得菩薩道。
K03pspdut2u:4385	 tat kiṃ manyase subhūte 'nyatra rūpād bodhi-	T08n0222_002:0163c21_12	「於須菩提意云何，眼色識為菩薩乎？
K03pspdut2u:4386	 10804 sattva iti/ anyatra vedanāyā {bodhisattva iti}/  {{anyatra saṃjñāyā bodhisattva iti/  anyatra saṃskārebhyo bodhisattva iti/  anyatra vijñānād bodhisattva iti}}/	T08n0222_002:0163c22_16	耳聲識、鼻香識、舌味識、身細滑識、意法識為菩薩乎？
K03pspdut2u:4408	 tat kiṃ manyase subhūte  10808 cakṣur bodhisattvo 'nyatra cakṣuṣaś cakṣuṣi bodhisattvo bodhisattve cakṣur acakṣuṣko  10809 bodhisattva iti/  śrotraṃ bodhisattvo 'nyatra śrotrāc chrotre bodhisattvo  10810 bodhisattve śrotram aśrotro bodhisattva iti/	T08n0222_002:0163c24_1	」「於須菩提意云何，地種為菩薩乎？
K03pspdut2u:4413	 10811 {{ghrāṇaṃ bodhisattvo 'nyatra ghrāṇāc ghrāṇe bodhisattvo bodhisattve ghrāṇam aghrāṇo bodhisattva iti/  jihvā bodhisattvo 'nyatra jihvāyā jihvāyāṃ bodhisattvo bodhisattve jihvā ajihvo bodhisattva iti/  kāyo bodhisattvo 'nyatra kāyāt kāye bodhisattvo bodhisattve kāyo 'kāyo bodhisattva iti/  mano bodhisattvo 'nyatra manaso manasi bodhisattvo bodhisattve mano 'mananā bodhisattva iti}}/  subhūtir āha/	T08n0222_002:0163c24_5	」答曰：
K03pspdut2u:4418	 no hīdam bhagavan/	T08n0222_002:0163c24_13	「不也，天中天！
K03pspdut2u:7764	 yad api bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarva-  17301 śrāvakapratyekabuddhaiḥ tatrāpi citte 'saktaḥ/	T08n0222_005:0181c12_14	」「如我心解，承世尊旨，菩薩心者，等無所等、無怨敵心。 諸聲聞、辟支佛心所不能及。
K03pspdut2u:4436	 etāni tasmin vinā jihvārasajihvāvijñānānair bodhisattva iti/  tat kiṃ manyase subhūte kāyaspraṣṭavyakāyavijñānāni bodhisattvo anyatra ebhya eṣu saḥ/  etāni tasmin vinā kāyaspraṣṭavyakāyavijñānānair bodhisattva iti/}}  10904 {{tat kiṃ manyase subhūte manodharmamanovijñānāni bodhisattvo anyatra ebhya eṣu saḥ/  etāni tasmin vinā manodharmamanovijñānānair bodhisattva iti}}/	T08n0222_002:0163c26_11	」「於須菩提意云何，無明為菩薩乎？
K03pspdut2u:4441	 subhūtir āha/	T08n0222_002:0163c26_15	」答曰：
K03pspdut2u:4442	 no hīdaṃ bhagavan/ bhaga-	T08n0222_002:0163c27_1	「不也，天中天！
K03pspdut2u:7766	 tat kasya hetoḥ/	T08n0222_005:0181c13_11	所以者何？
K03pspdut2u:4443	 10905 vān āha/ tat kiṃ manyase subhūte pṛthivīdhātur bodhisattvo 'nyatra pṛthivī-  10906 dhātos tatra bodhisattva bodhisattve pṛthivīdhātur apṛthivīdhātuko  10907 bodhisattva iti/  {{tat kiṃ manyase subhūte abdhātur bodhisattvo 'nyatra abdhātos tatra bodhisattva bodhisattve abdhātur anabdhātuko bodhisattva iti/  tat kiṃ manyase subhūte tejodhātur bodhisattvo 'nyatra tejodhātos tatra bodhisattva bodhisattve tejodhātur atejodhātuko bodhisattva iti/  tat kiṃ manyase subhūte vāyudhātur bodhisattvo 'nyatra vāyudhātos tatra bodhisattva bodhisattve vāyudhātur avāyudhātuko bodhisattva iti/}}  10908 {{tat kiṃ manyase subhūte ākāśadhātur bodhisattvo 'nyatra ākāśadhātos tatra bodhisattva bodhisattve ākāśadhātur anākāśadhātuko bodhisattva  tat kiṃ manyase subhūte vijñānadhātur bodhisattvo 'nyatra vijñānadhātos tatra bodhisattva bodhisattve vijñānadhātur avijñānadhātuko bodhisattva	T08n0222_002:0163c28_3	」「識、名色、六入、所習、愛、痛、受、有、生、老病死為菩薩乎？
