src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:699	 pārthagjanena jñānena pratividhya dvayaṃ tathā /  tajjñānapariniṣpattāvanudharmaṃ prapadyate // MSA_13.3 //	T06D4020:17b-22	དེས་ན་ཆོས་ཤེས་པ་ཞེས་བརྗོད་༎ སོ་སོ་སྐྱེ་བོའི་ཤེས་པ་ཡིས་༎ དེ་བཞིན་དུ་ནི་གཉིས་རྟོགས་ནས་༎ ཤེས་པ་དེ་ཡོངས་རྫོགས་བྱའི་ཕྱིར་༎
T06bsa030_u:7	 yathā bimbaṃ bhūṣāprakṛtiguṇavaddarpaṇagataṃ viśiṣṭaṃ prāmodyaṃ janayati nṛṇāṃ darśanavaśāt /	T06D4020:1b-13	གཟུགས་རྒྱན་རང་བཞིན་ཡོན་ཏན་ལྡན་པ་མེ་ལོང་ནང་སོང་ན་༎ མཐོང་བའི་དབང་གིས་མི་རྣམས་རབ་ཏུ་དགའ་བའི་༄༢ཨ་༌་༎ མཆོག་སྐྱེད་པ་༎
T06bsa030_u:70	 kāruṇyamadhimuktiśca kṣāntiścādiprayogataḥ /	T06D4020:4a-8	སྦྱོར་བའི་སྔོན་དུ་སྙིང་རྗེ་དང་༎ མོས་པ་དང་ནི་བཟོད་པ་དང་༎ དགེ་བ་ཡང་དག་སྤྱོད་པ་ནི་༎
T06bsa030_u:701	 tato jñānaṃ sa labhate lokottaramanuttaraṃ /  ādibhūmau samaṃ sarvairbodhisattvaistadātmabhiḥ // MSA_13.4 //	T06D4020:17b-26	མཐུན་པའི་ཆོས་ནི་རབ་ཏུ་སྒྲུབ་༎ དེ་ནས་དེས་ནི་ས་དང་པོར་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་བདག་ཉིད་༎ འདས་པའི་ཡེ་ཤེས་བླ་མེད་འཐོབ་༎
T06bsa030_u:703	 kṛtvā darśanajñeyānāṃ[heyānāṃ] kleśānāṃ sarvasaṃkṣayam /	T06D4020:17b-31	མཐོང་བས་སྤང་བྱའི་ཉོན་མོངས་རྣམས་༎ ཐམས་ཅད་ཡང་དག་ཟད་བྱས་ནས་༎
T06bsa030_u:704	 jñeyāvaraṇajñānāya[hānāya] bhavanāyāṃ prayujyate // MSA_13.5 //  vyavasthānāvikalpena jñānena sahacāriṇā /	T06D4020:17b-33	ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བའི་ཕྱིར་༎ བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎ རྣམ་འཇོག་རྣམ་པར་མི་རྟོག་པའི་༎ ཡེ་ཤེས་ལྷན་ཅིག་སྤྱོད་པ་ཡིས་༎
T06bsa030_u:706	 anudharmaṃ caratyevaṃ pariśiṣṭāsu bhūmiṣu // MSA_13.6 //	T06D4020:17b-38	མཐུན་པ་ཡི་ནི་ཆོས་སྤྱོད་དོ་༎ བློ་ལྡན་གང་དུ་སྒྲུབ་པའི་ཡུལ་༎
T06bsa030_u:707	 sulābho 'tha svadhiṣṭhānaḥ subhūmiḥ susahāyakaḥ /	T06D4020:18a-0	ལེགས་པར་རྙེད་དང་གནས་བཟང་དང་༎ ས་བཟང་བ་དང་གྲོགས་༄༡༨ཨ་༌་༎
T06bsa030_u:708	 suyogo guṇavān deśo yatra dhīmān prapadyate // MSA_13.7 //	T06D4020:18a-1	བཟང་དང་༎ རྣལ་འབྱོར་བདེ་བའི་ཡོན་ཏན་ལྡན་༎
T06bsa030_u:709	 bahuśruto dṛṣṭasatyo vāgmī samanukampakaḥ /  akhinno bodhisattvaśca jñeyaḥ satpurūṣo mahān // MSA_13.8 //	T06D4020:18a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐོས་མང་དང་༎ བདེན་མཐོང་སྨྲ་མཁས་བརྩེ་བ་ཅན་༎ ཆེན་པོ་ཡིན་པར་ཤེས་པར་བྱ་༎
T06bsa030_u:71	 samācāraḥ subhasyāpi gotreliṅgaṃ nirupyate // MSA_3.5 //	T06D4020:4a-9	རིགས་ཀྱི་རྟགས་སུ་ངེས་པར་བཤད་༎
T06bsa030_u:711	 svālambanā susaṃ bhārā [susaṃstabdhā] subhāvanaiva [supāyācaiva ?] deśitā /	T06D4020:18a-5	དམིགས་པ་བཟང་དང་སྟོན་པ་བཟང་༎ ཐབས་བཟང་བ་དང་ངས་འབྱུང་དང་༎ སྦྱོར་བ་བཟང་པོའི་བདག་ཉིད་ཀྱི་༎
T06bsa030_u:712	 suniryāṇaprayogā ca ātmasamyakpradhānatā // MSA_13.9 //  rateḥ kṣaṇopapatteśca ārogyasyāpi kāraṇaṃ /  samādhervicayasyāpi pūrve hi kṛtapuṇyatā // MSA_13.10 //	T06D4020:18a-7	ཡང་དག་གཏོད་པ་ཡིན་པར་བཤད་༎ དགའ་དང་དལ་བར་སྐྱེ་བ་དང་༎ ནད་མེད་པ་དང་ཏིང་ངེ་འཛིན་༎ རྣམ་པར་འབྱེད་པའི་བྱེད་རྒྱུ་ནི་༎ སྔོན་ཆད་བསོད་ནམས་བྱས་པ་ཉིད་༎
T06bsa030_u:716	 tasmādrāgādayasteṣāṃ buddhairniḥsaraṇaṃ matāḥ // MSA_13.11 //	T06D4020:18a-13	སངས་རྒྱས་རྣམས་ཀྱིས་དེ་དག་ལས་༎ ངེས་འབྱུང་ཆགས་སོགས་ཡིན་པར་དགོངས་༎
T06bsa030_u:719	 yatastāneva rāgādīnyoniśaḥ pratipadyate /  tato vimucyate tebhyastenaiṣāṃ niḥsṛtistataḥ // MSA_13.13 //	T06D4020:18a-20	ཚུལ་བཞིན་འཇུག་པ་དེ་ཡི་ཕྱིར་༎ དེ་ལས་རྣམ་གྲོལ་འགྱུར་དེས་ན་༎ དེ་ཡིས་དེ་དག་ལས་ངེས་འབྱུང་༎
T06bsa030_u:72	 niyatāniyataṃ gotramahāryaṃ hāryameva ca /	T06D4020:4a-10	རིགས་ནི་ངེས་དང་མ་ངེས་དང་༎ རྐྱེན་རྣམས་ཀྱིས་ནི་མི་འཕྲོགས་དང་༎ འཕྲོགས་པ་ཉིད་དེ་མདོར་ན་རིགས༎
T06bsa030_u:721	 na khalu jinasutānāṃ bādhakaṃ duḥkhamugraṃ narakabhavanavāsaiḥ satvahetoḥ kathaṃcit /	T06D4020:18a-23	སེམས་ཅན་ཆེད་དུ་དམྱལ་བའི་སྲིད་པར་གནས་པ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་ཅིས་ཀྱང་རྒྱལ་སྲས་གནོད་བྱེད་མིན་༎
T06bsa030_u:723	 na khalu narakavāso dhīmatāṃ sarvakālaṃ vimalavipulabodherantarāyaṃ karoti /	T06D4020:18a-27	བློ་དང་ལྡན་པ་དམྱལ་བར་གནས་པ་དུས་ཀུན་དུ་༎ བྱང་ཆུབ་དྲི་མེད་ཡངས་པའི་བར་དུ་གཅོད་བྱེད་མིན་༎
T06bsa030_u:724	 svahitaparamaśītastvanyayāne vikalpaḥ paramasukhavihāre 'pyantarāyaṃ karoti // MSA_13.15 //	T06D4020:18a-29	ཐེག་པ་གཞན་ལ་རབ་བསིལ་རྣམ་རྟོག་བདག་ཕན་པ་༎ རབ་ཏུ་བདེ་བར་གནས་ཀྱང་བར་དུ་གཅོད་པར་བྱེད་༎
T06bsa030_u:725	 dharmābhāvopalabdhiśca niḥsaṃkleśaviśuddhitā /  māyādisadṛśī jñeyā ākāśasadṛśī tathā // MSA_13.16 //	T06D4020:18a-31	ཆོས་མེད་པ་དང་དམིགས་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་མེད་རྣམ་དག་། སྒྱུ་མ་ལ་སོགས་འདྲ་བ་དང་༎ དེ་བཞིན་ནམ་མཁའ་འདྲར་ཤེས་བྱ་༎
T06bsa030_u:73	 pratyairgotrabhedo 'yaṃ samāsena caturvidhaḥ // MSA_3.6 //	T06D4020:4a-11	དབྱེ་བ་འདི་ནི་རྣམ་པ་བཞི་༎
T06bsa030_u:74	 kleśābhyāsaḥ kumitratvaṃ vidhātaḥ paratantratā /	T06D4020:4a-12	ཉོན་མོངས་གོམས་དང་གྲོགས་ངན་དང་༎ འཕོངས་དང་གཞན་གྱི་དབང་ཉིད་དང་༎ མདོར་ན་རིགས་ཀྱི་ཉེས་དམིགས་ནི་༎
T06bsa030_u:752	 paramavimalanirvikalpabuddhyā vrajati sa siddhimanuttamāṃ krameṇa // MSA_13.29 //	T06D4020:18b-41	རིམ་གྱིས་དྲི་མེད་མི་རྟོག་བློ་མཆོག་གིས་༎ སྒྲུབ་པ་བླ་ན་མེད་པར་རབ་ཏུ་འགྲོ་༎
T06bsa030_u:753	 mahāyānasūtrālaṃkāre pratipattyadhikārastrayodaśaḥ  caturdaśo 'dhikāraḥ  avavādānuśāsanīvibhāge ślokā	T06D4020:18b-43	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། སྒྲུབ་པའི་ལེའུ་སྟེ་བཅུ་བཞི་པའོ་།
T06bsa030_u:756	 ekapañcāśat /  kalpāsaṃkhyeyaniryāto hyadhimuktiṃ vivardhayan /	T06D4020:18b-45	༎ ། བསྐལ་པ་གྲངས་མེད་ངེས་འབྱུང་ཞིང་༎
T06bsa030_u:758	 saṃpūrṇaḥ kuśalairdharmaiḥ sāgaro vāribhiryathā // MSA_14.1 //	T06D4020:18b-46	མོས་པ་རྣམ་པར་འཕེལ་བྱེད་པ་༎ ཇི་ལྟར་ཆུ་ཡིས་རྒྱ་མཚོ་བཞིན་༎ དགེ་ཆོས་རྣམས་ཀྱི་ཡང་༄༡༩ཨ་༌་༎
T06bsa030_u:759	 tathā saṃbhṛtasaṃbhāro hyādiśuddhau jinātmajaḥ /	T06D4020:19a-1	དག་རྫོགས་༎ དེ་བཞིན་དུ་ནི་ཚོགས་བསགས་པའི་༎ རྒྱལ་སྲས་གཟོད་ནས་དག་པ་པོ་༎
T06bsa030_u:76	 cirādapāyagamanamāśumokṣaśca tatra ca /	T06D4020:4a-13	རྣམ་པ་བཞི་རུ་ཤེས་པར་བྱ་༎ རིང་མོ་ཞིག་ན་ངན་སོང་དུ་༎
T06bsa030_u:760	 suvijñaḥ kalpa[lya]cittaśca bhāvanāyāṃ prayujyate // MSA_14.2 //	T06D4020:19a-3	ལེགས་པར་ཤེས་ཤིང་སེམས་དགེ་བ་༎ བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎
T06bsa030_u:761	 dharmasrotasi buddhebhyo 'vavādaṃ labhate tadā /  vipulaṃ śamathajñānavaipulyagamanāya hi // MSA_14.3 //	T06D4020:19a-5	དེ་ཚེ་ཆོས་ཀྱི་རྒྱུན་ལ་ནི་༎ སངས་རྒྱས་རྣམས་ལས་ཞི་གནས་དང་༎ ཡེ་ཤེས་ཡངས་པ་ཐོབ་བྱའི་ཕྱིར་༎ གདམས་ངག་རྒྱ་ཆེན་རྙེད་པར་འགྱུར་༎
T06bsa030_u:763	 tataḥ sūtrādike dharme so 'dvayārthavibhāvake /  sūtrādināmni bandhīyāccittaṃ prathamato yatiḥ // MSA_14.4 //	T06D4020:19a-8	དེ་ནས་དང་པོར་དོམ་སྡོམ་བརྩོན་དེ་༎ མདོ་ཡི་སྡེ་ལ་སོགས་པའི་ཆོས་༎ མི་གཉིས་དོན་ནི་རྣམ་འབྱེད་པ་༎ མདོ་སོགས་མིང་ལ་སེམས་འཇོག་གོ་༎
T06bsa030_u:765	 tataḥ padaprabhedeṣu vicaredanupūrvaśaḥ /	T06D4020:19a-12	དེ་ནས་དེ་ནི་རིམ་བཞིན་དུ་༎ ཚིག་རབ་དབྱེ་ལ་དཔྱོད་བྱེད་ཅིང་༎
T06bsa030_u:766	 vicārayettadarthāṃśca pratyātmayoniśaśca saḥ // MSA_14.5 //	T06D4020:19a-15	དེ་ཡི་དོན་ཡང་རྣམ་པར་དཔྱོད་༎ དོན་དེ་དག་ནི་ངེས་བཟུང་ནས་༎
T06bsa030_u:767	 avadhṛtya ca tānarthāndharme saṃkalayetpunaḥ /	T06D4020:19a-17	ཆོས་ལ་ཀུན་ནས་སྡོམ་པར་བྱེད་༎
T06bsa030_u:768	 tataḥ kuryātsamāśāstiṃ tadarthādhigamāya saḥ // MSA_14.6 //	T06D4020:19a-18	དེ་ཡི་དོན་ནི་ཐོབ་བྱའི་ཕྱིར་༎ དེ་ནས་དེ་ནི་སྨོན་པར་བྱེད་༎
T06bsa030_u:769	 eṣeta pratyavekṣeta manojalpaiḥ prabandhataḥ /  nirjalpaikarasaiścāpi manaskārairvicārayet // MSA_14.7 //	T06D4020:19a-20	ཡིད་ཀྱི་བརྗོད་བས་རྒྱུན་ཆགས་སུ་༎ བཙལ་བྱ་སོ་སོར་བརྟག་པར་བྱ་༎ ཡིད་ལ་བྱེད་པ་བརྗོད་མེད་པར་༎ རོ་གཅིག་པས་ཀྱང་དཔྱད་པར་བྱ་༎
T06bsa030_u:77	 tanuduḥkhopasaṃvittiḥ sodvegā sattvapācanā // MSA_3.8 //	T06D4020:4a-15	འགྲོ་ཞིང་མྱུར་དུ་ཐར་པ་དང་༎ དེ་ནའང་སྡུག་བསྔལ་ཆུང་དུ་མྱོང་༎ སྐྱོ་བཅས་སེམས་ཅན་སྨིན་པར་བྱེད་༎
T06bsa030_u:771	 jñeyaḥ śamathamārgo 'sya dharmanāya ca piṇḍitaṃ /	T06D4020:19a-24	ཆོས་ཀྱི་མིང་ནི་བསྡོམས་པའང་འདི་༎ ཞི་གནས་ལམ་དུ་ཤེས་པར་བྱ་༎
T06bsa030_u:772	 jñeyo vipaśyanāmārgastadarthānāṃ vicāraṇā // MSA_14.8 //  yuganaddhaśca vijñeyo mārgastatpiṇḍitaṃ punaḥ /	T06D4020:19a-26	ལྷག་མཐོང་ལམ་ནི་དེའི་དོན་རྣམས་༎ ཟུང་དུ་འབྲེལ་བའི་ལམ་ནི་དེ་༎ བསྡོམས་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T06bsa030_u:774	 līnaṃ cittasya gṛhṇīyāduddhataṃ śamayetpunaḥ // MSA_14.9 //  śa[sa]maprāptamupekṣeta tasminnālambane punaḥ /	T06D4020:19a-30	ཞུམ་པའི་སེམས་ནི་རབ་གཟུང་སྟེ་༎ རྒོད་པ་ཡང་ནི་ཞི་བར་བྱ་༎ དེ་ནས་དམིགས་པ་དེ་ལ་ནི་༎
T06bsa030_u:776	 sātatyenātha satkṛtya sarvasminyojayetpunaḥ // MSA_14.10 //	T06D4020:19a-33	མཉམ་པར་གྱུར་ན་བཏང་སྙོམས་གཞག་། དེ་ལ་རྟག་ཏུ་བྱ་བ་དང་༎ གུས་པར་བྱ་སྟེ་སྦྱར་བར་བྱ་༎
T06bsa030_u:777	 nibadhyālambane cittaṃ tatpravedhaṃ[vāhaṃ] na vikṣipet /	T06D4020:19a-34	དམིགས་པ་ལ་ནི་སེམས་གཏད་ནས་༎ དེའི་རྒྱུན་རྣམ་པར་ག-ཡེང་མི་བྱ་༎
T06bsa030_u:778	 avagamyāśu vikṣepaṃ tasmin pratiharetpunaḥ // MSA_14.11 //	T06D4020:19a-36	རྣམ་ག-ཡེང་མྱུར་དུ་རྟོགས་བྱས་ནས་༎
T06bsa030_u:779	 pratyātmaṃ saṃkṣipeccittamuparyupari buddhimān /	T06D4020:19a-37	དེ་ལ་སླར་ནི་བླན་པར་བྱ་༎ བློ་ལྡན་གོང་ནས་གོང་དུ་ཡང་༎ སེམས་ནི་ནང་དུ་བསྡུ་བར་བྱ་༎
T06bsa030_u:78	 suvarṇagotravat jñeyamameyaśubhatāśrayaḥ /	T06D4020:4a-17	གསེར་གྱི་རིགས་བཞིན་ཤེས་པར་བྱ་༎ དགེ་བ་དཔག་ཏུ་མེད་པའི་གནས་༎
T06bsa030_u:780	 tataścara [da]mayeccittaṃ samādhau guṇadarśanāt // MSA_14.12 //	T06D4020:19a-40	དེ་ནས་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་༎ ཏིང་ངེ་འཛིན་ལ་སེམས་གདུལ་ལོ་༎
T06bsa030_u:781	 aratiṃ śamayettasminvikṣepadoṣadarśanāt /  abhidhyādaurmanasyādīnvyutthitān śamayettathā // MSA_14.13 //	T06D4020:19a-42	རྣམ་ག-ཡེང་ཉེས་པ་མཐོང་བའི་ཕྱིར་༎ དེ་ལ་མི་དགའ་ཞི་བར་བྱ་༎ བརྣབ་སེམས་ཡིད་མི་བདེ་ལ་སོགས་༎ ལངས་པ་དེ་བཞིན་ཞི་བར་བྱ་༎
T06bsa030_u:783	 tataśca sābhisaṃskārāṃ citte svarasavāhitāṃ /	T06D4020:19a-46	དེ་ནས་སྡོམ་བརྩོན་ཅན་གྱིས་ནི་༎ སེམས་ལ་མངོན་པར་འདུ་བྱེད་བཅས་༎ རང་གི་ངང་གིས་འབྱུང་བ་འཐོབ་༎ དེ་གོམས་པ་ལས་འདུ་མི་བྱེད་༎
T06bsa030_u:785	 tataḥ sa tanukāṃ labdhvā praśrabdhiṃ kāyacetasoḥ /	T06D4020:19a-50	དེ་ནས་དེ་ཡིས་ལུས་དང་སེམས་༎ ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོབ་ནས་༎
T06bsa030_u:786	 vijñeyaḥ samanaskāraḥ punastān [stāṃ] sa vivardhayan // MSA_14.15 //	T06D4020:19a-52	ཡིད་ལ་བྱེད་དང་བཅས་ཤེས་བྱ་༎
T06bsa030_u:787	 vṛddhidūraṃgamatvena maurlī sa labhate sthitiṃ /	T06D4020:19a-53	དེ་ཡིས་དེ་ནི་འཕེལ་བྱས་ནས་༎ འཕེལ་བ་རང་དུ་འགྲོ་བ་ཡིས་༎ དངོས་གཞིའི་གནས་པ་དེས་འཐོབ་བོ་༎
T06bsa030_u:788	 tāṃ śodhayannabhijñārthameti karmaṇyatāṃ parāṃ // MSA_14.16 //  dhyāne 'bhijñābhinirhārāllokadhātūnsa gacchati /	T06D4020:19a-56	མངོན་ཤེས་དོན་དུ་གཉེར་བས་དེ་༎ སྦྱངས་ནས་༄༡༩བ་ལས་སུ་རུང་བའི་མཆོག་། བསམ་གཏན་ལས་འཐོབ་མངོན་པར་ཤེས་༎ མངོན་པར་བསྒྲུབས་པའི་སྒོ་ནས་དེ་༎
