src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:468a-0	ལག་པ་བཅུ་དྲུག་པ་༄༤༦༨ཨ་༌༎	T19n1006_002:0644b09_11	有十六臂。
K12D0506=D0885_H0476:468a-1	བྱ་སྟེ་། ལག་པ་ག-ཡས་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་ཐོགས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་བ་།	T19n1006_002:0644b10_3	右手把如意珠作奉佛相。
K12D0506=D0885_H0476:468a-11	གདོང་གོང་མ་ནི་བཞིན་བསྒྱུར་བ་པདམའི་གདན་ལ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་པར་བྱའོ་༎	T19n1006_002:0644b13_15	於蓮華臺上半跏而坐。
K12D0506=D0885_H0476:468a-12	དེའི་འོག་ཏུ་དུང་ཅན་མ་བྲི་སྟེ་།	T19n1006_002:0644b14_1	於其座下。 作餉棄尼天女。
K12D0506=D0885_H0476:468a-13	ལག་པ་བརྒྱད་པ་པུས་མོ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1006_002:0644b14_12	有八臂。 胡跪合掌作供養佛相。
K12D0506=D0885_H0476:468a-14	ལག་ན་རྡོ་རྗེའི་འོག་ཏུ་དཔལ་ལྷ་མོ་ཆེན་མོ་པུས་མོ་བཙུགས་ནས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་བར་བྱའོ་༎	T19n1006_002:0644b15_10	金剛手菩薩座下。 作吉祥天女。 胡跪執種種寶器。 供養如來相。
K12D0506=D0885_H0476:468a-15	དཔལ་ལྷ་མོ་ཆེན་མོའི་རྒྱབ་ཏུ་ཕོ་ཉ་མོ་བཞིན་འཛུམ་པ་།	T19n1006_002:0644b16_17	於吉祥天女後。 畫使者天女。 作笑面。
K12D0506=D0885_H0476:468a-16	ལག་པ་བཞི་པ་།	T19n1006_002:0644b17_11	有四臂。
K12D0506=D0885_H0476:468a-17	རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་།	T19n1006_002:0644b17_20	種種瓔珞而為嚴飾。
K12D0506=D0885_H0476:468a-18	མཚོན་ཆ་སྣ་ཚོགས་འཛིན་པར་བྱའོ་༎	T19n1006_002:0644b18_4	手持刀杖。
K12D0506=D0885_H0476:468a-2	ལག་པ་ག-ཡོན་ན་པདམ་ཐོགས་པ་།	T19n1006_002:0644b10_9	左手持蓮華。
K12D0506=D0885_H0476:468a-3	ལག་པ་གཅིག་གིས་དབུགས་འབྱིན་པ་།	T19n1006_002:0644b10_15	一手施無畏。 謂仰展五指如低。
K12D0506=D0885_H0476:468a-4	ལག་པ་གཉིས་ནི་ཐལ་མོ་སྦྱར་བར་བྱའོ་༎	T19n1006_002:0644b11_9	二手合掌。
K12D0506=D0885_H0476:468a-5	ལག་པ་གཞན་ནི་མཚོན་ཆ་སྣ་ཚོགས་ཐོགས་པ་བྱ་སྟེ་།	T19n1006_002:0644b11_17	餘手皆執諸器杖。
K12D0506=D0885_H0476:468a-6	རྩེ་གསུམ་པ་དང་། འཁོར་ལོ་དང་། རྡོ་རྗེ་དང་། རལ་གྲི་དང་། མེ་ཏོག་གི་ཕུར་མ་དང་། བགྲང་ཕྲེང་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། རལ་གྲི་དང་། གླེགས་བམ་དང་། མཆོད་རྟེན་དང་། རི་རབ་པོ་། གདོང་དང་པོ་ནི་ཞི་བའོ་༎ གདོང་ག-ཡས་པ་ནི་ནག་པོ་ཆེན་པོ་དང་འདྲ་བའོ་༎ གདོང་ག-ཡོན་པ་ནི་མིའི་སེངྒེའི་དབྱིབས་། ཤིང་པའ་ལ་ཤའི་ཁ་དོག་ལྟ་བུའོ་༎	T19n1006_002:0644b13_5	所謂三鋒槊輪刀金剛杵華篋數珠澡瓶利劍經夾寶塔須彌山。
K12D0506=D0885_H0476:468b-0	དུང་ཅན་མའི་༄༤༦༨བ་རྒྱབ་ཏུ་མེ་ཏོག་སོ་གོས་དཀར་པོ་གྱོན་པ་།	T19n1006_002:0644b18_13	使者餉棄尼天女後。 畫花齒羅剎女。 身著素服。
K12D0506=D0885_H0476:468b-1	མེ་ཏོག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་གྱེན་དུ་བལྟ་བར་བྱའོ་༎	T19n1006_002:0644b19_15	以手持花瞻仰如來。
K12D0506=D0885_H0476:468b-10	པདམ་དེའི་དྲུང་དུ་རྫིང་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་བྱའོ་༎	T19n1006_002:0644b22_18	七寶蓮華下作七寶池。
K12D0506=D0885_H0476:468b-11	རྫིང་བུ་དེའི་འགྲམ་དུ་རིག་པ་འཛིན་པ་ལག་པ་ན་པོག་ཕོར་དང་། མེ་ཏོག་གི་མགོ་ལྕོགས་ཐོགས་ལ་།	T19n1006_002:0644b23_9	於池岸上作多眾仙人。 皆悉胡跪。 或持花或持寶。 或手持香鑪或手持數珠。
K12D0506=D0885_H0476:468b-12	ལག་པ་ཅིག་ཤོས་ན་བ་གྲང་ཕྲེང་ཐོགས་ཏེ་པུས་མོ་བཙུགས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་གྱེན་དུ་ལྟ་བར་བྱའོ་༎	T19n1006_002:0644b25_7	各異嚴持瞻仰如來而為供養。
K12D0506=D0885_H0476:468b-13	ཁང་པ་བརྩེགས་མའི་གན་དུ་ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་ནམ་མཁའི་དཀྱིལ་ན་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱེད་པ་བྱའོ་༎	T19n1006_002:0644b25_12	於大像上。 畫梵天帝釋大自在天。 散花供養。
K12D0506=D0885_H0476:468b-14	དེ་ལ་སོགས་པ་སྐུ་གཟུགས་ཀྱི་ཆོ་ག་རྣམས་བྱའོ་༎ དེ་ནས་རིག་པ་འཛིན་པས་གོས་དཀར་པོ་བགོས་ཏེ་།	T19n1006_002:0644b26_17	勿以皮膠和於彩色。 其畫像人應受八關齋戒。 誦呪之者。
K12D0506=D0885_H0476:468b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁ་དོག་ཅན་གྱི་པདམ་འདབ་མ་བརྒྱད་པ་།	T19n1006_002:0644b20_6	於大像前畫作七寶蓮華。 而有千葉。
K12D0506=D0885_H0476:468b-3	སྡོང་བུ་ནི་བེཨེ་དའུ་རྱ་།	T19n1006_002:0644b20_16	琉璃為莖。
K12D0506=D0885_H0476:468b-4	སྙིང་པོ་ནི་གསེར་ལས་བྱས་པ་བྱའོ་༎ དེའི་སྟེང་དུ་འཛམ་བུ་ཆུ་བོའི་གསེར་གྱི་འཁོར་ལོ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ལྟེ་བ་དང་བཅས་པ་།	T19n1006_002:0644b21_5	其上作千輻輪有輞。
K12D0506=D0885_H0476:468b-6	ཀུན་ནས་འབར་བ་། ཤིན་ཏུ་རྣམ་པར་བཀྲ་བ་བྲི་བར་བྱའོ་༎	T19n1006_002:0644b21_11	四面皆艶光。
K12D0506=D0885_H0476:468b-8	པདམ་དེའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡ་ལད་དང་། གོ་ཆ་དང་། ཚེམ་ཚེམ་བགོས་པ་།	T19n1006_002:0644b21_19	其下畫作四天王。
K12D0506=D0885_H0476:468b-9	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བྱའོ་༎	T19n1006_002:0644b22_8	種種嚴飾手執刀杖。
K12D0506=D0885_H0476:469a-0	ཟས་དཀར་གསུམ་ཟ་བས་ཚེས་བརྒྱད་ནས་ཚེས་བཅོ་ལྔ་ཉའི་བར་དུ་སྐུ་གཟུགས་ཀྱི་མདུན་༄༤༦༩ཨ་༌༎	T19n1006_002:0644b28_3	著新淨衣食三白食。 於月八日。
K12D0506=D0885_H0476:469a-1	དུ་བཟླས་བརྗོད་འབུམ་ཚང་བར་བྱའོ་༎	T19n1006_002:0644b28_17	在如來前如法誦念。 至十五日令滿一億遍。
K12D0506=D0885_H0476:469a-10	བསོད་ནམས་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་།	T19n1006_002:0644c03_19	成一切功德。
K12D0506=D0885_H0476:469a-12	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བར་འགྱུར་༎	T19n1006_002:0644c04_6	攝受一切善根。
K12D0506=D0885_H0476:469a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དབུགས་འབྱིན་པར་འགྱུར་།	T19n1006_002:0644c04_15	諸佛如來之所護念。 常來安慰。
K12D0506=D0885_H0476:469a-15	ལྷ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་གཟུང་བར་འགྱུར་།	T19n1006_002:0644c05_8	能攝一切諸天。
K12D0506=D0885_H0476:469a-16	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་བསྲུང་བར་འགྱུར་།	T19n1006_002:0644c06_13	一切天龍藥叉乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。 皆來供養。
K12D0506=D0885_H0476:469a-2	དེ་ནས་སྐུ་གཟུགས་འགུལ་ཞིང་བདག་ཉིད་འབར་བར་མཐོང་བར་འགྱུར་།	T19n1006_002:0644b29_16	乃見自身而發光明。
K12D0506=D0885_H0476:469a-3	སྒྲིབ་པ་མེད་པའི་མིག་ཐོབ་པར་འགྱུར་།	T19n1006_002:0644c01_5	便悟無障礙慧眼。
K12D0506=D0885_H0476:469a-4	ནོར་བུ་རྣམ་དག་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་།	T19n1006_002:0644c01_14	證清淨摩尼三摩地。
K12D0506=D0885_H0476:469a-5	རིག་འཛིན་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་།	T19n1006_002:0644c02_4	於諸仙人得輪王位。
K12D0506=D0885_H0476:469a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་།	T19n1006_002:0644c02_11	親見一切如來。
K12D0506=D0885_H0476:469a-7	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱི་མོད་ལ་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ལས་ཐར་བར་འགྱུར་།	T19n1006_002:0644c03_3	若誦一遍不墮一切惡趣。
K12D0506=D0885_H0476:469a-8	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་ཐམས་ཅད་སྤངས་པར་འགྱུར་། སེར་སྣའི་དྲི་མ་དང་བྲལ་བར་འགྱུར་།	T19n1006_002:0644c03_13	離諸貪嗔癡無諸嫉妬。
K12D0506=D0885_H0476:469b-0	རྒྱལ་པོའི་ཕོ་བྲང་ཐམས་ཅད་དུ་༄༤༦༩བ་མཆོད་པའི་འོས་སུ་འགྱུར་།	T19n1006_002:0644c07_8	國王大臣常應恭敬。
K12D0506=D0885_H0476:469b-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་པ་གནང་བས་སེམས་ཅན་དེ་ནི་ཕྱིར་མི་ལྡོག་པར་གྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་གསལ་བར་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T19n1006_002:0644c11_5	諸佛如來授記此人。 決定證於無上菩提。
K12D0506=D0885_H0476:469b-12	ཕྱིན་ཆད་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་།	T19n1006_002:0644c12_3	不復受胎藏之身。
K12D0506=D0885_H0476:469b-5	བཟླས་བརྗོད་བྱས་པ་ཙམ་མམ་།	T19n1006_002:0644c08_16	其有但受持讀誦者。
K12D0506=D0885_H0476:469b-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་། སེམས་ཅན་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དང་མཚུངས་པར་བལྟ་བར་བྱ་། ཤེས་པར་བྱ་།	T19n1006_002:0644c10_6	彼人功德與佛無異。 為諸人天之所敬養。
K12D0506=D0885_H0476:470a-0	འཇིག་རྟེན་གྱི་ཁམས་གང་དང་། གང་དུ་འགྲོ་བ་དེ་དང་། དེར་པདམ་ལ་རྫུས་ཏེ་སྐྱེ་བར་༄༤༧༠ཨ་༌༎	T19n1006_002:0644c12_12	所生之處皆蓮華中。
K12D0506=D0885_H0476:470a-14	སེམས་ཅན་ཐམས་ཅད་ཡིད་དགའ་བའི་༎ དེ་ནས་སྦྱིན་སྲེག་དག་བྱའོ་༎	T19n1006_002:0644c18_1	發廣大利益諸眾生心護摩供養呪食燒之。 誦此呪曰。
K12D0506=D0885_H0476:470a-16	ཨཨོམ་སབ༹་ཧའ་པ་ཏི་བྷུརབྷའུ་བ་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་།	T19n1006_002:0644c21_4	唵薩嚩二合訶鉢底𠷺路二合暴婆去吽吽泮吒莎訶誦此呪時。
K12D0506=D0885_H0476:470a-3	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T19n1006_002:0644c13_6	與諸菩薩同坐一處。
K12D0506=D0885_H0476:470a-8	དོན་ཀུན་སྒྲུབ་པར་བྱེད་པ་ཡི་༎ སྦྱིན་སྲེག་ཆོ་ག་བཤད་པར་བྱ་༎ སེམས་ཅན་ཀུན་གྱི་བདེ་ཐོབ་པ་༎	T19n1006_002:0644c15_14	復為諸大眾說護摩法。
K12D0506=D0885_H0476:471a-1	དུ་འཕེལ་ཞིང་མང་པོར་འགྱུར་རོ་༎ འབྲས་དང་། མར་ལས་སྦྱིན་སྲེག་སྟོང་རྩ་བརྒྱད་བྱས་ན་དཔལ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎ དཔལ་ཐམས་ཅད་ཐོབ་བར་འགྱུར་། དཔལ་ལྷ་མོའི་མདུན་དུ་ཏིལ་དང་། ཡུངས་ཀར་ལས་སྦྱིན་སྲེག་བྱས་ན་།	T19n1006_002:0645a14_16	以油麻和白芥子燒之。
K12D0506=D0885_H0476:471a-10	འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གསང་སྔགས་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1006_002:0645a17_14	於一切世間出世間明呪。 皆悉了悟。
K12D0506=D0885_H0476:471a-11	ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་།	T19n1006_002:0645a18_4	無諸疾病。
