src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:656	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:679	 ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasyāsecanakātmabhāvasya	T08n0223_001:0218a28_11	今何因緣，有此光明照於世間，地大震動又見佛身？
K03pspdut2u:680	 evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad}} avocat/	T08n0223_001:0218a29_1	」寶積佛報普明言：
K03pspdut2u:681	 asti kulaputra ito 'dhastād diśi {{gaṅgānadīvālukopamān lokadhātūn atikramya}}  01712 sahā nāma lokadhātuḥ {{tatra śākyamunir nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati dhriyate yāpayati/	T08n0223_001:0218a29_6	「善男子！ 西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pspdut2u:683	 sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ samprakāśayati tasyāyām īdṛśo 'nubhāvaḥ/	T08n0223_001:0218b02_16	是其神力。
K03pspdut2u:684	 atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatm etad avocat/	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pspdut2u:685	 gamisyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyas tvena kumārabhūtān  dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṃ gatān /	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。 」佛告普明：
K03pspdut2u:688	 bhagavān āha gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase/	T08n0223_001:0218b07_3	「欲往隨意，宜知是時。
K03pspdut2u:689	 atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt/	T08n0223_001:0218b08_8	」爾時，寶積佛以千葉金色蓮花與普明菩薩而告之曰：
K03pspdut2u:690	 etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ/	T08n0223_001:0218b08_13	「善男子！ 汝以此花散釋迦牟尼佛上。
K03pspdut2u:695	 atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni  padmāni gṛhītvā suvarṇanirbhāsāniḥsahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair  gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ  diśi teṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhānāṃ bhagavataḥ satkurvan gurūkurvan  mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	T08n0223_001:0218b15_5	」爾時普明菩薩從寶積佛受千葉金色光明蓮花，與無數出家、在家菩薩及諸童男童女，俱共發引，皆供養恭敬尊重讚歎東方諸佛，持諸花香、瓔珞澤香、末香塗香、衣服幢蓋，向釋迦牟尼佛所。
K03pspdut2u:700	 yeneyaṃ sahā lokadhātus tena saṃprāptaḥ /  yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ/  upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat/	T08n0223_001:0218b16_2	到已，頭面禮佛足一面立，白佛言：
K03pspdut2u:704	 ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati/	T08n0223_001:0218b16_13	寶積如來致問： 『世尊！ 少惱少患、起居輕利、氣力安樂不？
K03pspdut2u:705	 imāni ca tena bhagavatā ratnākareṇa tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni preṣitāni}} bhagavataḥ/  atha khalu bhagavān śākyamuniḥ {{tathāgatas tāni padmāni gṛhītvā}}	T08n0223_001:0218b18_5	』又以此千葉金色蓮花供養世尊。 」爾時釋迦牟尼佛受是千葉金色蓮花，以散東方如恒河沙等諸國土中。
K03pspdut2u:707	 01713 yena te upariṣṭād diśi {{gaṅgānadīvālukopamā lokadhātavas tena}} prākṣipat/  taiś ca padmaiḥ {{te lokadhātavaḥ sphuṭā abhūvan/  teṣu ca padmeṣu buddhavigrahāniṣaṇakāḥ teṣu ca buddhakṣetreṣu dharmaṃ deśayanti yad utemām eva prajñāpāramitāpratisaṃyuktāṃ dharmadeśanām/  yaiś ca sattvaiḥ sa dharmaḥ śrutas te niyatā abhūvan anuttarāyāṃ samyaksambodhau/	T08n0223_001:0218b23_1	佛所散寶花滿東方如恒河沙等諸佛國土，一一花上皆有菩薩結跏趺坐說六波羅蜜，聞此法者必至阿耨多羅三藐三菩提。
K03pspdut2u:711	 atha khalu te bodhisattvās te ca gṛhasthās te ca pravrajitās te ca dārakās tāś ca  dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham  āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurūkṛtya sammānya	T08n0223_001:0218b25_8	諸出家、在家菩薩及諸童男童女，頭面禮釋迦牟尼佛足，各以供養具供養恭敬尊重讚歎釋迦牟尼佛。 是諸出家、在家菩薩及諸童男童女，各各以善根福德力故，得供養釋迦牟尼佛多陀阿伽度、阿羅訶、三藐三佛陀。
K03pspdut2u:715	 01714 atha khalu tena kṣaṇalavamurhvartena ayaṃ trisāhasramahāsāhasro loka-  01715 dhātuḥ saptaratnamayaḥ saṃsthito 'bhūt puṣpābhikīrnaḥ/  avasaktapaṭṭadāmakalāpaḥ  01716 kalpavṛkṣair nānālaṅkāraphalāvanatāgraviṭapaiḥ puṣpavṛkṣaiḥ phalavṛkṣair gandhavṛkṣai-  01717 r mālyavṛkṣaiś copaśobhito 'bhūt/	T08n0223_001:0218c11_4	爾時，是三千大千國土皆成為寶花遍䨱，地懸繒幡蓋，香樹花樹皆悉莊嚴。
K03pspdut2u:720	 tad yathāpi nāma padmāvatī lokadhātuḥ  01718 samantakusumasya tathāgatasya buddhakṣetraṃ yatra mañjuśrīḥ kumārabhūtaḥ prativasati  01719 susthitamatiś ca bodhisattvaḥ anye ca mahaujaskā bodhisattvāḥ/ bhagavāṃ-	T08n0223_001:0218c13_2	譬如花積世界普花佛國，妙德菩薩、善住意菩薩及餘大威神諸菩薩皆在彼住。
K03pspdut2u:723	 01720 ś cādrākṣīt sadevalokaṃ sannipatitaṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇikāṃ  01721 prajāṃ sannipatitāṃs tāṃś ca bodhisattvān kumārabhūtān//  [iti nidānam]//	T08n0223_001:0218c16_7	爾時，佛知一切世界，若天世界、若魔世界、若梵世界，若沙門、婆羅門及天，若犍闥婆、人、阿修羅等，及諸菩薩摩訶薩紹尊位者，一切皆集。
K03pspdut2u:726	 01722 tatra khalu bhagavān āyuṣmantaṃ śāriputram āmantrayāmāsa/	T08n0223_001:0218c17_12	佛知眾會已集，佛告舍利弗：
K03pspdut2u:727	 sarvākāraṃ  01801 śāriptura sarvadharmānabhisamboddhukāmena bodhisattvena mahāsattvena prajñāpāra-  01802 mitāyāṃ yogaḥ karaṇīyaḥ//	T08n0223_001:0218c19_3	「菩薩摩訶薩欲以一切種智知一切法，當習行般若波羅蜜。
K03pspdut2u:732	 01804 evam ukte āyuṣmān śāriputro bhagavantam etad acovat/	T08n0223_001:0218c19_11	」舍利弗白佛言：
K03pspdut2u:733	 kathaṃ bhagavan	T08n0223_001:0218c19_15	「世尊！
K03pspdut2u:734	 01805 bodhisattvena mahāsattvena sarvākāraṃ sarvadharmānabhisamboddhukāmena prajñā-  01806 pāramitāyāṃ yogaḥ karaṇīyaḥ/	T08n0223_001:0218c21_4	菩薩摩訶薩云何欲以一切種智知一切法當習行般若波羅蜜？
K03pspdut2u:736	 01807 evam ukte bhagavān āyuṣmantaṃ śāriputram evad avocat/	T08n0223_001:0218c21_11	」佛告舍利弗：
K03pspdut2u:830	 02107 mahāsattvena prajñāpāramitā bhāvayitavyā/  mārgajñatāṃ paripūrayitukāmena  02108 sarvākārajñatām anuprāptukāmena sarvasattvacittacaritajñānākāratāṃ pari-	T08n0223_001:0219a23_3	欲以道種慧具足一切智，當習行般若波羅蜜。 欲以一切智具足一切種智，當習行般若波羅蜜。
K03pspdut2u:833	 02109 pūrayitukāmena sarvavāsanānusandhikleśānutpāṭayitukāmena bodhisattvena  02110 mahāsattvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ/	T08n0223_001:0219a25_8	欲以一切種智斷煩惱習，當習行般若波羅蜜。 舍利弗！
K03pspdut2u:835	 evaṃ bodhisattvena mahā-  02111 sattvena prajñāpāramitāyāṃ śikṣitavyam/	T08n0223_001:0219a26_9	菩薩摩訶薩應如是學般若波羅蜜。
K03pspdut2u:837	 bodhisattvanyāmabhavakramitukāmena	T08n0223_001:0219a26_17	「復次，舍利弗！ 菩薩摩訶薩欲上菩薩位，當學般若波羅蜜。
K03pspdut2u:838	 02112 śrāvakapratyekabuddhabhūmim atikramitukāmena avinivartanīyabhūmau sthātukāmena	T08n0223_001:0219a29_5	欲過聲聞、辟支佛地住阿惟越致地，當學般若波羅蜜。
K03pspdut2u:839	 02113 kumārabhūmiṃ samatikramitukāmena ṣaḍabhijñāḥ prāptukāmena sarvasattvacitta-	T08n0223_001:0219b01_6	菩薩摩訶薩欲住六神通，當學般若波羅蜜。
K03pspdut2u:840	 02114 caritavispanditāni vijñātukāmena sarvaśrāvakapratyekabuddhānāṃ jñāna-	T08n0223_001:0219b02_7	欲知一切眾生意所趣向，當學般若波羅蜜。
K03pspdut2u:885	 02302 śatasahasrasañcitam api śīlaṃ sattvāpekṣayā tyaktukāmena buddhakule upapattu-  02303 kāmena aśītyanuvyañjanāni dvātriṃśatmahāpuruṣalakṣaṇāni ca niṣpādayitu-  02304 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}//	T08n0223_001:0219b19_17	菩薩摩訶薩欲使世世身體與佛相似，欲具足三十二相、八十隨形好，當學般若波羅蜜。
K03pspdut2u:888	 [ity upāyasahagato mitropamaḥ//]  02305 punar aparaṃ śāriputra buddhakāyaṃ niṣpādayitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02306 kumārabhūmim ākramitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  buddhabodhisattvair avirahitena  02307 bhavitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02308 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekena svarena pūrvasyāṃ diśi	T08n0223_001:0219b21_9	欲生菩薩家、欲得童真地、欲得不離諸佛者，當學般若波羅蜜。
K03pspdut2u:898	 02312 prajñāpāramitāyāṃ śikṣitavyam/  02313 punar aparaṃ śāriputra bodhisattvena mahāsattvena triratnavaṃśasyānupacchedāya  02314 sthātukāmena prajñāpāramitāyāṃ śikṣitavyam/  02315 punar aparaṃ śāriputra bodhisattvo mahāsattvo yaiḥ yaiḥ kuśalamūlai-  02316 r ākāṅkṣati tathāgatān arhataḥ samyaksaṃbuddhān satkartuṃ gurūkartuṃ mānayituṃ	T08n0223_001:0219b25_9	「復次，舍利弗！ 菩薩摩訶薩欲使如恒河沙等國土眾生，立於檀那波羅蜜，立於尸羅、羼提、毘梨耶、禪那、般若波羅蜜，當學般若波羅蜜。
K03pspdut2u:906	 02319 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvānāṃ manorathān	T08n0223_001:0219c01_9	「復次，舍利弗！
K03pspdut2u:915	 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekam api	T08n0223_001:0219c02_20	「復次，舍利弗！
K03pspdut2u:916	 02406 kuśalacittotpādam akṣayaṃ kartukāmena yāvad bodhimaṇḍābhisaṃbodher iti  02407 prajñāpāramitāyāṃ śikṣitavyam/	T08n0223_001:0219c04_19	菩薩摩訶薩欲一發意到十方如恒河沙等諸佛國土，當學般若波羅蜜「復次，舍利弗！
K03pspdut2u:918	 punar aparaṃ śāriputra ye daśasu dikṣu  02408 buddhā bhagavantas te me varṇaṃ bhāṣerann iti bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}// [iti bala-  02410 punar aparaṃ śāriputra bodhisattvena mahāsattvena adhyātmaśūnyatāyāṃ	T08n0223_001:0219c06_15	菩薩摩訶薩欲發一音使十方如恒河沙等諸佛國土聞聲，當學般若波羅蜜。 「復次，舍利弗！
K03pspdut2u:924	 02412 m adhyātmabahirdhāśūnyatāyāṃ śūnyatāśūnyatāyām mahāśūnyatāyāṃ paramārtha-  02413 śūnyatāyāṃ saṃskṛtaśūnyatāyām atyantaśūnyatāyām anavarāgraśūnyatāyāṃ ana-  02414 vakāraśūnyatāyāṃ prakṛtiśūnyatāyāṃ sarvadharmaśūnyatāyāṃ svalakṣaṇaśūnyatāyā-  02415 m anupalambhaśūnyatāyām abhāvasvabhāvaśūnyatāyāṃ bhāvaśūnyatāyām abhāvaśūnya-  02416 tāyāṃ svabhāvaśūnyatāyāṃ parabhāvaśūnyatāyāṃ śikṣtukāmena bodhi-  02417 sattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/	T08n0223_001:0219c12_9	菩薩摩訶薩欲住內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空，當學般若波羅蜜。
K03pspdut2u:930	 02418 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvadharmatathatām avaboddhu-  02419 kāmena prajñāpāramitāyāṃ śikṣitavyam/  evaṃ dharmadhātutathatām avaboddhu-	T08n0223_001:0219c14_1	菩薩摩訶薩欲知諸法因緣、次第緣、緣緣、增上緣，當學般若波羅蜜。 「復次，舍利弗！
K03pspdut2u:933	 02420 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  sarvabhūtakoṭītathatām avaboddhukāmena bodhi-	T08n0223_001:0219c15_13	菩薩摩訶薩欲知諸法如、法性、實際，當學般若波羅蜜。
K03pspdut2u:936	 02501 punar aparaṃ śāriputra trisāhasramahāsāhasralokadhātau ye pṛthivyapte-  02502 jovāyuparamāṇavas tān jñātukāmena bodhisattvena mahāsattvena prajñā-  02503 pāramitāyāṃ śikṣitavyam/	T08n0223_001:0219c17_1	「復次，舍利弗！ 菩薩摩訶薩欲數知三千大千國土中大地諸山微塵，當學般若波羅蜜。
K03pspdut2u:964	 evaṃ {dānaṃ dattaṃ} naivasaṃjñānāsaṃjñāyatanasamāpattiprati{lambhāya saṃvaratte}/	T08n0223_001:0220a11_8	菩薩摩訶薩行般若波羅蜜布施時，應如是分別：
K03pspdut2u:965	 02514 evaṃ {dānaṃ dattam} saptatriṃśadbodhipakṣāṇāṃ dharmāṇāṃ prati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} srotaāpattiphala-  evaṃ {dānaṃ dattaṃ} sakṛdāgāmiphalaprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattam} anāgāmiphalaprati{lambhāya saṃvartate}/  02516 evaṃ {dānaṃ dattam} arhatphalaprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} pratyekabuddhatvaprati{lambhāya saṃvartate}/  evaṃ samyaksaṃ-  02517 buddhatvaprati{lambhāya saṃvartate}/	T08n0223_001:0220a18_14	『如是布施得大果報，如是布施得生剎利大姓、婆羅門大姓、居士大家，如是布施得生四天王天處、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，因是布施得入初禪、二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處，因是布施得生八聖道分，因是布施能得須陀洹道乃至佛道，當學般若波羅蜜。
K03pspdut2u:974	 02518 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā	T08n0223_001:0220a19_1	』「復次，舍利弗！
K03pspdut2u:975	 02519 jñātavyam evam upāyakauśalena dānaṃ dattaṃ dānapāramitāṃ paripūrayati/ evaṃ  02520 dānaṃ dattaṃ śīla{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} kṣānti{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} vīrya{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ}  02521 dhyāna{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} prajñā{pāramitāṃ paripūrayati}/	T08n0223_001:0220a22_5	菩薩摩訶薩行般若波羅蜜布施時，以慧方便力故，能具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K03pspdut2u:982	 02601 evam ukte āyuṣmān śāriputro bhagavantam etad acovat/	T08n0223_001:0220a22_13	」舍利弗白佛言：
K03pspdut2u:983	 kathaṃ bhagavan	T08n0223_001:0220a22_17	「世尊！
K03pspdut2u:984	 02602 bodhisattvena mahāsattvena dānaṃ dadatā dānapāramitā paripūritā  02603 bhavati/ kathaṃ {dānaṃ dadatā} śīla{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} kṣānti{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} vīrya-  kathaṃ {dānaṃ dadatā} dhyāna{pāramitā paripūritā bhavati}/  kathaṃ bhagavan bodhisattvena dānaṃ dadatā  02605 prajñā{pāramitā paripūritā bhavati}/	T08n0223_001:0220a24_11	菩薩摩訶薩云何布施時以慧方便力故，具足檀那波羅蜜乃至般若波羅蜜？
K03pspdut2u:992	 02606 bhagavān āha/	T08n0223_001:0220a24_18	」佛告舍利弗：
K03pspdut2u:993	 anupalambhena deyasya dāyakasya grāhakasya ca dānapāra-	T08n0223_001:0220a26_2	「施人、受人、財物不可得故，能具足檀那波羅蜜；
K03pspdut2u:994	 02607 mitā paripūritā bhavati/  āpattyanāpattyanadhyāpattitaḥ śīla{pāramitā paripūritā bhavati}/  02608 akṣobhānabhikṣobhaṇataḥ kṣānti{pāramitā paripūritā bhavati}/	T08n0223_001:0220a26_19	罪、不罪不可得故，具足尸羅波羅蜜； 心不動故，具足羼提波羅蜜； 身心精進不懈怠故，具足毘梨耶波羅蜜；
K03pspdut2u:10460	 evaṃ {sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā/  } tatra {kathaṃ bodhisattvena mahāsattvena} sarvasattvā nāvamantavyāḥ/	T08n0223_006:0259a16_21	」「云何菩薩不念一切眾生？
K03pspdut2u:10464	 } tatra {katamad bodhisattvasya mahāsattvasya} samatādarśanam/	T08n0223_006:0259a17_17	」「云何菩薩一切法等觀？
K03pspdut2u:10465	 yad utānutkṣepo 'prakṣepaḥ	T08n0223_006:0259a18_5	」「於諸法不損益故。
K03pspdut2u:10470	 } tatra {katamā bodhisattvasya mahāsattvasya} anutpādakṣāntiḥ/	T08n0223_006:0259a19_15	」「云何菩薩無生忍？
K03pspdut2u:10471	 yā sarvadharmāṇām anutpādāya anirodhāya  22307 anabhisaṃskārāya kṣāntir iyaṃ {bodhisattvasya mahāsattvasya anutpādakṣāntiḥ/	T08n0223_006:0259a20_8	」「為諸法不生不滅，不作忍故。
K03pspdut2u:10473	 } tatra {katamad bodhisattvasya mahāsattvasya} anutpādajñānam/	T08n0223_006:0259a20_18	」「云何菩薩無生智？
K03pspdut2u:10078	 kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	T08n0223_006:0256c09_7	「世尊！ 云何菩薩摩訶薩從一地至一地？
K03pspdut2u:10474	 yan nāmarūpā-  22308 nutpādajñānam idaṃ {bodhisattvasya mahāsattvasya anutpādajñānam/	T08n0223_006:0259a21_4	」「知名色不生故。
K03pspdut2u:1010	 02704 punar aparaṃ śāriputra bodhisattvena mahāsattvena ekacittotpādena pūrvasyāṃ  02705 diśi gaṅgānadīvālukopamān lokadhātūn samatikramitukāmena evaṃ	T08n0223_001:0219c17_1	「復次，舍利弗！
K03pspdut2u:1014	 punar aparaṃ  02708 śāriputra trisāhasramahāsāhasralokadhātau yo mahāsamudreṣv apy apskandho  02709 mahānadīṣu kunadīṣūtsasarastaḍāgeṣu palvaleṣu taṃ sarvaṃ śatadhā bhinnayā	T08n0223_001:0219c21_7	菩薩摩訶薩析一毛為百分，欲以一分毛盡舉三千大千國土中大海、江河、池泉諸水而不嬈水性，當學般若波羅蜜。
K03pspdut2u:1018	 02711 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/  02712 punar aparaṃ śāriputra trisāhasramahāsāhasraṃ lokadhātuṃ kalpoddāhāgni-  02713 pradīptam ekena mukhavātena praśamayitukāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/ punar a-	T08n0223_001:0219c23_11	三千大千國土中諸火一時皆然，譬如劫盡燒時，菩薩摩訶薩欲一吹令滅者，當學般若波羅蜜。
