src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3686	 yadi devaputrā ye trisāharamahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyus,  te sarve 'tītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ yāni kuśalamūlāni prathamacittotpādam upādāya yāvad anuttarāṃ  samyaksaṃbodhim abhisaṃbuddhānāṃ yāvac ca nirupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ  yāvat saddharmasthitir etasminn antare teṣāṃ buddhānāṃ bhagavatāṃ teṣāṃ ca śrāvakāṇāṃ	T08n0221_008:0060b01_6	「假令三千大千剎土所有眾生，盡作阿耨多羅三耶三菩，復代過去當來今現在諸如來、無所著、等正覺代其歡喜，及弟子眾從初發意至般泥洹乃至法盡，於其中間所作諸善之本代其歡喜，聲聞、辟支佛所作諸善之本代其歡喜，及眾生所作諸善之本，行檀波羅蜜至般若波羅蜜代其歡喜，諸賢聖所有戒品、三昧品、智慧品、解脫品、解脫見慧品代其歡喜，餘無量佛法都盧計校合聚，是上諸功德皆代其歡喜，倚是代歡喜功德為阿耨多羅三耶三菩。
K03psp_2-3u:3694	 'nye cāparimāṇā buddhadharmās tat sarvam abhisaṃkṣipyānumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayeyur upalambhayogena. yaś ca kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau  saṃprasthito bhavet so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  sapratyekabuddhānāṃ prathamacittotpādam upādāya (PSP_2-3:140)	T08n0221_008:0060b11_16	持是代歡喜功德，為阿耨多羅三耶三菩，而無所倚者，其功德福祐勝於前善男子、善女人所為代歡喜，比其功德，百倍千倍巨億萬倍，是為菩薩摩訶薩最上代歡喜之所為也。
K03psp_2-3u:3704	 evaṃ sa kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṛṇām antikād  bahutaraṃ puṇyaṃ prasavet. idaṃ ca kuśalamūlaṃ tasya pūrvakasya kuśalamūlasya śatatamīm  api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. idaṃ bodhisattvena mahāsattvenānupalambhayogena  iti pariṇāmakāritram ity uktaḥ pariṇāmamanaskāraḥ	T08n0221_008:0060b13_19	「如世尊所說，合集是善男子、善女人功德，於諸功德中無過代歡喜者。 代歡喜之德無過是德。
K03psp_2-3u:3709	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_008:0060b14_15	」須菩提言： 「世尊！
K03psp_2-3u:3712	 yāvan niruttarānumodanā bhavati?	T08n0221_008:0060b15_10	云何為最尊？
K03psp_2-3u:3713	 bhagavān āha:	T08n0221_008:0060b15_18	」佛告須菩提言：
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ  bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,  na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,  etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	T08n0221_008:0060b23_4	「若善男子、善女人於當來過去今現在法，無所取無所捨、亦不貢高亦不不貢高、亦不有所倚亦不無所倚，於是法亦無有生亦無有滅、亦無著亦無斷，於是法中亦不見增亦不見減、亦無往亦無反、亦不道亦不俗，如去來今法，如反爾法、所住法、所滅法，我亦復代歡喜，持是代歡喜功德為阿耨多羅三耶三菩，施菩薩摩訶薩。
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā	T08n0221_008:0060b24_7	作如是施為，代其歡喜，最為第一，無過是代歡喜者。 須菩提！
K03psp_2-3u:3722	 bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā  yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.  iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	T08n0221_008:0060b26_4	作如是代歡喜，比餘代歡喜之德，百倍千倍巨億萬倍，不及是代歡喜者。
K03psp_2-3u:3725	 punar aparaṃ subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā (PSP_2-3:141)  vā teṣāṃ atītānāgatapratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ	T08n0221_008:0060b26_12	「復次，須菩提！
K03psp_2-3u:3777	 namaskaraṇīyā bhagavan prajñāpāramitā,  namaskaromi bhagavan prajñāpāramitāyai,	T08n0221_009:0061a10_1	般若波羅蜜者至竟清淨故。 世尊！ 般若波羅蜜者為有名字。 世尊！
K03psp_2-3u:3779	 anupaliptā bhagavan prajñāpāramitā,	T08n0221_009:0061a11_10	般若波羅蜜者於三界無沾污。 世尊！
K03psp_2-3u:4816	 ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. iti kāritraduṣkaratāprayogaḥ.	T08n0221_009:0066b12_10	『欲度眾生者，為欲度空耳。
K03psp_2-3u:4817	 atha khalv anyatarasya bhikṣor etad abhavat:	T08n0221_009:0066b12_20	』」有異比丘意念言：
K03psp_2-3u:4818	 namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharma upalabhyate na nirudhyate,  śīlaskandhaś ca prajñāyate,  samādhiskandhaś ca prajñāyate,  prajñāskandhaś ca prajñāyate,  vimuktiskandhaś ca prajñāyate,	T08n0221_009:0066b13_8	「當為般若波羅蜜作禮。 於般若波羅蜜中，亦無法可生者，亦無法可滅者，而於中有戒性、三昧性、智慧性、解脫性、見解脫慧性而於其中現； 有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、三耶三佛，而有三寶，有轉法輪。
K03psp_2-3u:3780	 sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,  sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T08n0221_009:0061a12_5	般若波羅蜜者除諸垢冥。 世尊！ 般若波羅蜜者於三十七品之最尊上。 世尊！
K03psp_2-3u:3799	 yathā śāriputra śāstari tathā prajñāpāramitāyāṃ sthātavyaṃ,	T08n0221_009:0061a27_8	舍利弗！
K03psp_2-3u:4833	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T08n0221_009:0066b18_5	」於是釋提桓因語須菩提：
K03psp_2-3u:4834	 yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?	T08n0221_009:0066b18_20	「菩薩習般若波羅蜜，為習何等？
K03psp_2-3u:4835	 subhūtir āha:	T08n0221_009:0066b19_11	」耆年須菩提報釋提桓因言：
K03psp_2-3u:4837	 atha khalu śakro devānām indro bhagavantam etad avocat:	T08n0221_009:0066b20_13	」釋提桓因白佛言：
K03psp_2-3u:4838	 yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati kāmam ahaṃ bhagavaṃs tasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	T08n0221_009:0066b21_18	「若善男子、善女人受持般若波羅蜜，諷誦讀念習行中事者。 世尊！ 我當為作何等護？
K03psp_2-3u:3800	 yathā śāstā namaskartavyas tathā prajñāpāramitā namaskatavyā. tat kasya hetor?	T08n0221_009:0061a28_2	禮般若波羅蜜當如禮世尊。 何以故？
K03psp_2-3u:4840	 subhūtir āha:	T08n0221_009:0066b23_1	」須菩提語釋提桓因言：
K03psp_2-3u:4841	 samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?	T08n0221_009:0066b23_5	「拘翼！ 汝頗見法有可護者不？
K03psp_2-3u:4842	 śakra āha: nāhaṃ bhadanta subhūte taṃ dharmaṃ samanupaśyāmi yasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	T08n0221_009:0066b23_22	」「唯，尊者！ 實不見法有可護者。
K03psp_2-3u:4843	 subhūtir āha:	T08n0221_009:0066b24_12	」須菩提言：
K03psp_2-3u:4984	 ākāśavad rūpasya yāvat sarvajñatāyā agrāhyatvāt pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānakṣāntiḥ  ākāśāvyāhāratayā subhūte pariśuddhā prajñāpāramitā.	T08n0221_009:0067a15_8	「虛空不可護持故，般若波羅蜜清淨如虛空事，故般若波羅蜜清淨。 」「世尊！ 云何如虛空事故，般若波羅蜜清淨？
K03psp_2-3u:4986	 subhūtir āha:	T08n0221_009:0067a16_11	」佛言：
K03psp_2-3u:4987	 kathaṃ bhagavann ākāśāvyāhāratayā pariśuddhā prajñāpāramitā?	T08n0221_009:0067a17_9	「如虛空無二寂，以是事，般若波羅蜜清淨。
K03psp_2-3u:4988	 bhagavān āha:	T08n0221_009:0067a17_13	」佛言：
K03psp_2-3u:3801	 eṣaiva prajñāpāramitā śāstā,  na cānyaḥ śāstā anyā prajñāpāramitā,	T08n0221_009:0061a29_9	般若波羅蜜者則是世尊，世尊與般若波羅蜜無有別。
K03psp_2-3u:4989	 tadyathāpi subhūte ākāśe pratiśrutkā dvayasya śabdaḥ evam eva subhūte ākāśavad rūpasya yāvat sarvajñatāyā apravyāhāratayā pariśuddhā prajñāpāramitā. iti samudaye 'nvayajñānam	T08n0221_009:0067a18_5	「如虛空無行，般若波羅蜜清淨。 」「世尊！
K03psp_2-3u:4990	 ākāśāpravyāhāratayā subhūte pariśuddhā prajñāpāramitā.	T08n0221_009:0067a19_3	云何虛空無行，般若波羅蜜清淨？
K03psp_2-3u:4991	 subhūtir āha:	T08n0221_009:0067a19_7	」佛言：
K03psp_2-3u:3803	 śāstaiva prajñāpāramitā prajñāpāramitaiva śāstā. ato hi śariputra prajñāpāramitāyāḥ	T08n0221_009:0061b01_11	般若波羅蜜則是世尊，世尊則是般若波羅蜜。
K03psp_2-3u:4992	 kathaṃ bhagavann ākāśāpravyāhāratayā pariśuddhā prajñāpāramitā?	T08n0221_009:0067a20_2	「以虛空無所行故，般若波羅蜜清淨。
K03psp_2-3u:4993	 bhagavān āha:	T08n0221_009:0067a20_6	」佛言：
K03psp_2-3u:4997	 kathaṃ bhagavann ākāśānupalambhatayā pariśuddhā prajñāpāramitā?	T08n0221_009:0067a21_19	云何虛空無所倚，般若波羅蜜清淨？
K03psp_2-3u:4998	 bhagavān āha:	T08n0221_009:0067a22_1	」佛言：
K03psp_2-3u:4999	 na hi subhūte ākāśasya kaścid upalambhaḥ. evam eva subhūte rūpasya yāyat saryajñatāyā anupalambhatayā pariśuddhā prajñāpāramitā. iti nirodhe	T08n0221_009:0067a22_18	「如虛空無所累故，般若波羅蜜清淨。 須菩提！
K03psp_2-3u:5000	 sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt subhūte pariśuddhā prajñāpāramitā.	T08n0221_009:0067a24_3	以諸法不生不滅、不著不斷故，般若波羅蜜清淨。
K03psp_2-3u:5002	 kathaṃ bhagavan sarvadharmāṇām anutpādānirodhatvād asaṃkleśāvyavadānatvāt pariśuddhā prajñāpāramitā?	T08n0221_009:0067a25_9	云何諸法不生不滅、不著不斷故，般若波羅蜜清淨？
K03psp_2-3u:5003	 bhagavān āha:	T08n0221_009:0067a25_13	」佛言：
K03psp_2-3u:5004	 rūpasya yāvat sarvajñatayā atyantaviśuddhatvāt pariśudhā prajñāpāramitā. iti nirodhe 'nvayajñānakṣāntiḥ	T08n0221_009:0067a26_9	「以諸法常清淨故，般若波羅蜜清淨。 」須菩提白佛言： 「世尊！
K03psp_2-3u:5006	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśo manasikariṣyati,  tasya na cakṣūrogo bhaviṣyati,  na śrotrarogo na ghrāṇarogo na jihvārogo na kāyarogo bhaviṣyati,	T08n0221_009:0067a29_11	若善男子、善女人持般若波羅蜜，諷誦讀習行中事者，是善男子、善女人終不病目，耳鼻無病，雖身有老終不久衰。
K03psp_2-3u:5009	 na manorogo bhaviṣyati,  na hīnāṅgo bhaviṣyati,  na jīrṇakāyo bhaviṣyati. nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa kālaṃ	T08n0221_009:0067b01_14	隨其壽終，終時不亂身意安隱，終不毒病誤妄惡死。
K03psp_2-3u:3804	 sarve tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante bodhisattvāś ca mahāsattvāḥ  pratyekabuddhāś cārhantaś cānāgāminaś ca sakṛdāgāminaś ca srotaāpannāś ca prabhāvyante.  ataś ca daśakuśalāḥ karmapathāḥ prabhāvyante. catvāri dhyānāni catvāry apramāṇāni  catasra ārūpyasamāpattayaḥ prabhāvyante. pañcābhijñāḥ,  adhyātmaśūnyatā bahirdhāśūyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā saptatriṃśadbodhipakṣyā dharmāḥ,	T08n0221_009:0061b03_14	諸佛世尊因般若波羅蜜而得名字，菩薩、辟支佛、阿羅漢至須陀洹、皆因般若波羅蜜得其名字。
K03psp_2-3u:5013	 cāturmahārājakāykā devā yāvac chuddhāvāsakāyikā devāḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti.  aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca mahān devatāsaṃghaḥ saṃnipatiṣyati. yatra saddharmabhāṇakaḥ	T08n0221_009:0067b04_17	善男子、善女人為法師者，若月十四日十五日說般若波羅蜜時，爾時諸天皆悉來會。
K03psp_2-3u:5015	 kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣiṣyāte. sa khalu punaḥ kulaputro  vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣamāṇo bahutarapuṇyaṃ prasavati. aprameyam  asaṃkheyam aparimāṇam acintyam atulyaṃ puṇyaṃ prasaviṣyati.	T08n0221_009:0067b06_16	善男子、善女人作是說般若波羅蜜時，所得功德不可復計、不可復稱量、不可思議。
K03psp_2-3u:3809	 āryasatyāni śūnyatānimittāpraṇihitāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ sarvapāramitāḥ  sarvasamādhayaḥ sarvadhāraṇīmukhāni daśabodhisattvabhūmayaḥ prabhāvyante. daśatathāgatabalāni  vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prabhāvyante yāvat  sarvākārajñatā prabhāvyate	T08n0221_009:0061b06_6	十善、四禪、四等、四空定、五通，內外空及有無空，三十七品、佛十種力及十八法，乃至薩云若，皆因般若波羅蜜出生。
K03psp_2-3u:5018	 bhagavān āha:	T08n0221_009:0067b07_2	」佛告須菩提：
K03psp_2-3u:5019	 evam etat subhūte evam etat,  aprameyam asaṃkhyeaṃ aparimāṇam acintyam atulyaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ  puṇyaṃ prasaviṣyati. ya imāṃ prajñāpāramitām aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca  bhāṣiṣyate tasya devaparṣadaḥ purato 'nubaddhā bhaviṣyanti. tat kasya hetor?	T08n0221_009:0067b08_16	「善男子、善女人若六齋以說般若波羅蜜，時諸天來會，所得功德不可計量。 所以者何？
K03psp_2-3u:5023	 mahāratnam idaṃ subhūte yad uta prajñāpāramitā. iti nirodhe 'nvayajñānam	T08n0221_009:0067b09_12	般若波羅蜜者極大珍寶。 須菩提！
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T08n0221_009:0061b06_16	」於是釋提桓因意念：
K03psp_2-3u:5024	 tatredaṃ subhūte prajñāpāramitāratnaṃ sevyamānaṃ nirayād mocayiṣyati,  tiryagyoner mocayiṣyati,  yamalokād mocayiṣyati,  manuṣyadaridrād mocayiṣyati. kṣatriyamahāśālakuleṣūpapādayiṣyati,  brāhmaṇamahāśālakuleṣūpapādayiṣyati,  gṛhapatimahāśālakuleṣūpapādayiṣyati,	T08n0221_009:0067b12_11	於般若波羅蜜珍寶中，斷三惡趣、斷人中貧，施人天道、人道，使一切人得生大姓梵志、長者家，得生四王天上至三十三天；
K03psp_2-3u:5030	 cāturmahārājakāyikeṣūpapādayiṣyati,  yāvān naivasaṃjñānāsaṃjñāyataneṣūpapadayiṣyati. iyaṃ prajñāpāramitā srotaāpattiphalasya dātrī sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabodher,	T08n0221_009:0067b13_16	施人須陀洹道，斯陀含、阿那含、阿羅漢、辟支佛道； 施人阿耨多羅三耶三菩道。
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T08n0221_009:0061b07_8	「何因尊者舍利弗乃生是問？
K03psp_2-3u:5032	 anuttarāyāḥ samyaksaṃbodher dātrī. tat kasya hetoḥ?	T08n0221_009:0067b14_11	何以故？
K03psp_2-3u:5033	 tathā hi subhūte iha prajñāpāramitāyāṃ daśakuśalāḥ karmapathā vistareṇopadiṣṭā yatra pratiṣṭhā yatra kṣatriyamahāśālakulāni prajñāyante,	T08n0221_009:0067b16_15	於般若波羅蜜中廣說十善事，於中學已，便知有剎利、梵志、大姓長者，知有四天王上至三十三天；
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:	T08n0221_009:0061b08_1	」釋提桓因便問舍利弗言： 「尊者！
K03psp_2-3u:5136	 sā khalu punar iyaṃ subhūte prajñāpāramitā na buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na pṛthagjanadharmāṇāṃ dāyikā vā cchorikā vā,  na śrāvakapratyekabuddhadharmāṇāṃ dāyikā vā cchorikā vā,	T08n0221_009:0067c15_3	「復次，須菩提！ 般若波羅蜜者，亦不持羅漢法有所與亦不棄凡人法，亦不持辟支佛法有所與亦不棄羅漢法，亦不持佛法有所與亦不棄辟支佛法，亦不持佛法有所與有所棄。 須菩提！
K03psp_2-3u:5139	 nāpi buddhadharmāṇāṃ dāyikā vā cchorikā vā,  na saṃskṛtadhātor dāyikā vā cchorikā vā. tat kasya hetor?	T08n0221_009:0067c20_4	般若波羅蜜，亦不持無為法有所與亦不棄有為法。 何以故？
K03psp_2-3u:5141	 utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā	T08n0221_009:0067c20_18	有佛無佛法性住如故。
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ	T08n0221_009:0061b08_19	因何事有是問？ 」舍利弗報言：
K03psp_2-3u:5144	 atha khalu saṃbahulāni devaputraśatasahasrāṇy upary antarīkṣe sthitvā kilikilāprakṣveḍitāny  akārṣur divyāni cotpalakumudapuṇḍarīkapadmamāndāravāṇi puṣpāṇi kṣipanti sma. evaṃ ca vācam abhāṣanta,	T08n0221_009:0067c23_16	」是時諸天眾於虛空歡喜踊躍大笑，持天憂鉢羅華，拘勿投華，分陀利華而散佛上。 俱發聲言：
K03psp_2-3u:5146	 dvitīyaṃ batedaṃ dharmacakrapravartanaṃ jāmbūdvīpe paśyāmaḥ. prajñāpāramitāyāṃ nirdiśya mānāyāṃ tatrānekāni devaputrasahasrāṇy anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhante sma.	T08n0221_009:0067c24_15	「我等今於閻浮提再見法輪轉。 所以者何？ 無央數天子於空中得無所從生法忍故。
K03psp_2-3u:5147	 atha khalu bhagavān sthaviraṃ subhūtim āmantrayāmāsa:	T08n0221_009:0067c26_4	」佛告須菩提：
K03psp_2-3u:3818	 kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai	T08n0221_009:0061b09_8	「拘翼！ 菩薩摩訶薩漚惒拘舍羅，為般若波羅蜜所護持，及諸過去當來今現在諸佛世尊，從初發意以來至法欲盡，於其中間所作善本，盡持作薩云若。
