src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1491	 vivādāḥ kalahāḥ śāṭhyā bhavanti viṣayeṣu ca // Suv_13.31 //  grahaḥ praviśate rāṣṭre vyādhirbhavati dāruṇaḥ /	T16n0664_006:0390b27_18	　　五星諸宿，　　違失常度； 諸惡疾疫，　　流遍其國。
K12bsu035_u:1493	 adhārmikā bhaviṣyanti dikṣaṇīyāstadantaram // Suv_13.32 //  amātyāḥ pariṣadyāśca bhavantyasyāpyadhārmikāḥ /  adhārmikajane pūjā bhaviṣyanti tadantaram // Suv_13.33 //	T16n0664_006:0390b29_18	　　諸受寵祿，所任大臣、　　及諸群僚，　　專行非法。 如是行惡，　　偏受恩遇；
K12bsu035_u:1496	 dhārmikānāṃ ca sattvānāṃ nigraho bhavati dhruvam /  adhārmikajane mānaṃ dhārmikānāṃ ca nigraham /	T16n0664_006:0390c02_4	　　修善法者，日日衰減。 　　於行惡者，　　而生恭敬； 見修善者，　　心不顧錄。
K12bsu035_u:1498	 trayastatra prakupyante nakṣatrajalavāyavaḥ // Suv_13.34 //  trayo bhāvā vinaśyanti adhārmikajano grahe /	T16n0664_006:0390c04_0	三異並起，　　星宿失度，　　降暴風雨，
K12bsu035_u:1500	 saddharmarasanojaśca sattvojaḥ pṛthivīrasaḥ // Suv_13.35 //  asatyajanasaṃmānaṃ satyajanavimānatā /	T16n0664_006:0390c05_11	破壞甘露，　　無上正法。 及以地肥，　　恭敬弊惡，　　毀諸善人，
K12bsu035_u:1503	 phalasasyarasaujaśca na bhavati tadantare // Suv_13.36 //  glānena bahulāḥ sattvā bhavanti viṣayeṣu ca /	T16n0664_006:0390c08_18	　　穀米、果實，滋味衰減，　　多病眾生，　　充滿其國。
K12bsu035_u:56	 śṛṇvanti ya idaṃ sūtraṃ ye cānye śrāvayanti ca /  ye kecidanumodante ye ca pūjāṃ karonti hi // Suv_1.18 //	T16n0664_001:0360a16_0	若為他說、　　若心隨喜、　　若設供養，
K12bsu035_u:1505	 madhurāṇi mahānti ca phalāni viṣaye 'pi hi /	T16n0664_006:0390c09_11	甘美盛果，　　日日損減；
K12bsu035_u:1506	 parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca // Suv_13.37 //	T16n0664_006:0390c10_4	　　苦澁惡味，隨時增長。
K12bsu035_u:1507	 pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /  sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ // Suv_13.38 //	T16n0664_006:0390c11_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者。
K12bsu035_u:1509	 (Bagchi 74)  dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /  na tathā prīṇayiṣyanti śarīrendriyadhātavaḥ // Suv_13.39 //  durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	T16n0664_006:0390c12_18	　　眾生所食，精妙上味，　　漸漸損減，　　食無肌膚。 顏貌醜陋，　　氣力衰微，　　凡所食噉，
K12bsu035_u:1513	 bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	T16n0664_006:0390c14_4	不知厭足。
K12bsu035_u:1514	 balaṃ ca sthāma vīryaṃ ca na labhanti tadantare /	T16n0664_006:0390c14_18	　　力精勇猛，　　悉滅無有；
K12bsu035_u:1516	 sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ /  grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ // Suv_13.42 //	T16n0664_006:0390c16_18	　　多有疾苦，逼切其身，　　惡星變動，　　羅剎亂行。
K12bsu035_u:1518	 adhārmiko bhavedrājā adharmapakṣasaṃsthitaḥ /	T16n0664_006:0390c17_0	若有人王，　　行於非法、　　增長惡伴、
K12bsu035_u:1519	 traidhātuke viruddho 'sti sarvatrailokyamaṇḍalam /	T16n0664_006:0390c18_18	損人天道，　　於三有中，　　多受苦惱。
K12bsu035_u:1521	 yadā pakṣasthito rājā duṣkṛtaṃ samupekṣate /	T16n0664_006:0390c20_18	愛著眷屬、　　縱之造惡、　　捨而不治。
K12bsu035_u:1522	 yena kāryeṇa rājā vai devendrebhiradhiṣṭhitaḥ /	T16n0664_006:0390c21_0	若為諸天，　　所護生者，　　如是人王，
K12bsu035_u:58	 te pūjitā bhaviṣyanti hyanekaiḥ kalpakoṭibhiḥ /  devanāgamanuṣyaiśca kinnarāsuraguhyakaiḥ //	T16n0664_001:0360a17_0	如是之人，　　於無量劫，　　常為諸天， 八部所敬。
K12bsu035_u:1523	 na tatkaroti rājatvaṃ duṣkṛtaṃ samupekṣataḥ // Suv_13.44 //	T16n0664_006:0390c22_4	終不為是。
K12bsu035_u:1524	 sukṛtenopapadyante sarvadevasurālaye /	T16n0664_006:0390c22_18	　　有行善者，　　得生天中；
K12bsu035_u:1525	 duṣkṛtena ca gacchanti pretatiryagnarakeṣu ca /	T16n0664_006:0390c23_11	行不善者，　　墮在三塗。
K12bsu035_u:1526	 trāyastriṃśaddevasthāne pratāpayanti duṣkṛtāt // Suv_13.45 //  yadā hyupakṣate rājā duṣkṛtaṃ viṣaye sthitam /	T16n0664_006:0390c24_18	　　三十三天，皆生燋熱，　　由王縱惡，　　捨而不理。
K12bsu035_u:1528	 pitṝṇāṃ devarājānāṃ bhavena sāparādhikaḥ /	T16n0664_006:0390c25_0	違逆諸天、　　及父母勅，　　不能正治，
K12bsu035_u:1530	 yadāpi naśyate kāryaṃ śāṭhyairapi sudāruṇaiḥ /  tasmādadhiṣṭhito rājā devendrarmanujālaye // Suv_13.47 //  duṣkṛtānāṃ śamanārthāya sukṛtānāṃ pravartakaḥ /	T16n0664_006:0390c27_11	　　起諸奸惡、　　壞國土者，不應縱捨，　　當正治罪。 護持是王，　　以滅惡法、　　修集善根，
K12bsu035_u:60	 puṇyaskandhamaparyantamasaṃkhyeyamacintitam /  yatteṣāṃ prasṛtaṃ bhoti kṛtapuṇyāna prāṇinām // Suv_1.20 //	T16n0664_001:0360a19_11	　　如是修行，　　生功德者，得不思議，　　無量福聚；
K12bsu035_u:1533	 dṛṣṭadhārmikaḥ sattvānāṃ vipākajanako nṛpaḥ // Suv_13.48 //	T16n0664_006:0390c29_11	現世正治，　　得增王位。
K12bsu035_u:1534	 (Bagchi 75)  sukṛtaduṣkṛtānāṃ ca karmaṇāṃ yaḥ pṛthagvidhaḥ /  vipākaphaladarśārthaṃ karttā rājā hi procyate /	T16n0664_006:0391a01_19	　　應各為說，善、不善業，　　能示因果，　　故得為王。
K12bsu035_u:1537	 adhiṣṭhito devagaṇairdevendrairanumoditaḥ // Suv_13.49 //  ātmano 'rthaṃ parārthāya dharmārthaṃ viṣayasya ca /	T16n0664_006:0391a02_0	諸天護持、　　隣王佐助，　　為自、為他，
K12bsu035_u:1540	 tyajecca jīvitaṃ rājyaṃ dharmārthaṃ viṣayasya ca /  mā cādharmamapṛcchitvā jānantaṃ samupekṣata // Suv_13.51 //	T16n0664_006:0391a04_11	　　有壞國者，　　應當正教，為命及國，　　修行正法。
K12bsu035_u:1542	 na cānyastādṛśo nāśo viṣaye 'smin sudāruṇaḥ /	T16n0664_006:0391a05_18	　　不應行惡、惡不應縱，　　所有餘事，　　不應壞國。
K12bsu035_u:1543	 yadā śāṭhyasamutpannaḥ śāṭhyakāntāranigrahaḥ // Suv_13.52 //  bhūyo bhavanti śāṭhyāni viṣaye 'smin sudāruṇā /	T16n0664_006:0391a06_0	要因多奸，　　然後傾敗，　　若起多奸， 壞於國土。
K12bsu035_u:1545	 vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ // Suv_13.53 //	T16n0664_006:0391a07_18	　　譬如大象，　　壞蓮華池。
K12bsu035_u:62	 pragṛhītā bhaviṣyanti sarvabuddhairdiśo daśa /  gambhīracaritebhiśca bodhisattvaistathaiva ca // Suv_1.21 //	T16n0664_001:0360a20_18	　　亦為十方，諸佛世尊、　　深行菩薩，　　之所護持。
K12bsu035_u:1546	 prakupyanti ca devendrā vilumpate surālayam /  viṣamāḥ sarvabhāvāśca bhavanti viṣayasya hi // Suv_13.54 //	T16n0664_006:0391a08_0	怨恨諸天，　　故天生惱，　　起諸惡事，
K12bsu035_u:1548	 tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām /  dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret // Suv_13.55 //	T16n0664_006:0391a09_4	彌滿其國。 　　是故應隨，　　正法治惡，以善化國，　　不順非法。
K12bsu035_u:1550	 jīvitaṃ ca parityajya mā pāpe patito bhavet /  bandhujane parajane sarvarāṣṭrajaneṣu ca /	T16n0664_006:0391a11_19	　　寧捨身命，不愛眷屬，　　於親、非親，　　心常平等；
K12bsu035_u:1553	 trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ /  harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca // Suv_13.57 //  jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ /  dharmeṇa śāsyate rāṣṭraṃ sukṛte sthāpyate janam // Suv_13.58 //	T16n0664_006:0391a13_18	　　正行名稱，流布三界，　　正法治國，　　人多行善。 常以善心，　　仰瞻國王，　　能令天眾，
K12bsu035_u:1557	 (Bagchi 76)  sukṛtena ca rājā taṃ iha preṣayate janam /  devairdevasutaiḥ pūrṇaṃ karoti ca surālayam // Suv_13.59 //  dharmeṇa śāsyate rāṣṭraṃ rājā naḥ supraharṣitāḥ /	T16n0664_006:0391a15_18	具足充滿，　　是故正治，　　名為人王。
K12bsu035_u:1561	 prasannā bhonti devendrā rakṣante tānnarādhipān // Suv_13.60 //	T16n0664_006:0391a16_0	一切諸天，　　愛護人王，　　猶如父母，
K12bsu035_u:1562	 samyagvahanti nakṣatrā candrasūryau tathaiva ca /  kālena vāyavo vānti kāle caivaṃ pravarṣati // Suv_13.61 //	T16n0664_006:0391a18_11	　　故令日、月、　　五星諸宿，隨其分齊，　　不失常度。
K12bsu035_u:1564	 subhikṣaṃ kurvate rāṣṭre tathā devasurālaye /  amarāmaraputreṇa pūrṇaṃ bhoti surālayam // Suv_13.62 //	T16n0664_006:0391a19_0	無諸災禍，　　令國豐實，　　安樂熾盛， 增益人民、　　諸天之眾。
K12bsu035_u:64	 caukṣacīvaraprāvṛtya sugandhajalapāvanaiḥ /  maitrīcittaṃ samutthāpya pūjitavyamatandritaiḥ // Suv_1.22 //	T16n0664_001:0360a21_0	著淨衣服，　　以上妙香，　　慈心供養， 常不遠離。
K12bsu035_u:1566	 tasmāttyajyennarapatiḥ priyaṃ jīvitamātmanaḥ /	T16n0664_006:0391a21_18	　　以是因緣，諸人王等，　　寧捨身命，　　不應為惡；
K12bsu035_u:1576	 (Bagchi 77)  // Susaṃbhavaparivartaḥ //  sasāgarā tyakta vasuṃdharā tadā yadā babhūva nṛpa cakravartī /  catvāri dvīpāni saratnapūrṇaniryāti tā pūrvajineṣu mahyam // Suv_14.1 //	T16n0664_007:0391b12_0	「我昔曾為，　　轉輪聖王，　　捨四大地、 及以大海。 　　又於是時，　　以四天下，滿中珍寶，　　奉上諸佛。
K12bsu035_u:1580	 na cāsti tadvastu priyaṃ manāpaṃ pūrvaṃ ca mahyaṃ na va tyaktamāsīt /	T16n0664_007:0391b15_18	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。
K12bsu035_u:1581	 taṃ dharmakāyaṃ parimārgaṇārthaḥ priyajīvitaṃ tyaktamanekakalpān // Suv_14.2 //	T16n0664_007:0391b16_0	於過去世，　　無數劫中，　　求正法故， 常捨身命。
K12bsu035_u:1582	 yatha pūrvakalpeṣu acintiyeṣu ratnaśikhisya sugatasya śāsane /	T16n0664_007:0391b18_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。
K12bsu035_u:1583	 parinirvṛtasya sugatasya tasya susaṃbhavo nāma babhūva rājā // Suv_14.3 //	T16n0664_007:0391b19_0	般涅槃後，　　時有聖王，　　名曰善集，
K12bsu035_u:1584	 sa cakravartī caturdvīpa īśvaraḥ samudraparyantamahī praśāsyate /	T16n0664_007:0391b20_0	於四天下，　　而得自在，　　治正之勢， 盡大海際。
K12bsu035_u:1585	 jinendraghoṣāya ca rājadhānīya supto babhūvā tada rājakuñjaraḥ // Suv_14.4 //	T16n0664_007:0391b22_11	　　其王有城，　　名水音尊，於其城中，　　止住治化。
K12bsu035_u:1586	 svapnāntare buddhaguṇāñca śrutvā ratnoccayaṃ paśyati dharmabhāṇakam /	T16n0664_007:0391b23_0	聞佛功德，　　及見比丘，　　名曰寶冥，
K12bsu035_u:1587	 sthita sūryamadhye va virocamānaṃ prakāśayantaṃ ima sūtrarājam // Suv_14.5 //	T16n0664_007:0391b24_0	善能宣暢，　　如來正法，　　所謂金光， 微妙經典，　　明如日中，　　悉能遍照。
K12bsu035_u:1588	 svapnādvibuddhaśca babhūva rājā pītisphuṭaṃ sarvaśarīramasya /	T16n0664_007:0391b26_0	是轉輪王，　　夢是事已，　　即尋覺悟， 心喜遍身。
K12bsu035_u:66	 vipulaṃ vimalaṃ cittamātmānaṃ prakariṣyati /  prasādayaṃśca cetāṃsi śṛṇudhvaṃ sūtramuttamam // Suv_1.23 //	T16n0664_001:0360a23_11	　　身意清淨，　　無有垢穢，歡喜悅豫，　　深樂是典。
K12bsu035_u:1589	 abhiniṣkrarma rājakulāni dṛṣṭu upasaṃkramī śrāvakasaṃghamagram // Suv_14.6 //  karoti pūjāṃ jinaśrāvakāṇāṃ ratnoccayaṃ pṛcchati dharmabhāṇakam /  (Bagchi 78)	T16n0664_007:0391b28_11	　　即出宮殿，　　至僧坊所，供養恭敬，　　諸大聖眾。 　　問諸大德：
K12bsu035_u:1592	 kva cāsti bhikṣūriha cāryasaṃghe ratnoccayo nāma guṇānvitaśca // Suv_14.7 //	T16n0664_007:0391b29_0	『是大眾中，　　頗有比丘，　　名曰寶冥， 成就一切，　　諸功德不？
K12bsu035_u:1593	 tenāntareṇā ratanoccayo hi anyatra gūhāntara saṃniṣaṇaḥ /  vicitraratnaṃ ima sūtrarājaṃ svadhyāyamānaḥ sukha saṃniṣaṇaḥ // Suv_14.8 //	T16n0664_007:0391c02_0	在一窟中，　　安坐不動，　　思惟、正念、 讀誦如是，　　金光明經。
K12bsu035_u:1595	 deśenti rājasya tadantareṇa ratnoccayaṃ bhikṣu sa dharmabhāṇakam /  anyatra gūhāntarasaṃniṣaṇaṃ /	T16n0664_007:0391c04_18	　　時有比丘，即將是王，　　至其所止，　　到寶冥所。 時此寶冥，　　故在窟中，　　形貌殊特，
K12bsu035_u:1598	 eṣo 'tra ratnoccaya dharmabhāṇako dhāreti gambhīrajinasya gocaram /  svarṇaprabhāsottamasūtraratnaṃ sūtrendrarājaṃ satataṃ prakāśayet // Suv_14.10 //	T16n0664_007:0391c07_11	　　『是窟中者，即是所問，　　寶冥比丘。 　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。
K12bsu035_u:68	 svāgataṃ ca manuṣyeṣu sulabdhaṃ manuṣaṃ phalam /  sujīvitāśca jīvanti sūtraṃ śṛṇvanti ye tvidam // Suv_1.24 //	T16n0664_001:0360a24_18	　　若得聽聞，當知善得，　　人身人道，　　及以正命；
K12bsu035_u:1600	 vanditva pādau ratanoccayasya susaṃbhavo rāja idaṃ pravīddhi /	T16n0664_007:0391c09_0	時善集王，　　即尋禮敬，　　寶冥比丘， 作如是言：
K12bsu035_u:1601	 deśe hi me pūrṇaśaśāṅka cakraṃ svarṇaprabhāsottamasūtraratnam // Suv_14.11 //	T16n0664_007:0391c10_19	　　『面如滿月，　　威德照然。 唯願為我，　　敷演宣暢，　　是金光明， 諸經之王。
K12bsu035_u:1602	 adhivāsayī so ratanoccayaśca rājñaśca tasyaiva susaṃbhavasya /	T16n0664_007:0391c13_11	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。
K12bsu035_u:1603	 sarvatrisāhasrikalokadhātau praharṣitāssarvi babhūvu devatāḥ // Suv_14.12 //	T16n0664_007:0391c14_18	　　三千大千，世界諸天，　　知當說法，　　悉生歡喜。 於淨微妙，　　鮮潔之處，　　種種珍寶， 廁填其地；
K12bsu035_u:1604	 vasudhāpradeśe parame viśiṣṭe ratnodake gandhajalāmvusikte /	T16n0664_007:0391c16_18	　　上妙香水，　　持用灑之；
K12bsu035_u:70	 uptakuśalamūlāste bahubuddhaprakāśitāḥ /  yeṣāmidaṃ karṇapuṭe deśitaṃ saṃpraviśyatīti // Suv_1.25 //	T16n0664_001:0360a25_0	若聞懺悔，　　執持在心，　　是上善根， 諸佛所讚。
K12bsu035_u:1605	 puṣpāvakīrṇāṃ dharaṇīṃ sa kṛtvā tatrāsanaṃ prāpya tadā narendraḥ // Suv_14.13 //	T16n0664_007:0391c17_11	散諸好華，　　遍滿其處。
K12bsu035_u:1606	 samalaṃkṛtaṃ rājña tadāsanaṃ ca cchatrairdhvajairghaṇṭasahasranekaiḥ /	T16n0664_007:0391c18_0	自敷法座，　　懸繒幡蓋、　　寶飾、挍絡、
K12bsu035_u:72	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje nidānaparivartto nāma prathamaḥ //  (Bagchi 4)  // Tathāgatāyuḥpramāṇanirdeśaparivartaḥ //  tena khalu punaḥ kālena tena samayena rājagṛhe mahānagare ruciraketurnāma bodhisattvo  mahāsattvaḥ prativasati pūrvajinakṛtādhikāro 'varopitakuśalamūlo bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ /	T16n0664_001:0360b01_1	」2 壽量品(一)金光明經壽量品第二爾時，王舍城中有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。
K12bsu035_u:77	 tasyaitadabhavat,	T16n0664_001:0360b01_11	是信相菩薩作是思惟：
K12bsu035_u:78	 ko hetu kaḥ pratyayo yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥ pramāṇaṃ yadutāśītivarṣāṇīti /	T16n0664_001:0360b02_10	「何因何緣釋迦如來壽命短促，方八十年？
K12bsu035_u:79	 punastasyaitadabhavat,	T16n0664_001:0360b02_16	」復更念言：
K12bsu035_u:80	 uktaṃ caiva bhagavatā dvau hetū dvau ca pratyayau dīrghāyuṣkatāyām /	T16n0664_001:0360b03_8	「如佛所說，有二因緣壽命得長。
K12bsu035_u:81	 katamau dvau prāṇātipātaviramaṇaṃ bhojanapradānaṃ ca /	T16n0664_001:0360b03_13	何等為二？ 一者、不殺，二者、施食。
K12bsu035_u:82	 atha bahunyasaṃkhyeyakalpakoṭiniyutaśatasahasrāṇi bhagavāñchākyamuniḥ prāṇātipātavirato babhūva /  yāvaddaśakuśalakarmapathaṃ samādāpayet,  tāvadbhagavatā bhojanamādhyātmikaṃ bāhyāni ca vastūni sattvānāṃ parityaktāni /  antaśaḥ svaśarīramāṃsarudhirāsthimajjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāgevānyena bhojanena /	T16n0664_001:0360b07_6	而我世尊於無量百千億那由他阿僧祇劫修不殺戒、具足十善、飲食惠施不可限量，乃至己身骨、髓、血、肉充足飽滿飢餓眾生，況餘飲食？
K12bsu035_u:86	 atha tasya puruṣasya buddhānusmṛtimanasikārasyemāmevaṃrūpāṃ cintāṃ cintayamānasya gṛhaṃ vipulaṃ vistīrṇaṃ saṃpravṛttamabhavat /  vaiḍūryamayamanekadivyaratnapratyuptaṃ tathāgatavigrahaṃ divyātikrāntena gandhena sphuṭam /	T16n0664_001:0360b09_16	」大士如是至心念佛、思是義時，其室自然廣博嚴事，天紺琉璃、種種眾寶雜廁間錯以成其地，猶如如來所居淨土。 有妙香氣——過諸天香——煙雲垂布，遍滿其室。
K12bsu035_u:88	 tasmiṃśca gṛhe caturdiśi catvāri divyaratnamayānyāsanāni prādurbhutānyabhūvan /	T16n0664_001:0360b12_4	其室四面各有四寶上妙高座自然而出，純以天衣而為敷具。
K12bsu035_u:89	 teṣu cāsaneṣu divyāni paryaṅkāni divyaratnapuṣpapatraiḥ prajñaptāni prādurbhūtāni babhūvaḥ /  teṣu paryaṅkeṣu divyānyanekaratnapratyuptāni tathāgatavigrahāṇi padmāni prādurbhūtāni /  teṣu ca padmeṣu catvāro buddhā bhagavantaḥ prādurbhūtāḥ babhuvuḥ /	T16n0664_001:0360b13_12	是妙座上各有諸佛，所受用華眾寶合成，於蓮華上有四如來：
K12bsu035_u:92	 purāntikena tvakṣobhyastathāgataḥ prādurbhūto dakṣiṇena ratnaketustathāgataḥ prādurbhūtaḥ paścimenāmitāyustathāgataḥ prādurbhūta uttareṇa dundubhisvarastathāgataḥ prādurbhūtaḥ /	T16n0664_001:0360b14_0	東方名阿閦、　　南方名寶相、 西方無量壽、　　北方微妙聲。
K12bsu035_u:93	 samanantaraprādurbhūtāśca te buddhā bhagavantasteṣu siṃhāsaneṣu /  atha tāvadeva rājagṛhaṃ mahānagaraṃ mahatāvabhāsenāvabhāsitaṃ sphuṭaṃ babhūvu /  yāvatrisāhasramahāsāhasralokadhāturyāvatsamantāddaśasu dikṣu gaṅgānadīvālukāsamā lokadhātavastenāvabhāsena sphuṭā babhūvaḥ /  divyāni ca puṣpāṇi prāvarṣurdivyāni ca tūryāṇi pravādayāmāsuḥ /	T16n0664_001:0360b18_16	是四如來自然而坐師子座上，放大光明照王舍城及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華、作天伎樂。
