src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1254	 tatrādita eva yatoyataḥ samutpannā mudrā tān tatratatraiva muñcedanena hṛdayena vajra muḥ //	T18n0865_003:0223a08_4	「從彼彼出生所有一切印，於彼彼當解，由此真言心： 『嚩日囉穆。
K12sarvttsu:1255	 tato hṛdayotthitayā ratnavajrimudrayā svābhiṣekasthānasthitayābhiṣicyāgrāṅgulibhyāṃ  mālāṃ veṣṭavyaṃ badhvā tathaiva kavacaṃ bandhayedanena hṛdayena oṃ ratnavajrābhiṣiñca	T18n0865_003:0223a10_9	』「從自心起金剛寶印，安於灌頂處，以勝指自灌頂，分手纏頭繫鬘。
K12sarvttsu:1257	 sarvamudrā me dṛḍhīkuru varakavacena vam //  tataḥ punaḥ kavacāntaṃ mālābandhaṃ kṛtvā,  samatālayā toṣayedanena hṛdayena vajra tuṣya hoḥ //  anena vidhinā mudrā muktā baddhāśca toṣitā /  vajratvamupayāsyanti vajrasattvena vā punaḥ //	T18n0865_003:0223a11_11	「次結甲冑，以此心真言：
K12sarvttsu:1262	 vajrasattvaḥ sakṛjjapto yathākāmaṃ sukhātmanā /  sidhyate jāpamātreṇa vajrapāṇivaco yathā //  ityāha bhagavān samantabhadraḥ //  vajrasattvādisattvānāṃ sarvasādhanakarmasu /  jāpastu rucito 'pyatra sarvakalpeṣu siddhidaḥ //  hṛnmudrāmantravidyānāṃ yathābhirucitairnayaiḥ /	T18n0865_003:0223a14_12	「唵嚩日囉囉怛那毘詵者𤚥薩嚩母捺羅二合咩捺哩二合摨矩嚕嚩囉迦嚩制那鑁「被甲已，以齊掌拍令歡喜，以此心真言： 「由此心真言，　　解縛得歡喜， 獲得金剛體，　　如金剛薩埵。 一遍誦金剛薩埵，　　隨意愛樂住安樂， 讒誦皆得速成就，　　如金剛手之所說。
K12sarvttsu:1268	 kalpoktaiḥ svakṛtairvāpi sādhanaṃ tvatra sarvataḥ // iti //	T18n0865_003:0223a24_17	於教所說及自作，　　皆得成就遍一切。
K12sarvttsu:1269	 tataḥ pūjāguhyamudrāmudāharan,  guhyapūjācatuṣṭayaṃ kāryam,  anena vajrastutigītena gāyan /	T18n0865_003:0223a26_1	「次說四種祕密供養，應作以此金剛歌詠，真言：
K12sarvttsu:1272	 oṃ vajrasattvasaṃgrahād vajraratnamanuttaram /  vajradharmagāyanaiśca vajrakarmakaro bhava //	T18n0865_003:0223b01_12	「唵嚩日囉二合薩怛嚩僧蘖囉賀嚩日囉囉怛那麼努怛㘕嚩日囉達摩誐耶奈引嚩日囉羯磨迦嚕婆嚩「於曼荼羅中以此金剛讚詠而歌，以金剛舞，以二手掌及供養花等作供養。
K12sarvttsu:1274	 tato 'bhyantaramaṇḍale 'pyanenaiva vajrastutigītena vajranṛtyakarapuṭena gṛhya dhūpādibhiḥ pūjā kāryā /  tato bāhyamaṇḍale vajradhūpādibhiḥ pūjāṃ kṛtvā,  tāḥ pūjā svasthāneṣu sthāpayet /  tataḥ “sarve yathāśaktyā pūjayantvi” ti sarvatathāgatān vijñāpya,  yathecchayā dhūpādibhiḥ pūjāṃ kārayitvā,	T18n0865_003:0223b03_8	於外曼荼羅金剛香等供養已，安於本處，一切隨力而供養，啟白一切如來。 隨意香等供養已，已入曼荼羅者隨力已獻大曼荼羅一切滋味飲食、安樂等一切資具，令充足受用，應受與一切如來成就金剛禁戒：
K12sarvttsu:153	 tataḥ sarvatathāgatairvajrākarṣo vajrākarṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajrākarṣo bodhisattvastena vajrāṅkuśena sarvatathāgatānākarṣayannidamudānamudānayāmāsa /  idaṃ tatsarvabuddhānāṃ vajrajñānamanuttaraṃ /	T18n0865_002:0212c06_13	」爾時，毘首羯磨大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。 時世尊入一切如來不空金剛三昧耶，名金剛三摩地轉一切供養等無量不空一切業軌儀廣大三昧耶，盡無餘有情界作一切悉地，受一切安樂悅意故、乃至成就一切如來金剛羯磨性智神境通果故，則彼羯磨金剛授與一切如來金剛羯磨大菩薩，為一切如來羯磨轉輪王以一切如來灌頂，授與雙手。 則一切如來以金剛名——號金剛毘首——金剛毘首灌頂時，彼金剛毘首菩薩摩訶薩則安立羯磨金剛於自心，令安一切如來羯磨平等處，說此嗢陀南：
K12sarvttsu:156	 yatsarvabuddhārthasiddhyartha samākarṣaṇamuttamama // iti //	T18n0865_002:0212c18_0	「此是一切佛，　　作種種勝業，
K12sarvttsu:158	 atha bhagavān punarapi māramahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ nāma  samādhiṃ samāpadyedaṃ sarvatathāgatānurāgaṇasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarāga //	T18n0865_002:0212c22_19	」爾時，婆伽梵復入難敵精進大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來守護三昧耶，名一切如來心，從自心出。
K12sarvttsu:160	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatakusumāyudhāni bhūtvā viniḥsṛtya,	T18n0865_002:0212c25_7	「嚩日囉二合路乞沙二合」從一切如來心纔出已，即彼婆伽梵金剛手為眾多堅固甲冑。
K12sarvttsu:161	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajravāṇavigrahaḥ prādurbhūya,  pāṇau pratiṣṭhitaḥ /	T18n0865_002:0212c26_18	出已，入世尊毘盧遮那佛心聚為一體，生大金剛甲冑形，住佛掌中。
K12sarvttsu:163	 atha tato vajravāṇavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatānurāgaṇādīni sarvabuddharddhivikurvitāni kṛtvā,  sumāraṇatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano māramahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_002:0213a02_15	從彼金剛甲冑形出一切世界微塵等如來身，一切如來守護儀軌廣大事業等，作一切佛神通遊戲，難敵精進故、金剛薩埵三摩地極堅牢故，聚為一體，生難敵精進大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:169	 atha sa māramahābodhisattvakāyo bhagavato hṛdayādavatīrya sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_002:0213a06_13	」時彼難敵精進大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。
K12sarvttsu:171	 atha bhagavān sarvatathāgatānurāgaṇādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgatamāraṇavajrasamayamaśeṣānavaśeṣatvadhātvanurāgaṇarsāsukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatamārakarmottamasiddhyavāptiphalahetostadvajravāṇaṃ tasmai mārāya  mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_002:0213a11_1	時世尊入一切如來堅固，名金剛三摩地一切如來精進波羅蜜三昧耶，救護盡無餘有情界，受一切安樂悅意故、乃至得一切如來金剛身成就果故，則金剛甲冑授與難敵精進大菩薩雙手。
K12sarvttsu:175	 tataḥ sarvatathāgatairvajradhanurvajradhanuriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajradhanurbodhisattvo mahāsattvastena vajravāṇena sarvatathāgatān mārayannidamudānamudānayāmāsa /	T18n0865_002:0213a13_14	則一切如來以金剛名——號金剛慈友——金剛慈友灌頂時，彼金剛慈友菩薩摩訶薩以金剛甲冑被一切如來，說此嗢陀南：
K12sarvttsu:177	 idantatsarvabuddhānāṃ rāgajñānamanāvilaṃ /	T18n0865_002:0213a14_0	「此是一切佛，　　最勝慈甲冑，
K12sarvttsu:179	 I.1.9 Vajrasadhu  atha bhagavān punarapi prāmodyarājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgatapramodasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrasādhu //	T18n0865_002:0213a18_19	」爾時，婆伽梵復入摧一切魔大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來方便三昧耶，名一切如來心，從自心出。
K12sarvttsu:182	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā,	T18n0865_002:0213a21_7	「嚩日囉二合藥乞灑二合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多大牙器仗。
K12sarvttsu:183	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano bhūtvā,	T18n0865_002:0213a22_16	出已，入世尊毘盧遮那佛心聚為一體，生金剛牙形，住佛掌中。 從彼金剛牙形出一切世界微塵等如來身，作一切降伏暴怒等，為一切佛神通遊戲，一切魔善摧伏故、金剛薩埵三摩地極堅牢故，聚為一體，生摧一切魔大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南： 「奇哉大方便，　　諸佛之慈愍，
K12sarvttsu:184	 vajratuṣṭivigrahaḥ prādurbhūya,	T18n0865_002:0213a29_13	由有形寂靜，　　示作暴怒形。
K12sarvttsu:186	 atha tato vajratuṣṭivigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniḥsṛtya,	T18n0865_002:0213b10_9	則一切如來以金剛名——號金剛暴怒——金剛暴怒灌頂時，彼金剛暴怒菩薩摩訶薩以彼金剛牙器仗安自口中恐怖一切如來，說此嗢陀南：
K12sarvttsu:188	 suprāmodyatvād vajrasattvasamādheḥ sudṛḍhatvāc caikaghanaḥ prāmodyarājamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_002:0213b16_6	」爾時，婆伽梵復入一切如來拳大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來身口心金剛縛三昧耶，名一切如來心，從自心出。
K12sarvttsu:192	 atha sa prāmodyarājamahābodhisattvakāyo bhagavato vairocanasya hṛdayādavatīrya,	T18n0865_002:0213c01_14	」時彼一切如來拳大菩薩身，從世尊心下，依一切如來後月輪而住，復請教令。
K12sarvttsu:348	 atha sa mañjuśrīmahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,	T18n0865_002:0213a13_14	則一切如來以金剛名——號金剛慈友——金剛慈友灌頂時，彼金剛慈友菩薩摩訶薩以金剛甲冑被一切如來，說此嗢陀南： 「此是一切佛，　　最勝慈甲冑，
K12sarvttsu:351	 atha bhagavān sarvatathāgataprajñājñānavajraṃ nāma samādhiṃ samāpadya,  sarvatathāgatakleśacchedanasamayamaśeṣānavaśeṣasattvadhātusarvaduḥkhacchedanasarvasukhasaumanasyānubhavanārthaṃ	T18n0865_002:0213a18_19	」爾時，婆伽梵復入摧一切魔大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來方便三昧耶，名一切如來心，從自心出。
K12sarvttsu:353	 yāvat sarvatathāgataghoṣānugaprajñāpārirpūryuttamasiddhyarthaṃ tasmai mañjuśriye	T18n0865_002:0213a21_7	「嚩日囉二合藥乞灑二合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多大牙器仗。 出已，入世尊毘盧遮那佛心聚為一體，生金剛牙形，住佛掌中。 從彼金剛牙形出一切世界微塵等如來身，作一切降伏暴怒等，為一切佛神通遊戲，一切魔善摧伏故、金剛薩埵三摩地極堅牢故，聚為一體，生摧一切魔大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:355	 tataḥ sarvatathāgatairvajrabuddhirvajrabuddhiriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha sa vajrabuddhirbodhisattvo mahāsattvaḥ tena vajrakośena sarvatathāgatān praharannidamudānamudānayāmāsa /	T18n0865_002:0213b10_9	則一切如來以金剛名——號金剛暴怒——金剛暴怒灌頂時，彼金剛暴怒菩薩摩訶薩以彼金剛牙器仗安自口中恐怖一切如來，說此嗢陀南：
K12sarvttsu:357	 idaṃ tatsarvabuddhānāṃ prajñāpāramitānayaṃ /  chettāraṃ sarvaśatrūṇāṃ sarvapāpaharaṃ param // iti //  I.1.16 Vajrahetu	T18n0865_002:0213b11_0	「此是一切佛，　　調伏諸難調， 金剛牙器仗，　　方便愍慈者。
K12sarvttsu:360	 atha bhagavān punarapi sahacittotpāditadharmacakrapravartimahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajraṃ  nāma samādhiṃ samāpadyedaṃ sarvatathāgatacakrasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrahetu //	T18n0865_002:0213b16_6	」爾時，婆伽梵復入一切如來拳大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來身口心金剛縛三昧耶，名一切如來心，從自心出。
K12sarvttsu:362	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharo vajradhātumahāmaṇḍalādīni sarvatathāgatamaṇḍalāni bhūtvā viniḥsṛtya,	T18n0865_002:0213b19_9	「嚩日囉二合散地」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來一切印縛。
K12sarvttsu:363	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajracakravigrahaḥ prādurbhūya,	T18n0865_002:0213b21_16	出已，入世尊毘盧遮那佛心聚為一體，生金剛縛形，住佛掌中，從彼金剛縛形出一切世界微塵等如來身。
K12sarvttsu:397	 sarvatathāgatavāgjñānasamayaṃ aśeṣānavaśeṣasattvadhātuvāksiddhisarvasukhasaumanasyānubhavanārthaṃ  yāvatsarvatathāgatavāgguhyatāprāptyuttamasiddhaye tadvajrajāpaṃ tasmai avācāya mahābodhisattvāya  tataḥ sarvatathāgatairvajravāco vajravāca iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajravāco bodhisattvo mahāsattvastena vajrajāpena sarvatathāgatān saṃllāpayannidamudānamudānayāmāsa /	T18n0865_002:0212b21_14	「嚩日囉二合羯磨」從一切如來心纔出已，一切如來羯磨平等智善通達故，金剛薩埵三摩地即從婆伽梵持金剛，為一切如來羯磨光明。
K12sarvttsu:406	 mahācakrapravartanajñānaṃ,  sarvatathāgatavākprapañcavinivartanajñānaṃ ceti /  sarvatathāgatamahājñānasattvāḥ //  I.1.18 Vajrakarma  atha bhagavān sarvatathāgataviśvakarmamahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ nāma samādhiṃ samāpadya,	T18n0865_002:0212b25_1	其盡一切如來羯磨界，入世尊毘盧遮那佛心聚為一體，量遍一切虛空界。
K12sarvttsu:411	 idaṃ sarvatathāgatakarmasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrakarma //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sarvakarmasamatājñānasuprativedhatvāt vajrasattvasamādheḥ sa eva bhagavan vajradharaḥ sarvatathāgatakarmasamayo bhūtvā viniḥsṛtaḥ,  taiśca sarvatathāgatakarmaraśmibhiḥ sarvalokadhātavo bhāsitāḥ,  sarvatathāgatakarmadhātumayāḥ saṃvṛttāḥ,  sa sakalaḥ sarvatathāgatakarmadhāturbhagavato vairocanasya hṛdaye praviṣṭvaikaghanaḥ  sarvākāśadhātusamavasaraṇapramāṇastataḥ sarvatathāgatakarmadhātutaḥ karmavajravigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_002:0212b26_3	則一切如來羯磨界故，生羯磨金剛形，住佛掌中。
K12sarvttsu:418	 atha tataḥ karmavajravigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvalokadhātuṣu sarvatathāgatakarmādīni sarvabuddharddhivikurvitāni kṛtvā,  sarvatathāgatānantakarmatvādvajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ sarvatathāgataviśvakarmamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_002:0212c02_13	則從羯磨金剛形出一切世界微塵等如來身，於一切世界一切如來羯磨等作一切佛神通遊戲，作一切如來無邊事業故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來毘首羯磨大菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:422	 aho hyamoghaṃ buddhānāṃ sarvakarmamahaṃ bahu /	T18n0865_002:0212c03_0	「奇哉佛不空，　　我一切業多，
K12sarvttsu:423	 yadanābhogabuddhārthaṃ vajrakarma pravartate //	T18n0865_002:0212c04_13	無功作佛益，　　能轉金剛業。
K12sarvttsu:424	 atha sa sarvatathāgataviśvakarmamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_002:0212c06_13	」爾時，毘首羯磨大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。
K12sarvttsu:427	 atha bhagavān sarvatathāgatāmoghavajraṃ nāma samādhiṃ samāpadya,  sarvatathāgatapūjāpravartanādyaprameyāmoghasarvakarmavidhivistarasamayaśeṣānavaśeṣasattvadhātusarvakarmasiddhisarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatavajrakarmatājñānābhijñottamasiddhiphalahetostatkarmavajraṃ tasmai  sarvatathāgataviśvakarmaṇe mahābodhisattvāya sarvakarmacakravartitve sarvatathāgatavajrābhiṣekeṇābhiṣicya,	T18n0865_002:0212c13_13	時世尊入一切如來不空金剛三昧耶，名金剛三摩地轉一切供養等無量不空一切業軌儀廣大三昧耶，盡無餘有情界作一切悉地，受一切安樂悅意故、乃至成就一切如來金剛羯磨性智神境通果故，則彼羯磨金剛授與一切如來金剛羯磨大菩薩，為一切如來羯磨轉輪王以一切如來灌頂，授與雙手。
K12sarvttsu:432	 tataḥ sarvatathāgatairvajraviśvo vajraviśva iti vajramahābhiṣekeṇābhiṣiktaḥ /  atha vajraviśvo bodhisattvo mahāsatvastadvajraṃ svahṛdi sthāpya,  sarvatathāgatakarmatāyānniyojayannidamudānamudānayāmāsa /	T18n0865_002:0212c17_2	則一切如來以金剛名——號金剛毘首——金剛毘首灌頂時，彼金剛毘首菩薩摩訶薩則安立羯磨金剛於自心，令安一切如來羯磨平等處，說此嗢陀南：
K12sarvttsu:435	 idaṃ tatsarvabuddhānāṃ viśvakarmakaraṃ paraṃ /	T18n0865_002:0212c18_0	「此是一切佛，　　作種種勝業，
K12sarvttsu:436	 ahaṃ mama kare dattaṃ viśve viśvaṃ niyojitam // iti //	T18n0865_002:0212c19_13	授與我掌中，　　以業安於業。
K12sarvttsu:437	 I.1.19 Vajraraksa  atha bhagavān duryodhanavīryamahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ nāma  samādhiṃ samāpadyedaṃ sarvatathāgatarakṣāsamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarakṣa //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇirdṛḍhakavacāni bhūtvā viniḥsṛtya,	T18n0865_002:0212c22_19	」爾時，婆伽梵復入難敵精進大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來守護三昧耶，名一切如來心，從自心出。 「嚩日囉二合路乞沙二合」從一切如來心纔出已，即彼婆伽梵金剛手為眾多堅固甲冑。
K12sarvttsu:441	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajrakavacavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_002:0212c26_18	出已，入世尊毘盧遮那佛心聚為一體，生大金剛甲冑形，住佛掌中。
K12sarvttsu:443	 atha tato vajrakavacavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatarakṣāvidhivistarakarmādīni sarvabuddharddhivikurvitāni kṛtvā,  duryodhanavīryatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano duryodhanavīryamahābodhisattvavigrahaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_002:0213a02_15	從彼金剛甲冑形出一切世界微塵等如來身，一切如來守護儀軌廣大事業等，作一切佛神通遊戲，難敵精進故、金剛薩埵三摩地極堅牢故，聚為一體，生難敵精進大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:447	 aho vīryamayo varmaḥ sudṛḍho 'haṃ dṛḍhātmanāṃ /	T18n0865_002:0213a03_0	「奇哉精進甲，　　我固堅固者，
K12sarvttsu:448	 yad dṛḍhatvādakāyānāṃ vajrakāyakaraṃ paraṃ //	T18n0865_002:0213a04_13	由堅固無身，　　作金剛勝身。
K12sarvttsu:449	 atha sa duryodhanavīryamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūttvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_002:0213a06_13	」時彼難敵精進大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。
