src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:2060	 teṣāṃ bhagavatā tribhiḥ padair dharmo deśitaḥ /  pūrvavad yāvad yathā gaṃgāvatāre haṃsamatsyakūrmāṇāṃ yāvad dṛṣṭasatyāḥ svabhavanaṃ gatāḥ /	T24n1448_012:0052c15_11	佛為諸牛說三句法，廣如鵝龜處說，乃至見真諦理，各還天宮。
K01vinv06_u:2062	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	T24n1448_012:0052c16_6	時諸苾芻咸皆有疑，請世尊曰：
K01vinv06_u:4338	 atha sthavirasthavirā bhikṣavo bhagavantam evam āhuḥ /	T24n1448_016:0076b28_9	時諸眾首苾芻白佛言：
K01vinv06_u:2063	 kiṃ bhadanta ebhiḥ kārṣikapūrvakaiḥ bhikṣubhiḥ karma kṛtaṃ yena kārṣikāḥ saṃvṛttā bhagavataś ca śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	T24n1448_012:0052c17_5	「而諸農夫，先作何業，於此生中而為農夫； 於世尊處得為出家，斷諸煩惱，證阿羅漢果？
K01vinv06_u:2064	 tair balīvardapūrvakair devaputraiḥ kiṃ karma kṛtaṃ yena balīvardeṣūpapannāḥ satyadarśanaṃ ca kṛtam iti /	T24n1448_012:0052c19_11	復彼諸牛，先作何業生在牛中，遇佛生天，見真諦理？
K01vinv06_u:2065	 bhagavān āha /	T24n1448_012:0052c19_18	」佛告諸苾芻：
K01vinv06_u:2066	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti dehināṃ* /	T24n1448_012:0052c20_6	「先自作業，今還自受。 」廣如餘說，乃至頌曰： 「假令經百劫，　　所作業不亡； 因緣會遇時，　　果報還自受。
K01vinv06_u:2067	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kaśyapo nāma śāstā loke udapādi /  pūrvavad yāvat sa vārāṇasīṃ nagarīm upaniśṛtya viharati ṛṣivadane mṛgadāve /	T24n1448_012:0052c23_5	「汝等善聽！ 我今為說。 乃往古昔，此賢劫中人壽二萬歲時，有佛出現，號迦攝波如來、應、正等覺，十號具足，住波羅痆斯施鹿林中仙人墮處。
K01vinv06_u:4339	 kṛtā [MSV,Wi_70] bhadanta rājñaḥ prasenajitasya dharmādhikārikī kathā vyākṛtaṃ taṃ  ca yatrānuttarāyāṃ samyaksaṃbodhau tatprathamataraṃ cittam utpāditaṃ yāvat samyaksaṃbuddhānāṃ lābhasatkārakathā /	T24n1448_016:0076b28_13	「世尊！ 云何勝軍大王，佛為說法，初即授記於此正真等正覺？
K01vinv06_u:2069	 tasya śāsane etāni paṃca kārṣikaśatāni pravrajitāny abhūvan* /  tatra ebhir na paṭhitaṃ na svādhyāyitaṃ na manasikāro vāhitaḥ kin tu śraddhādeyaṃ bhuktvā bhuktvā saṃgaṇikābhirataiḥ kausīdyenātināmitam* /	T24n1448_012:0052c28_5	其諸農夫，於佛教中悉作出家，而不讀誦亦不作意，受信施食，作諸戲論，懈怠懶惰而不勤策。
K01vinv06_u:2071	 kiṃ manyadhve bhikṣavo yāni tāni paṃca bhikṣuśatāni etāni paṃca kārṣikaśatāni /	T24n1448_012:0052c28_13	諸苾芻於意云何？ 其五百苾芻者，豈異人乎？
K01vinv06_u:2072	 yo 'sau vihārasvāmī sa evāsau (MSV I 73) gṛhapatiḥ /  yad ete kārṣikā yad ebhir vihārasvāmisantakaṃ śraddhādeyaṃ paribhujya na paṭhitaṃ	T24n1448_012:0052c29_15	今此五百農夫是。 往時造寺施主者，今五百長者是。
K01vinv06_u:2074	 na svādhyāyitaṃ nāpi manasikāro vāhitaḥ kin tu saṃgaṇikābhirataiḥ kausīdyenātināmitaṃ	T24n1448_012:0053a02_17	由彼往昔受信施食，而不讀誦亦不作意，懈惰而不勤策。
K01vinv06_u:2075	 tena karmaṇā paṃca janmaśatāni tasya vihārasvāminaḥ kārṣikāḥ saṃvṛttāḥ /	T24n1448_012:0053a03_16	由斯業故，五百生中而為農夫，倍債施主。
K01vinv06_u:2076	 yāvad etarhy api tasyaiva kārṣikā jātāḥ /  yad ebhiḥ kāśyapasya samyaksaṃbuddhasya śāsane pravrajya brahmacaryaṃ caritaṃ tenaitarhi mama śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam*	T24n1448_012:0053a05_16	由於迦攝波如來教中出家，悟諸梵行故，今於我所亦得出家，斷諸煩惱，證阿羅漢果。
K01vinv06_u:2078	 te 'pi balīvardapūrviṇo devaputrāḥ kāśyapasyaiva samyaksaṃbuddhasya śāsane pravrajitā āsaṃs tatraiva kṣudrānukṣudrāṇi śikṣāpadāni khaṇḍitāni	T24n1448_012:0053a06_18	而諸耕牛，亦於彼佛教而為出家，毀諸雜小學處。
K01vinv06_u:2079	 tena karmaṇo vipākena balīvardeṣūpapannāḥ /	T24n1448_012:0053a07_8	由斯業故，生在牛趣。
K01vinv06_u:2080	 yan mamāntike cittam abhiprasāditaṃ tena deveṣūpapannāḥ /	T24n1448_012:0053a08_3	而於我處，發清淨心，得生天上。
K01vinv06_u:2081	 yat kāsyape samyaksaṃbudde brahmacaryaṃ cīrṇaṃ pratipālitaṃ tenedānīṃ devaputrabhūtaiḥ (fol. 161r1 = GBM 6.990)  satyadarśanaṃ kṛtam* /	T24n1448_012:0053a08_13	由昔梵行，得見真諦。 是故我常宣說：
K01vinv06_u:4341	 vayam anavatapte mahāsarasi bhagavataḥ purastāt svakasvakānāṃ [fol._199v1] karmaṇāṃ (MSV I 163)	T24n1448_016:0076c02_2	又復我等，今欲往無熱池邊，於如來前各自說本事。
K01vinv06_u:2083	 iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad ābhogaḥ karaṇīyaḥ /	T24n1448_012:0053a09_11	黑白雜業，廣如餘說。
K01vinv06_u:2084	 ity evaṃ vo bhikṣavaḥ śikṣitavyam idam avocat* /	T24n1448_012:0053a10_1	乃至汝等，應如是學。
K01vinv06_u:2085	 tatra bhagavān āyuṣmantam ānandam āmaṃtrayate /	T24n1448_012:0053a11_11	」是時世尊告具壽阿難陀曰：
K01vinv06_u:2086	 āgamayānanda yena toyikā /	T24n1448_012:0053a12_2	「汝來可詣都異迦城。
K01vinv06_u:2089	 tasmiṃś ca pradeśe brāhmaṇo lāṅgalaṃ vāhayati /  athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā puruṣalakṣaṇaiḥ samalaṃkṛtam aśītyā cānuvyaṃjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ (MSV I  sūryasahasrātirekaprabhaṃ jaṃgamam iva ratnaparvataṃ samantato bhadrakam* /  sa saṃlakṣayati /	T24n1448_012:0053a14_6	有一婆羅門而為耕墾，遙見世尊具三十二大丈夫相，廣如餘說，作如是念：
K01vinv06_u:2093	 yadi bhagavantaṃ gautamam upetyābhivādayiṣyāmi karmaparihānir me bhaviṣyati /	T24n1448_012:0053a15_2	「我若往禮沙門喬答摩者，廢此事業；
K01vinv06_u:2094	 atha nopetyābhivādayiṣyāmi puṇyaparihānir me bhaviṣyati /	T24n1448_012:0053a15_12	若不往禮，失諸福利。
K01vinv06_u:4342	 plotiṃ vyākuryāma ity adhivāsayati bhagavāṃ sthavirasthavirāṇāṃ bhikṣūṇāṃ tūṣṇīṃbhāvena /	T24n1448_016:0076c02_12	」佛即默然而受其請。
K01vinv06_u:2095	 ko 'sāv upāyaḥ syād yena me na karmaparihāniḥ syān nāpi puṇyaparihānir iti /  tasya buddhir utpannā /  atrastha evābhivādanaṃ karomi /  evaṃ na karmaparihānir bhaviṣyati nāpi puṇyaparihānir iti /  tena yathāgṛhītayaiva pratodayaṣṭyā tatrasthenaivābhivādanaṃ kṛtam* /	T24n1448_012:0053a16_9	」令事不廢，使獲福利，執鞭耕犁，遙言：
K01vinv06_u:2100	 abhivādaye buddhaṃ bhagavantam iti /	T24n1448_012:0053a16_15	「敬禮敬禮。
K01vinv06_u:2101	 tatra bhagavān āyuṣmantam ānandam āmantrayate /	T24n1448_012:0053a17_1	」佛告具壽阿難陀：
K01vinv06_u:2102	 kṣūṇa ānanda eṣa brāhmaṇaḥ /  anenopakramyāsmin pradeśe abhivādane kṛte sati pratyātmaṃ jñānadarśanaṃ pravartate /	T24n1448_012:0053a17_12	「彼婆羅門，自招錯咎。
K01vinv06_u:2104	 etasmiṇ pradeśe kāśyapasya samyaksaṃbuddhasyāvikopito 'sthisaṃghātas tiṣṭhatīti /	T24n1448_012:0053a18_11	而於此處，有迦攝波如來全身舍利，儼然無損。
K01vinv06_u:2105	 aham anenopakramya vandito bhaveyam* /  evam anena dvābhyāṃ samyaksaṃbuddhābhyāṃ vandanā kṛtā bhavet* /	T24n1448_012:0053a19_11	若來我所，恭敬禮拜，彼便致敬二佛世尊。
K01vinv06_u:2107	 tat kasya hetoḥ /  asminn ānanda pradeśe kāśyapasya samyaksaṃbuddhasyāvikopito 'sthisaṃghātas tiṣṭhati /  athāyuṣmān ānando laghu laghv eva caturguṇam uttarāsaṃgaṃ prajñapya bhagavantam idam avocat* /	T24n1448_012:0053a20_7	」是時阿難陀速整衣服，合掌白言：
K01vinv06_u:2110	 niṣīdatu bhagavān prajñapta evāsane /  evam ayaṃ pṛthivīpradeśo dvābhyāṃ samyaksaṃbuddhābhyāṃ paribhukto bhaviṣyati yac ca kāśyapena samyaksaṃbuddhena yac caitarhi bhagavateti /  niṣaṇṇo bhagavān prajñapta evāsane (MSV I 75) /	T24n1448_012:0053a21_5	「唯願世尊就此而坐，其地則為二佛受用。
K01vinv06_u:2113	 niṣadya bhagavān bhikṣūn āmantrayate sma /	T24n1448_012:0053a21_13	」佛告諸苾芻等：
K01vinv06_u:2114	 icchatha yūyaṃ bhikṣavaḥ kāśyapasya samyaksaṃbuddhasya śarīrasaṃghātam avikopitaṃ draṣṭum* /	T24n1448_012:0053a22_12	「樂見迦攝波如來、應、正等覺全身舍利不？ 」白言：
K01vinv06_u:2115	 etasya bhagavan kāla etasya sugata samayo yad bhagavān bhikṣūṇāṃ kāśyapasya samyaksaṃbuddhasyāvikopitaṃ śarīrasaṃghātam upadarśayet* /	T24n1448_012:0053a22_20	「世尊！ 今正是時。 」白言： 「善逝！ 今正是時。
K01vinv06_u:2116	 dṛṣṭvā bhikṣavaś cittam abhiprasādayiṣyanti /	T24n1448_012:0053a24_1	若我得見，心倍清淨。
K01vinv06_u:2117	 bhagavatā laukikaṃ cittam utpāditam iti /	T24n1448_012:0053a24_11	」于時世尊起世間心。
K01vinv06_u:51	 puṣpabhaiṣajyam* /  pañca puṣpāṇi /  vāśikapuṣpaṃ nimbapuṣpaṃ dhātukīpuṣpaṃ śaṭipuṣpaṃ {MS śikapuṣpaṃ nāgāpuṣpaṃ /  yad vā punar anyad api puṣpabhaiṣajyārthāya spharati nāmiṣārthāya /	T24n1448_001:0001b18_14	「花藥者，謂婆舍迦花、絍婆花、陀得雞花、龍花、蓮花，更有餘類，應隨所用。
K01vinv06_u:2118	 paśyanti bhagavataḥ kāśyapasya samyaksaṃbuddhasya śarīrasaṃghātam avikopitaṃ draṣṭukāmāḥ {Tib. adds dharmatā khalu etc., cf. Divy 63.11.} /	T24n1448_012:0053a25_17	常法如是，若佛起世間心時，一切含靈悉知佛意，龍作是念： 「世尊！ 何故起世間心？ 」即便觀見世尊欲見迦攝波如來全身舍利。
K01vinv06_u:2120	 tatra bhagavān bhikṣūn āmantrayate sma /	T24n1448_012:0053a28_8	佛告諸苾芻：
K01vinv06_u:2121	 udgṛhṇīta bhikṣavo nimittam* /  antardhāsyatīty antarhitam* /	T24n1448_012:0053a29_2	「汝等今應審觀此相，即欲隱沒。
K01vinv06_u:2123	 rājñā prasenajitā śrutam* /  bhagavatā śrāvakāṇāṃ darśanāyāvikopitaḥ kāśyapasya samyaksaṃbuddhasya (fol. 161v1 = GBM 6.991)  śarīrasaṃghāta ucchrāpita iti /	T24n1448_012:0053b01_11	」時勝光王聞佛示現迦攝波如來全身舍利，令諸苾芻得見其相。
K01vinv06_u:2126	 śrutvā ca punaḥ kutūhalajātaḥ sārdham antaḥpurakumārair amātyair bhaṭabalāgreṇa naigamajānapadaiś ca saṃprasthitaḥ /	T24n1448_012:0053b03_3	聞已，心生希覩，即與妃后宮人婇女王子諸臣，嚴飾儀禮，出詣往觀。
K01vinv06_u:2127	 evaṃ virūḍhako 'nāthapiṇḍado gṛhapatiḥ uṣidattaḥ purāṇasthapatir viśākhā mṛgāramātā	T24n1448_012:0053b05_12	喪善太子、給孤長者、仙授故舊、塼師之子、無枝鹿子母等，各與無量百千有情，皆生希見，亦隨駕後往舍利處。
K01vinv06_u:2128	 anekāni prāṇiśatasahasrāṇi kutūhalajātāni saṃprasthitāni kaiścit pūrvakaiḥ kuśalamūlaiḥ saṃcodyamānāni /	T24n1448_012:0053b06_7	由其宿世善根發故，使令往彼。
K01vinv06_u:2190	 samaṃ cittaṃ prasādyeha nāsti puṇyaviśeṣatā //	T24n1448_012:0053c03_13	其心若能等，　　福利無有殊。
K01vinv06_u:2191	 evaṃ hy acintiyā buddhā buddhadharmo 'py acintiyaḥ /	T24n1448_012:0053c04_13	佛是不思議，　　妙法亦難思；
K01vinv06_u:2194	 samyaksaṃbuddhānāṃ nālaṃ guṇapāram adhigantum* // iti /	T24n1448_012:0053c07_13	正覺功德岸，　　無能到其際。
K01vinv06_u:2195	 tato bhagavatā tasya mahājanakāyasya tathāvidhā dharmadeśanā kṛtā yāṃ śrutvā anekaiḥ prāṇiśatasahasrair mahān viśeṣo 'dhigataḥ /  kaiścic chrāvakabodhau cittāny utpāditāni kaiścit pratyekāyāṃ bodhau kaiścid anuttarāyāṃ samyaksaṃbodhau /  kaiścid uṣmagatāni pratilabdhāni kaiścin mūrdhānaḥ kaiścit satyānuloma kaiścit kṣāntayaḥ /  kaiścit srotāpattiphalaṃ sākṣātkṛtaṃ kaiścit sakṛdāgāmiphalaṃ kaiścid anāgāmiphalam* /	T24n1448_012:0053c08_12	」是時世尊為諸人眾說如是法。 彼聞法已，無量百千有情獲大勝利，或有發聲聞菩提心者，或有發獨覺菩提心者，或有發無上正等覺心者，或有得煖、頂，或得初忍，或證預流果者，或有得一來、不還果者，或有斷諸煩惱證阿羅漢果者；
K01vinv06_u:2199	 kaiścit pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /  yadbhūyasā sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthāpitā (MSV I 79) /	T24n1448_012:0053c14_6	餘眾多人歸佛法僧，信敬三寶，種諸善根。
K01vinv06_u:2201	 tatra śrāddhair brāhmaṇagṛhapatibhis tasmin pradeśe mahaḥ sthāpitaḥ /  toyikāmahas toyikāmaha iti saṃjñā saṃvṛttā /	T24n1448_012:0053c15_16	時有淨信婆羅門長者居士，即於其處設大施會，名此方地為施水處。
K01vinv06_u:2203	 atha bhagavān kosaleṣu janapadeṣu cārikāṃ caran śrāvastīm anuprāptaḥ /  śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme /	T24n1448_012:0053c17_8	爾時世尊遊行憍薩羅國，行至室羅伐城，住逝多林給孤獨園。
K01vinv06_u:2205	 aśrauṣīd anāthapiṇḍado gṛhapatiḥ bhagavān kosaleṣu janapadeṣu cārikāṃ caran śrāvastīm anuprāptaḥ śrāvastyāṃ viharati jetavane asmākam evārāme iti /  śrutvā ca punar yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	T24n1448_012:0053c18_13	給孤長者聞佛至已，詣世尊所，頂禮佛足，退坐一面。
K01vinv06_u:2208	 ekāntaniṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati (fol. 162v1 = GBM 6.993)  pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	T24n1448_012:0053c19_7	佛為說法，示教利喜，默然而住。
K01vinv06_u:2210	 athānāthapiṇḍado gṛhapatir utthāyāsanāt pūrvavad yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantam idam avocat* /	T24n1448_012:0053c20_15	是時長者，從座而起，整理衣服，合掌恭敬，雙膝著地，白佛言：
K01vinv06_u:2211	 adhivāsayatu me bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃghena iti /	T24n1448_012:0053c21_15	「大德世尊與苾芻僧伽，明日就宅，受我微供。
K01vinv06_u:2212	 pūrvavat śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāyāsanakāni prajñapyodakamaṇīn pratiṣṭhāpya bhagavato dūtena kālam ārocayati	T24n1448_012:0053c21_21	」佛默然受。 知佛受已，廣如餘說，乃至明日，令使白佛：
K01vinv06_u:2213	 samayo bhadanta sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyate iti /	T24n1448_012:0053c23_8	「飯食已辦，唯願知時。
K01vinv06_u:2214	 dauvārikapuruṣam āmaṃtrayate /	T24n1448_012:0053c23_18	」長者復命守門人曰：
K01vinv06_u:2215	 na tāvad bhoḥ puruṣānyatīrthyakānāṃ praveśo deyo yāvad buddhapramukhena bhikṣusaṃghena na bhuktam* /  tataḥ paścāt tīrthyakebhyo dāsyāmīti /	T24n1448_012:0053c24_16	「佛與僧伽比至食了，勿令外道入我宅中。
K01vinv06_u:2217	 evam ārya iti dauvārikaḥ puruṣa anāthapiṇḍadasya gṛhapateḥ pratyaśrauṣīt* /	T24n1448_012:0053c25_6	」時守門人聞教依奉。
K01vinv06_u:2218	 atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto (MSV I 80)	T24n1448_012:0053c26_11	于時世尊與諸僧伽，著衣持鉢，詣長者家，廣如餘說。
K01vinv06_u:2219	 bhikṣusaṃghapuraskṛtaḥ pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	T24n1448_012:0053c28_1	乃至大眾，悉使飽足，淨漱畢已，取小卑座，為聽法故，對佛前坐。
K01vinv06_u:2220	 athāyuṣmān mahākāśyapo 'nyatamasmād āraṇyakāc chayanāsanād dīrghakeśaśmaśrulūhacīvaro jetavanaṃ gataḥ /	T24n1448_012:0053c29_12	是時具壽大迦攝波，在一阿練若處，鬚髮稍長，著破納衣詣逝多林。
K01vinv06_u:2267	 atha śakro devānām indro yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavantaṃ gāthābhigītena praśnaṃ papraccha /	T24n1448_012:0054b05_1	時天帝釋來詣佛所，頂禮佛足，合掌恭敬，以頌請曰：
K01vinv06_u:2269	 (MSV I 82)  carataḥ piṇḍapātaṃ hi kāśyapasya mahātmanaḥ /	T24n1448_012:0054b06_14	「巡行告乞士，　　迦攝波大仁；
K01vinv06_u:2271	 kutrāsau modate nārī kāśyapasyācāmadāyikā //	T24n1448_012:0054b07_13	施彼米泔女，　　今得生何趣？
K01vinv06_u:2272	 bhagavān āha /	T24n1448_012:0054b08_4	」佛以頌答：
K01vinv06_u:2273	 tuṣitā nāma te devāḥ sarvakāmasamṛddhayaḥ /	T24n1448_012:0054b09_14	「天名都史多，　　諸欲隨念有；
K01vinv06_u:2274	 tatrāsau modate nārī kāśyapasyācāmadāyikā // iti /	T24n1448_012:0054b10_13	其施米泔女，　　今生於彼中。
K01vinv06_u:2275	 atha śakrasya devendrasyaitad abhavat* /	T24n1448_012:0054b11_9	」時天帝釋，作如是念：
K01vinv06_u:2276	 ime tāvan manuṣyāḥ puṇyānām apratyakṣadarśino dānāni dadati puṇyāni kurvanti ahaṃ pratyakṣadarśyeva puṇyānāṃ sve puṇyaphale vyavasthitaḥ /  tasmād dānāni vā dadāmi puṇyāni vā karomi /	T24n1448_012:0054b12_7	「而彼諸人，不知修福而行惠施作諸利事。 我今既知修福獲利，何不惠施，修諸福業？
K01vinv06_u:2278	 ayam āryo mahākāśyapo dīnānāthakṛpaṇavanīpakānukampī /	T24n1448_012:0054b14_15	聖者迦攝波，心懷哀愍貧窮孤陋病苦疾者，我今應為而施一食。
K01vinv06_u:2279	 yanv aham enaṃ piṇḍakena pratipādayeyam iti viditvā kṛpaṇavīthyāṃ gṛhaṃ nirmitavān* /	T24n1448_012:0054b16_4	」作是念已即便化身，詣貧窮處，羸弱孤單，隨作草菴，如亂巢穴。
K01vinv06_u:2280	 cīracīracīvarakaṃ kākābhinilīnakaṃ nātiparamarūpaṃ kuvindaṃ cātmānam abhinirmāya uddhūtaśiraskaḥ śaṇaśāṭīnivāsitaḥ sphuṭitapāṇipādo vastraṃ vayitum ārabdhaḥ /	T24n1448_012:0054b17_13	變自形儀作醜陋織師，頭髮蓬亂，著麁麻衣，手𭽫脚劈而為織作。
K01vinv06_u:2430	 kiṃ manyadhve bhikṣavo yo 'sau daridrapuruṣaḥ eṣa evāsau rājā prasenajit kosalas tena kālena tena samayena /	T24n1448_012:0055b21_7	「於意云何？ 往時貧兒者，豈異人乎？ 今勝光王是。
K01vinv06_u:2431	 yad anena pratyekabuddhāyālavaṇikā kulmāsapiṇḍikā pratipāditā /  tena karmaṇā ṣaṭkṛtvo deveṣu trayastriṃśeṣu rājaiśvaryādhipatyaṃ (fol. 165r1 = GBM 6.998) kāritavān* /  ṣaṭkṛtvo 'syām eva śrāvastyāṃ rājā kṣatriyo mūrdhābhiṣiktas tenaiva karmāvaśeṣeṇa /  etarhy api rājā kṣatriyo mūrdhābhiṣiktaḥ saṃvṛttaḥ /  so 'sya piṇḍako vipakvaḥ /	T24n1448_012:0055b24_5	緣於往昔奉施獨覺無鹽米膏，因斯業報，六返常為三十三天主，六返於此室羅伐城為灌頂王。 餘殘業報，今於此處亦為灌頂王。
