src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:227b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་དང་ལྷན་ཅིག་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T07n0220c_404:0019a26_12	「舍利子！ 復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩，前後圍遶遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。
K02D0008_H0009:227b-7	བསམ་གཏན་བཞི་ཐོབ་པ་། ཚད་མེད་པ་བཞི་ཐོབ་པ་།	T07n0220c_404:0019b03_4	「舍利子！ 復有菩薩摩訶薩修行般若波羅蜜多，得四靜慮、四無量、四無色定，於中遊戲先入初靜慮，從初靜慮起入滅盡定，從滅盡定起入第二靜慮，從第二靜慮起入滅盡定，從滅盡定起入第三靜慮，從第三靜慮起入滅盡定，從滅盡定起入第四靜慮，從第四靜慮起入滅盡定，從滅盡定起入空無邊處，從空無邊處起入滅盡定，從滅盡定起入識無邊處，從識無邊處起入滅盡定，從滅盡定起入無所有處，從無所有處起入滅盡定，從滅盡定起入非想非非想處，從非想非非想處起入滅盡定，從滅盡定起入初靜慮。
K02D0008_H0009:227a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019a19_12	「舍利子！
K02D0008_H0009:229a-13	རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ༏་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019b27_1	或令有情修佛十力乃至一切相智，使得無上正等菩提。 舍利子！
K02D0008_H0009:229a-14	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་ཡིན་ཏེ་།	T07n0220c_404:0019b28_3	此諸聲聞、獨覺果智即是菩薩摩訶薩忍。
K02D0008_H0009:229b-0	༄༢༢༩བ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019b28_7	舍利子！
K02D0008_H0009:229b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུས་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ནི་། ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_404:0019b29_16	當知是菩薩摩訶薩住不退轉地，與般若波羅蜜多相應能為斯事。
K02D0008_H0009:229b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c01_4	「舍利子！
K02D0008_H0009:227a-10	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པའང་ཡོད་དོ་༎	T07n0220c_404:0019a21_13	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便入菩薩正性離生，乃至證得不退轉地。
K02D0008_H0009:227a-11	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བླ་༄༢༢༧བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་།	T07n0220c_404:0019a21_18	「舍利子！ 復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能展轉證得無上正等菩提，轉妙法輪度無量眾，於無餘依大涅槃界而般涅槃。
K02D0008_H0009:229b-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བསམ་གཏན་བཞི་ཐོབ་པ་། ཚད་མེད་པ་བཞི་ཐོབ་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ༏་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཐོབ་པ་།	T07n0220c_404:0019c09_8	復有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜慮、四無量、四無色定，已得四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，已修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，心趣菩提常無懈廢，而於聖諦現未通達。
K02D0008_H0009:229b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཚེ་གཅིག་གིས་ཐོགས་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_404:0019c10_6	是菩薩摩訶薩一生所繫。
K02D0008_H0009:229b-22	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c10_11	「舍利子！
K02D0008_H0009:229b-4	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། དགའ་ལྡན་གྱི་གནས་ཡོངས་སུ་སྤྱོད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་བཟང་པོ་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_404:0019c03_4	復有菩薩摩訶薩住六波羅蜜多，淨覩史多天宮，當知是菩薩摩訶薩此賢劫中定當作佛。
K02D0008_H0009:229b-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c03_9	「舍利子！
K02D0008_H0009:230a-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྟག་པར་བརྩོན་ཏེ་། ནམ་ཡང་གནོད་པར་འགྱུར་བའི་ཚིག་མི་སྨྲ་། གནོད་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་དང་། ཡིད་ཀྱི་ལས་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0019c16_15	復有菩薩摩訶薩安住六種波羅蜜多，常勤精進饒益有情，口常不說引無義語，身、意不起引無義業。
K02D0008_H0009:230a-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་༄༢༣༠ཨ་༌༎ སྤྱོད་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། དེ་དག་གིས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྐུལ་བ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_404:0019c12_16	復有菩薩摩訶薩修行六種波羅蜜多，遊諸世界從一佛國至一佛國，嚴淨佛土，安立有情於無上覺。
K02D0008_H0009:230a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c12_20	舍利子！
K02D0008_H0009:230a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T07n0220c_404:0019c14_5	是菩薩摩訶薩要經無量無數大劫，乃證無上正等菩提。
K02D0008_H0009:230a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c14_10	「舍利子！
K02D0008_H0009:230a-12	ཤའ་རདབ༹་ཏིའི་བུ༏་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སེམས་ཅན་གྱི་དོན་ལ་རྟག་ཏུ་བརྩོན་པས་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་གི་ལམ་གསུམ་པོ་རྒྱུན་གཅོད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0019c16_20	「舍利子！ 復有菩薩摩訶薩修行六種波羅蜜多，常勤精進饒益有情，從一佛國至一佛國，斷諸有情三惡趣道。
K02D0008_H0009:230a-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0019c20_4	「舍利子！
K02D0008_H0009:230b-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་སེམས་ཅན་རྣམས་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་བརྩོན་པ་ལ་རབ་ཏུ་འགོད་པ་དག་ཀྱང་ཡོད་དོ་།	T07n0220c_404:0020a07_11	復有菩薩摩訶薩雖具住六波羅蜜多，常以精進波羅蜜多而為上首，勇猛修習諸菩薩行，具足修行一切善法，勸諸有情亦令修習如是精進，令速圓滿。
K02D0008_H0009:231a-0	༄༢༣༡ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0020a07_16	「舍利子！
K02D0008_H0009:230a-16	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཉེ་བར་སྒྲུབ་ཅིང་།	T07n0220c_404:0019c25_9	復有菩薩摩訶薩雖具住六波羅蜜多，常以布施波羅蜜多而為上首，勇猛修習諸菩薩行，惠諸有情一切樂具常無懈息，須食與食、須飲與飲、須乘與乘、須衣與衣，華香、瓔珞、房舍、臥具、床榻、燈明、財穀、珍寶，隨其所須資生之物皆悉給施。
K02D0008_H0009:230b-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_404:0020a04_2	「舍利子！
K02D0008_H0009:233b-0	དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་༄༢༣༣བ་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དོང་ཞིང་།	T07n0220c_404:0020a20_3	復有菩薩摩訶薩安住六種波羅蜜多，化身如佛遍到十方殑伽沙等諸佛世界，為諸有情宣說正法、嚴淨佛土；
K02D0008_H0009:233b-3	སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། ཆོས་ཉན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་བར་བྱེད་ཅིང་། དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་མཚན་མ་ཡོངས་སུ་བཟུང་སྟེ་། དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0020a23_13	於諸佛所聽聞正法，供養恭敬、尊重讚歎，周覽十方最勝佛土微妙淨相，而便自起最極莊嚴清淨佛土，於中安處一生所繫諸大菩薩，教令速證無上菩提。
