src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8002	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva  nakṣatragaṇaparivṛtaḥ sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto	K01D0003-3_H0003-3:134a-4	དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:8004	 virūḍhaka iva kumbhāṇḍagaṇaparivṛto brahmeva brahmakāyikaparivṛtaḥ stimita iva jalanidhiḥ	K01D0003-3_H0003-3:134a-11	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:9035	 185.011. tena khalu samayenāuṣmān mahāmaudgalyāyanaścatasṛbhiḥ parṣadbhirākīrṇo viharati bhikṣubhirbhikṣuṇībhirupāsakairupāsikābhiśca/	K01D0003-3_H0003-3:167a-6	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་འཁོར་བཞི་པོ་དག་གིས་ཀུན་ཏུ་བསྐོར་ཅིང་འཁོད་དོ་༎
K10divyav_u:9038	 185.014. sa kathayati--ācaritaṃ bhadanta āyuṣmato mahāmaudgalyāyanasya kālena kālaṃ narakacārikāṃ carituṃ tiryakcarikāṃ pretacārikāṃ devacārikāṃ manuṣyacārikāṃ caritum/	K01D0003-3_H0003-3:167a-9	བཙུན་པ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་དུས་དང་དུས་སུ་སེམས་ཅན་དམྱལ་བ་རྒྱུ་བ་དང་དུད་འགྲོ་རྒྱུ་བ་དང་ཡི་དབ༹གས་རྒྱུ་བ་དང་ལྷ་རྒྱུ་བ་དང་མི་རྒྱུར་མཆིས་པ་ལགས་པས་།
K10divyav_u:9039	 185.015. sa yāni tāni nārakāṇāṃ sattvānāmutpāṭānupāṭanacchedanabhedanādīni duḥkhāni,  tiryaścāmanyonyabhakṣaṇādīni,  pretānāṃ kṣuttṛṣādīni,	K01D0003-3_H0003-3:167a-11	དེ་གཉིས་ཀྱིས་དེ་དག་ཏུ་བརྒྱུས་ནས་འཛམ་བུ་གླིང་དུ་མཆིས་ཏེ་། འཁོར་བཞི་པོ་དག་ལ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་དབྱུང་༄༡༦༧བ་བ་དང་གཏུབ་པ་དང་གཅད་པ་དང་གཤེགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། དུད་འགྲོ་རྣམས་ཀྱི་གཅིག་ལ་གཅིག་འཚལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་།
K10divyav_u:9042	 devānāṃ cyavanapatanavikiraṇavidhvaṃsanādīni,  manuṣyāṇāṃ paryeṣṭivyasanādīni duḥkhāni,	K01D0003-3_H0003-3:167b-1	ཡི་དབ༹གས་རྣམས་ཀྱི་བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། ལྷ་རྣམས་ཀྱི་འཆི་འཕོ་དང་ལྟུང་བ་དང་རྣམ་པར་འཐོར་བ་དང་རྣམ་པར་འཇིག་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དང་། མི་རྣམས་ཀྱི་ཚོལ་བ་དང་ཆགས་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གང་དག་ལགས་པ་དེ་དག་བརྗོད་པར་བགྱི་པས་།
K10divyav_u:9049	 185.021. evamaparamaparaṃ te āyuṣmatā mahāmaudgalyāyanena samyagavavāditāḥ samyagavuśiṣṭā abhiratā brahmacaryaṃ caranti,  uttare ca viśeṣamadhigacchanti/	K01D0003-3_H0003-3:167b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་ཀྱིས་ཡང་དག་པར་གཏམས་ཤིང་ཡང་དག་པར་རྗེས་སུ་བསྟན་པ་ན་དེ་དག་ཚངས་པར་སྤྱོད་པ་ལ་མངོན་པར་དགའ་ཞིང་གོང་དུ་ཁྱད་པར་ཡང་རྟོགས་པར་བགྱིད་དེ་།
K10divyav_u:9051	 185.023. ayaṃ bhadanta heturayaṃ pratyayo yenāyuṣmān mahāmaudgalyāyanaścatasṛbhiḥ parṣadbhirākīrṇo viharati bhikṣubhikṣuṇyupāsakopāsikābhiḥ/	K01D0003-3_H0003-3:168a-0	༄༡༦༨ཨ་༌༎ བཙུན་པ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་འཁོར་བཞི་པོ་དག་གིས་ཀུན་ཏུ་བསྐོར་ཅིང་མཆིས་པའི་རྒྱུ་ནི་དེ་ལགས་། རྐྱེན་ནི་དེ་ལགས་སོ་༎
K10divyav_u:9052	 185.024. na sarvatra ānanda maudgalyāyano bhikṣurbhaviṣyati maudgalyāyanasadṛśo vā/  185.025. tasmād dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyam/	K01D0003-3_H0003-3:168a-2	ཀུན་དགའ་བོ་ཐམས་ཅད་དུ་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་དང་ཤའ་རིའི་བུ་དང་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་གཉིས་ལྟ་བུ་དག་མི་འབྱུང་བས་དེའི་ཕྱིར་སྒོ་ཁང་དུ་ཆ་ལྔ་པའི་འཁོར་ལོ་བྲི་བར་རྗེས་སུ
K10divyav_u:9054	 185.026. uktaṃ bhagavatā dvārakoṣṭhake pañcagaṇḍakaṃ cakraṃ kārayitavyamiti/	K01D0003-3_H0003-3:168a-3	གནང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སྒོ་ཁང་དུ་ཆ་ལྔ་པའི་འཁོར་ལོ་བྲི་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།
K10divyav_u:9055	 185.026. bhikṣavo na jānate kīdṛśaṃ kārayitavyamiti/	K01D0003-3_H0003-3:168a-4	དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་བྲི་བ་མི་ཤེས་ནས་།
K10divyav_u:9056	 185.027. bhagavānāha--pañca gatayaḥ kartavyā narakāstiryañcaḥ pretā devā manuṣyāśca/	K01D0003-3_H0003-3:168a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འགྲོ་བ་ལྔ་པོ་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་དང་། དུད་འགྲོའི་འགྲོ་བ་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་དང་། ལྷའི་འགྲོ་བ་དང་། མིའི་འགྲོ་བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9058	 tiryañcaḥ pretāśca,  upariṣṭāt devā manuṣyāśca/	K01D0003-3_H0003-3:168a-9	མཐར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9060	 185.029. catvāro dvīpāḥ kartavyāḥ pūrvavideho 'paragodānīya uttarakururjambudvīpaśca/	K01D0003-3_H0003-3:168a-10	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། འཛམ་བུའི་གླིང་ཡང་བྲི་བར་བྱའོ་༎
K10divyav_u:9061	 185.029. madhye rāgadveṣamohāḥ kartavyāḥ,  rāgaḥ pārāvatākāreṇa,  dveṣo bhujaṅgākāreṇa,  mohaḥ sūkarākāreṇa/	K01D0003-3_H0003-3:168a-11	དབུས་སུ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དག་བྲི་བར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་མྱ་ངན་ལས་འདས་པའི་དཀྱིལ་འཁོར་དཀར་པོ་སྟོན་པར་༄༡༦༨བ་བྲི་བར་བྱའོ་༎
K10divyav_u:9066	 185.031. anupapādukāḥ sattvā ghaṭīyantraprayogeṇa cyavamānā upapadyamānāśca kartavyāḥ/  185.032. sāmantakena dvādaśāṅgaḥ pratītyasamutpādo 'nulomapratilomaḥ kartavyaḥ/	K01D0003-3_H0003-3:168b-1	བརྫུས་ཏེ་སྐྱེས་པའི་སེམས་ཅན་ཟོ་ཆུན་རྒྱུད་མོའི་ཚུལ་གྱིས་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དག་ཀྱང་བྲི་བར་བྱའོ་༎
K10divyav_u:18776	 427.002. buddho bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	K01D0003-3_H0003-3:89b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:18777	 427.002. śrāvastyāmanyatamo brāhmaṇaḥ prativasati/  427.003. tena sadṛśāt kulāt kalatramānītam/  427.003. sa tayā sārdhaṃ krīḍati tamate paricārayati/	K01D0003-3_H0003-3:89b-2	མཉན་ཡོད་ན་བྲམ་ཟེ་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:18780	 427.004. tasyāpatyaṃ jātaṃ jātaṃ kālaṃ karoti/  427.004. athāpareṇa samayena tasya patnī āpannasattvā/	K01D0003-3_H0003-3:89b-5	དེའི་བུ་བཙས་སོ་ཅོག་དུས་བྱེད་ནས་དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ནས་།
K10divyav_u:18782	 427.005. sa kare kapolaṃ dattvā cintāparo vyavasthitaḥ/  427.005. tasya nātidūre vṛddhayuvatiḥ prativasati/	K01D0003-3_H0003-3:89b-6	དེ་ནས་བྲམ་ཟེ་དེ་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་དང་། དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ཞིག་ན་བུད་མེད་རྒན་མོ་ཞིག་འདུག་པ་དེས་དེ་མཐོང་ནས་དེས་སྨྲས་པ་།
K10divyav_u:18784	 427.006. tayā dṛṣṭaḥ/  427.006. sā kathayati--kasmāttvaṃ brāhmaṇa kare kapolaṃ datvā cintāparo vyavasthitah?	K01D0003-3_H0003-3:89b-7	བྲམ་ཟེ་ཅིའི་སླད་དུ་ཁྱོད་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་། བྲམ་ཟེ་དེས་སྨྲས་པ་། ཁོ་བོའི་བུ་བཙས་སོ་ཅོག་དུས་བྱེད་དེ་། དེ་ཡང་ཁོ་བོའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པས་། བུ་གཞན་བཙའ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཡང་དུས་བྱེད་པར་འགྱུར་བས་མྱ་ངན་མང་པོ་བྱིན་ཏེ་འགྲོ་བར་འགྱུར་རོ་༎
K10divyav_u:18790	 427.008. sa kathayati--yadā tava patvyāḥ prasavakālaḥ syāt,	K01D0003-3_H0003-3:89b-12	རྒན་མོས་སྨྲས་པ་། གང་གི་ཚེ་ཁྱོད་ཀྱི་བཙུན་མོ་བཙའ་བར་འགྱུར་བ་དེའི་ཚེ་ན་།
K10divyav_u:18791	 tadā māṃ śabdāpayethā iti/	K01D0003-3_H0003-3:89b-14	ཁོ་མོ་སྦྲོན་ཅིག་།
K10divyav_u:18792	 427.009. athāpareṇa samayena tasya patnyāḥ prasavakāle jātaḥ/	K01D0003-3_H0003-3:89b-15	དེས་ནས་དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་བཙའ་བའི་དུས་ལ་བབ་ནས་།
K10divyav_u:18793	 427.010. tena sā vṛddhayuvatiḥ śabdāpitā/  427.010. tayā sā prasavāpitā/	K01D0003-3_H0003-3:89b-16	བྲམ་ཟེ་དེས་བུད་མེད་རྒན་མོ་དེ་བོས་ནས་དེ་ཡང་འོངས་སོ་༎
K10divyav_u:18795	 427.010. putro jātaḥ/	K01D0003-3_H0003-3:89b-17	ཇི་ཙམ་ན་བཙས་པ་དང་། དེ་ལས་ཁྱེའུ་ཞིག་བྱུང་ནས་།
K10divyav_u:18796	 427.011. tayā sa dārakaḥ snāpayitvā śuklena veṣṭayitvā navanītenāsyaṃ pūrayitvā dārikāyā haste 'nupradattaḥ/	K01D0003-3_H0003-3:90a-0	བུད་མེད་རྒན་མོ་དེས་༄༩༠ཨ་༌༎ ཁྱེའུ་དེ་ཁྲུས་བྱས་ཏེ་རས་དཀར་བོས་དཀྲིས་ནས་དེའི་ཁ་ཞུན་མར་གྱིས་བཀང་སྟེ་བུ་མོ་ཞིག་གི་ལག་ཏུ་བྱིན་ནས་།
K10divyav_u:18797	 427.012. sā dārikoktā--imaṃ dārakaṃ caturmahāpathe dhāraya/  427.012. yaṃ kaṃcit paśyasi brāhmaṇaṃ vā,	K01D0003-3_H0003-3:90a-2	དེས་བུ་མོ་ལ་སྨྲས་པ་། བུ་མོ་ཁྱེའུ་འདི་ལམ་པོ་ཆེའི་བཞི་མདོར་བཟུང་ལ་གལ་ཏེ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འགའ་སྣང་ན་དེ་ལ་རྗེས་དང་བཅས་།
K10divyav_u:18799	 sa vaktavyah--ayaṃ dārakaḥ pādābhivandanaṃ karotīti/	K01D0003-3_H0003-3:90a-5	གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚལ་ལ་། དེ་ལ་འདི་སྐད་ཅེས་། ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་གྱིས་ཤིག་།
K10divyav_u:18800	 427.013. astaṃ gate āditye yadi jīvati,  gṛhītvā āgaccha/  427.014. atha kālaṃ karoti,	K01D0003-3_H0003-3:90a-8	ཉི་མ་ནུབ་པ་ན་གལ་ཏེ་གསོན་ན་ཁྱེར་ཏེ་ཤོག་ཅིག་། གལ་ཏེ་དུས་བྱེད་ན་དེ་ཉིད་དུ་འོར་ཅིག་།
K10divyav_u:18804	 427.014. sā tamādāya caturmahāpathe gatvā sthitā/	K01D0003-3_H0003-3:90a-11	དེས་ཁྱེའུ་དེ་ཁྱེར་ནས་ལམ་པོ་ཆེའི་བཞི་མདོར་སོང་སྟེ་འདུག་གོ་།
K10divyav_u:18805	 427.015. ācaritaṃ tīrthyānāṃ kalyamevotthāya tīrthopasparśanāya gacchanti/	K01D0003-3_H0003-3:90a-12	མུ་སྟེགས་ཅན་དག་གིས་ཀུན་ཏུ་སྤྱོད་པ་ནི་ནང་པར་སྔར་ལངས་ཏེ་ཆུ་ངོགས་སུ་རེག་པའི་ཕྱིར་འགྲོ་བ་ཡིན་པས་།
K10divyav_u:18806	 427.016. sā dārikā sagauravā sapratīśā pādabhivandanaṃ kṛtvā kathayati--ayaṃ dāraka āryāṇāṃ pādābhivandanaṃ karoti/	K01D0003-3_H0003-3:90a-13	མུ་སྟེགས་ཅན་ཆུ་ངོགས་སུ་རེག་པའི་ཕྱིར་འདོང་བ་དག་དེར་ལྷགས་པས་བུ་མོ་དེས་རྗེས་དང་བཅས་། གུས་པ་དང་བཅས་པས་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། འཕགས་པ་དག་ཁྱེའུ་འདི་འཕགས་པ་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་ལོ་༎
