src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T08n0221_014:0096b05_8	』鬼神不為去，是菩薩故為說經法不止者。 時魔波旬往至彼所，波旬念言： 『我當令鬼神去。
K03psp_5u:797	 śikṣate śūnyatānimittāpraṇihiteṣu,  śikṣate pañcasv abhijñāsu,  śikṣate daśabalavaiśāradyapratisaṃvitsu, (PSP_5:30)  śikṣate 'ṣṭādaśasv āveṇikeṣu buddhadharmeṣu,  śikṣate sarvākārajñatāyām. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāparamapāramitām	T08n0221_014:0100b27_21	「菩薩作如是學，為度諸學表、為第一學。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T08n0221_014:0096b06_16	所以者何？
K03psp_5u:802	 anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate māreṇa vā  mārakāyikābhir vā devatābhir abhimarditum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	T08n0221_014:0100b28_13	如是學者，諸天及魔不能壞敗。
K03psp_5u:804	 kṣipram avinivartanīyatām anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	T08n0221_014:0100b29_5	作如是學，疾近阿惟越致。
K03psp_5u:805	 svake paitṛke tathāgatagocare carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo	T08n0221_014:0100b29_20	如是學者，為習尊業、為習如來。
K03psp_5u:806	 nāthakaraṇīyair dharmaiś carati buddhakṣetrapariśodhanaiḥ. evaṃ śikṣamāṇaḥ subhūte  bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate mahākaruṇāyāṃ śikṣate buddhakṣetrapariśodhanāya  śikṣate sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas	T08n0221_014:0100c01_10	如是學者，為導御眾生。 如是學者，為淨佛土，為學大慈大悲，為學教化眾生。
K03psp_5u:809	 triparivartadvādaśākāradharmacakrapravartanatāyai śikṣate. evaṃ śikṣamāṇaḥ subhūte  bodhisattvo mahāsattvaḥ sarvasattvān parinirvāpayiṣyāmīti śikṣate. evaṃ śikṣamāṇaḥ	T08n0221_014:0100c02_17	須菩提！ 菩薩如是學者，為學三合十二法輪轉，度脫眾生。
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,	T08n0221_014:0096b07_6	波旬有威神，勝是鬼神。 』時彼波旬便勅鬼神令去。
K03psp_5u:811	 subhūte bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya śikṣate. evaṃ śikṣamāṇaḥ	T08n0221_014:0100c04_11	如是學者，為學不斷佛種。
K03psp_5u:812	 subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate,	T08n0221_014:0100c05_4	如是學者，為學開甘露法門。
K03psp_5u:813	 saṃskṛtadhātuṃ saṃdarśayiṣyāmīti śikṣate,	T08n0221_014:0100c05_16	作如是學，為學示無為法。
K03psp_5u:814	 na hi subhūte śakyaṃ hīnasattvair iha śikṣāyāṃ śikṣituṃ sarvasattvān saṃsārād uddhartukāmaḥ  sa sattvo yo 'syāṃ śikṣāyāṃ śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo  na narakeṣūpapadyate,  na tiryagyonau na yamaloke upapadyate,  na pratyanteṣu janapadeṣūpapadyate na caṇḍālakuleṣūpapadyate,	T08n0221_014:0100c05_20	須菩提！
K03psp_5u:819	 nānyeṣu nīceṣu nīcavṛttiṣu kutsiteṣu kuleṣūpapadyate,  na kāṇo bhavati,  na kuṇḍo bhavati,  na laṅgo bhavati,  na lallo bhavati,  na vadhiro bhavati,	T08n0221_014:0100c06_8	下劣之人不能學是。
K03psp_5u:82	 evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,  evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T08n0221_014:0096b08_12	是菩薩不知波旬令鬼神去，喜言：
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T08n0221_014:0096b08_20	『鬼神用我故去。
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair  ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T08n0221_014:0096b10_14	『我已從過去諸佛受莂已，其餘人皆未受莂。
K03psp_5u:866	 subhūte bodhisattvo mahāsattvaḥ sarvadharmeṣu balavaiśāradyam anuprāpnoti. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritānāṃ pāraṃ gacchati. iti navamī	T08n0221_014:0100c21_14	菩薩學如，是為學十力，為學無所畏力。 如是學者，出過眾生所為之表。 須菩提！
K03psp_5u:868	 tadyathāpi nāma subhūte 'lpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ suvarṇaṃ jātarūpam utpadyate,	T08n0221_014:0100c23_10	譬如地之所出，出金銀異寶，少少處出耳。
K03psp_5u:870	 yad uta prajñāpāramitāśikṣāyām ito bahutarakās te sattvā ye śrāvakapratyekabuddhabhūmau saṃprasthitāḥ. iti daśamī	T08n0221_014:0100c24_17	少少人學般若波羅蜜，多有發聲聞、辟支佛意。
K03psp_5u:871	 tadyathāpi nāma subhūte 'lpakās te sattvā ye cakravartirājyasaṃvartanīyaṃ karma samādāya vartante,	T08n0221_014:0100c25_18	少少人能行遮迦越羅福者，作粟散小王行者多。
K03psp_5u:873	 ye koṭṭarājyaṃ saṃvartanīyaṃ karma samadāya vartante. evam eva subhūte 'lpatarakās te sattvā ya imaṃ sarvākārajñatāmārgaṃ samāruhanti,  ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhamārgaṃ samāruhanti. ye 'pi	T08n0221_014:0100c27_3	少少眾生能入薩云然者，多有人入羅漢、辟支佛道。
K03psp_5u:875	 te subhūte bodhisattvā mahāsattvā anuttarāyai samyaksaṃbodhaye saṃprasthitās tato	T08n0221_014:0100c27_7	須菩提！
K03psp_5u:876	 'lpakās te bodhisattvā mahāsattvā ye tathatāyai pratipadyante,  ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhatvāya sthāsyanti. ye 'pi te	T08n0221_014:0100c29_1	多所人求阿耨多羅三耶三菩意者，得成就者少少耳，多住羅漢、辟支佛地。
K03psp_5u:878	 subhūte bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraḥ prajñāpāramitayāvirahitā ye 'vinivartanīyabhūmim avakramiṣyanti,	T08n0221_014:0100c29_5	須菩提！
K03psp_5u:879	 ataḥ prabhūtatarakās te ye sattvāvinivartanīyabhūmin nāvakramiṣyanti,	T08n0221_014:0101a01_14	多有人行菩薩道、學般若波羅蜜者，至阿惟越致地者亦少少耳。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T08n0221_014:0096b12_4	』用是貢高輕易人故，離薩云然，不得如來、無所著、等正覺之智慧；
K03psp_5u:880	 tasmāt tarhi subhūte bodhisattvena mahāsattvenāvinivartanīyabhūmim anuprāptukāmenāvinivartanīyabhūmau	T08n0221_014:0101a02_3	用是故，須菩提！
K03psp_5u:881	 gaṇanāṃ gantukāmenehaiva gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyam. ity ekādaśī	T08n0221_014:0101a03_5	若欲堅住在阿惟越致地者，當學深般若波羅蜜。
K03psp_5u:882	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na mātsaryasahagataṃ cittam utpadyate,  na dauḥśīlyasahagataṃ cittam utpadyate,	T08n0221_014:0101a03_13	「復次，須菩提！ 菩薩學般若波羅蜜時，嫉意不生犯戒意不生。
K03psp_5u:884	 na kṣobhasahagataṃ cittam utpadyate,  na kauśīdyasahagataṃ cittam utpadyate,  na vikṣiptasahagataṃ cittam utpadyate,	T08n0221_014:0101a05_2	恚意不生亂意不生。 懈怠意不生、愚癡意不生、三毒意不生、疑意不生、五陰意不生，乃至道意不生。
K03psp_5u:898	 tathā hi subhūte bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāñ caran na kañcid dharmam upalabhate,  anupalambhamāno na kañcid dharmacittam utpādayati. evaṃ khalu subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena sarvāḥ pāramitāḥ saṃgṛhītā bhavanti,  sarvāḥ pāramitā (PSP_5:33)	T08n0221_014:0101a09_1	是菩薩行深般若波羅蜜時，不見法有所生者，於無生法亦無所得亦無所起。 是故菩薩學持深般若波羅蜜，為悉總持諸波羅蜜。
K03psp_5u:9	 parivṛtaṃ puraskṛtaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ dharmaṃ deśayantaṃ paśyati,  sa taṃ dharmaṃ śrutvā tasya dharmasyārtham ājanāti dharmānudharmapratipanno viharati samayapratipanno 'nudharmacārī,	T08n0221_014:0095c18_18	從佛聞法即解中義，所作常不離法，所說不失法則。
K03psp_5u:902	 anugatā bhavanti. tat kasya hetoḥ?	T08n0221_014:0101a10_8	何以故？
K03psp_5u:903	 tathā hi subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ sarvāḥ pāramitā antargatā bhavanti. iti trayodaśī	T08n0221_014:0101a11_8	菩薩學深般若波羅蜜時，諸波羅蜜皆悉隨從。
K03psp_5u:904	 tadyathāpi nāma subhūte satkāyadṛṣṭyāṃ dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti,	T08n0221_014:0101a12_5	譬如著吾我之人，悉總持六十二見。
K03psp_5u:906	 sarvāḥ pāramitā antargatā bhavanti. tadyathāpi nāma subhūte puruṣasya kālagatasya  jīvitendriye niruddhe sarvāṇīndriyāṇi niruddhāni bhavanti. evam eva subhūte bodhisattvasya	T08n0221_014:0101a14_3	譬如人欲死時，風先命去，諸根悉滅。 須菩提！
K03psp_5u:908	 mahāsatvasyeha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ sarvāḥ pāramitā antargatā bhavanti,	T08n0221_014:0101a15_7	菩薩行深般若波羅蜜時，諸波羅蜜皆悉入中。
K03psp_5u:909	 tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃ gantukāmena iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyam. iti caturdaśī	T08n0221_014:0101a16_10	菩薩欲出過諸波羅蜜表者，當學深般若波羅蜜。
K03psp_5u:91	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T08n0221_014:0096b13_9	羅漢、辟支佛地。
K03psp_5u:910	 iha punaḥ subhūte gambhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvasattvānām agratāyai śikṣate. tat kiṃ manyase?	T08n0221_014:0101a17_7	學深般若波羅蜜者，為學人中最尊上。 須菩提！
K03psp_5u:911	 subhūte ye trisāhasramahāsāhasre lokadhātau sattvā api nu te bahavaḥ.	T08n0221_014:0101a18_7	三千大千剎土其中眾生寧為多不？
K03psp_5u:912	 subhūtir āha:	T08n0221_014:0101a18_13	」須菩提言：
K03psp_5u:913	 bahavo bhagavan jāṃbūdvīpakā eva tāvat sattvāḥ kaḥ punar vādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ.	T08n0221_014:0101a18_17	「世尊！ 一閻浮提眾生尚多，況乃三千大千剎土所有眾生？
K03psp_5u:914	 bhagavān āha:	T08n0221_014:0101a20_2	」佛言：
K03psp_5u:915	 yāvantaḥ subhūte trisāhasramahāsāhasre lokadhātau sattvās te sarve 'pūrvācaramamānuṣyakam  ātmabhāvaṃ pratilabhyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeraṃs tāṃ sarvān ekaiko	T08n0221_014:0101a21_3	「令此眾生盡得入道，悉得阿耨多羅三耶三菩。
K03psp_5u:917	 bodhisattvo yāvajjīvaṃ tiṣṭhaṃs tathāgatān arhataḥ samyaksaṃbuddhāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair	T08n0221_014:0101a22_7	若有菩薩一一供養衣被飲食、眾所當得，盡其壽命。
K03psp_5u:918	 upatiṣṭhet. tat kiṃ manyase?  subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	T08n0221_014:0101a22_13	其福寧多不？
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?	T08n0221_014:0096b14_9	用至誠誓故，便起魔事，遠離真知識，墮魔羅網。 何以故？
K03psp_5u:920	 subhūtir āha:	T08n0221_014:0101a22_19	」須菩提言：
K03psp_5u:921	 bahu bhagavan bahu sugata.	T08n0221_014:0101a23_2	「甚多，甚多。
K03psp_5u:922	 bhagavān āha:	T08n0221_014:0101a23_6	」佛言：
K03psp_5u:923	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati,	T08n0221_014:0101a24_5	「不如是善男子、善女人至意念般若波羅蜜也。
K03psp_5u:924	 ya imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?  evaṃ maharddhikā hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā anuttarāyāḥ  samyaksaṃbodher āhārikā. tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvasattvānām	T08n0221_014:0101a24_9	何以故？ 是深般若波羅蜜者，是諸菩薩摩訶薩之大益，能使菩薩成阿耨多羅三耶三菩。 須菩提！
K03psp_5u:927	 anuttarena bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmenāśaraṇānāṃ  śaraṇena bhavitukāmenāparāyaṇānāṃ parāyaṇena bhavitukāmenātrāṇānāṃ trāṇena (PSP_5:34)  bhavitukāmenālayanānāṃ layanena bhavitukamenādvīpanāṃ dvipena bhavitukāmena buddhatvam anuprāputukāmena buddhaviṣayam anuprāptukāmena budddhavikrīḍitaṃ  buddhasiṃhanādaṃ naditukāmena buddhaśaṃkhaṃ prapūrayitukāmena buddhasāṃkathyaṃ kartukāmena ihaiva gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ,	T08n0221_014:0101b03_14	菩薩欲在眾生之上，一切眾生為無所歸、無所依怙，欲受其歸，欲為作依怙者，欲為盲人作明導者，欲求作佛者，欲得佛境界者，欲作佛遊步者，欲為佛師子音響者，欲撞擊佛鐘鼓者，欲放大蠡音者，欲為佛會講說佛法義、決斷眾人諸狐疑者，悉欲得是者，當學深般若波羅蜜。
K03psp_5u:93	 yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T08n0221_014:0096b15_8	不行六波羅蜜，不持漚惒拘舍羅故。
K03psp_5u:931	 prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo mahāsattvo na sā kācit saṃpattir yāṃ na pratilabhate yā tena na pratilabdhā syāt.	T08n0221_014:0101b05_1	菩薩行般若波羅蜜者，所有三界諸善之福德無事不得。
K03psp_5u:932	 subhūtir āha:	T08n0221_014:0101b05_7	」須菩提言：
K03psp_5u:933	 śrāvakasaṃpad api tena pratilabdhavyā pratyekabuddhasaṃpad api tena pratilabdhavyā.	T08n0221_014:0101b05_11	「世尊！ 菩薩寧復得羅漢、辟支佛之福德耶？
K03psp_5u:934	 bhagavān āha:	T08n0221_014:0101b06_9	」佛言：
K03psp_5u:935	 śrāvakasaṃpad api tena subhūte pratilabdhavyā,  pratyekabuddhasaṃpad api tena subhūte pratilabdhyā,  tatra ca na sthātavyaṃ na pratiṣṭhātavyaṃ,	T08n0221_014:0101b07_7	「亦得羅漢、辟支佛之福德，但不於中作證耳。 以智慧觀察羅漢、辟支佛慧即得過，不於中住，自上菩薩位。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T08n0221_014:0096b16_4	須菩提，當知是菩薩為自作魔事。 」佛告須菩提：
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T08n0221_014:0096b17_13	「菩薩未行六波羅蜜，未得漚惒拘舍羅，未逮菩薩位。
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T08n0221_014:0096b18_16	以魔事故，波旬復來至菩薩所，作異被服語菩薩言：
K03psp_5u:1419	 subhūtir āha:	T08n0221_016:0109a17_18	」須菩提言：
K03psp_5u:1420	 āścaryam etad bhagavan bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalyena samanvāgatāḥ.	T08n0221_016:0109a18_1	「世尊！ 甚奇甚特！ 是菩薩所作功德不可計量，乃能逮是漚惒拘舍羅。
K03psp_5u:1421	 bhagavān āha:	T08n0221_016:0109a19_12	」佛言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T08n0221_014:0096b19_1	『善男子！ 如來已授卿莂，當為阿耨多羅三耶三菩。
K03psp_5u:1422	 evam etat subhūte evam etat,	T08n0221_016:0109a19_19	「如是，如是！ 須菩提！
K03psp_5u:1424	 tadyathāpi nāma sūryācandramasau maṇḍale caturṣu dvīpeṣu kāryaṃ kurvāte caturo dvīpān anugacchataḥ,	T08n0221_016:0109a21_11	譬如日月宮殿，周流四域能有所益。
K03psp_5u:1425	 evam eva subhūte prajñāpāramitā pañcasu pāramitāsu karma karoti pañca pāramitā anugacchanti,  prajñāpāramitāvirahitatvāt pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	T08n0221_016:0109a24_10	般若波羅蜜亦復如是，遍入五波羅蜜中多所饒益，五波羅蜜因般若波羅蜜而得名字，離般若波羅蜜者亦不得五波羅蜜之名字。
K03psp_5u:1427	 prajñāpāramitāvirahitatvād na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte yathā rājā cakravartī virahitaḥ saptabhī ratnair na rājā cakravartīti nāmadheyaṃ labhate,	T08n0221_016:0109a25_13	譬如轉輪聖王，無七寶者亦不得為轉輪聖王之名。
K03psp_5u:1428	 evam eva subhūte pañca pāramitā virahitatvāt prajñāpāramitayā na pāramitānāmadheyaṃ labhante.  iti nyūnādhigamavikalpaḥ	T08n0221_016:0109a26_13	五波羅蜜離般若波羅蜜者，亦無有名字。
K03psp_5u:1430	 tadyathāpi nāma subhūte apuruṣā strī sudharṣaṇā bhavati dhūrtakānām,	T08n0221_016:0109a27_7	譬如無夫之婦，無不陵易者。
K03psp_5u:1431	 evam eva subhūte pañca pāramitāḥ prajñāpāramitāvirahitatvāt sudharṣaṇā bhavanti māreṇa pāpīyasā mārakāyikābhir vā devatābhiḥ.  iti saṃparigraho 'bhāvavikalpaḥ	T08n0221_016:0109a28_8	五波羅蜜離般若波羅蜜，魔及魔天無不欲嬈者； 五波羅蜜不離般若波羅蜜者，魔及魔天無能得其便者。
K03psp_5u:1433	 tadyathāpi nāma subhūte saṃgrāmāvacaraḥ puruṣaḥ saṃnāhasaṃnaddhaḥ saṃgrāme vartamāne durdharṣo bhavati rājanyair vā pratyarthikair vā pratyamitrair	T08n0221_016:0109b02_10	譬如郡國有勇健之士，參知五兵器仗具足常在其處者，隣國怨敵不敢侵近。
K03psp_5u:1434	 evam eva subhūte pañca pāramitāḥ prajñāpāramitāvirahitatvād durdharṣā bhavanti māreṇa  vā mārakāyikābhir vā devatābhir ādhimānikair vā pudgalair yāvad evaṃ bodhisattvacaṇḍālair  vā pañca pāramitā durdharṣā bhavanti. iti pratipattivaikalyavikalpaḥ	T08n0221_016:0109b05_18	五波羅蜜不離般若波羅蜜者，諸魔魔天、若󰍡陀羅人，󰍡陀羅者晉言獄侍主殺人者，若頑佷之人、抵突之人、詐稱菩薩人，是輩之人無能得其便者。
K03psp_5u:1437	 tadyathāpi nāma subhūte koṭṭarājāno rājñaś cakravartino 'nuvidheyā bhavanti so 'yaṃ prātarupasthāno yo gacchanti,	T08n0221_016:0109b07_10	譬如轉輪聖王治於世間，諸粟散小王隨其教令無敢違者皆悉隨從。
K03psp_5u:1438	 evam eva subhūte pañca pāramitāḥ prajñāpāramitāparigṛhītā yena sarvākārajñatā tenānugacchanti. iti parapratyayamāyitvavikalpaḥ	T08n0221_016:0109b08_10	五波羅蜜得般若波羅蜜者，便至薩云若。
K03psp_5u:1439	 tadyathāpi nāma subhūte yāḥ kācit kunadyaḥ sarvās tā yena gaṅgānadī tenānugacchanti tā gaṅgānadyā sārdhaṃ mahāsamudram upayānti,	T08n0221_016:0109b09_7	譬如百川千流，皆入於恒已俱入大海。
