src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:4556	 smṛtiścarati sarvatra jñeyājitavinirjaye /	T06D4026:227b-22	ཤེས་བྱ་མ་རྒྱལ་རྒྱལ་བྱའི་ཕྱིར་༎ དྲན་པ་དག་ནི་ཀུན་ཏུ་སྤྱོད་༏
T06asmahsuu:4557	 ajitajñeyavinirjayāya /	T06D4026:227b-24	། ཤེས་བྱ་མ་རྒྱལ་བ་རྒྱལ་བར་བྱ་བའི་ཕྱིར་ཏེ་།
T06asmahsuu:4558	 yathā cakravartinaścakraratnamajitadeśavinirjayāya /	T06D4026:227b-25	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཡུལ་མ་ཕེབས་པ་འཕེབས་པ་ལྟ་བུའོ་༎
T06asmahsuu:4559	 sarvakalpanimittānāṃ bhaṅgāya vicayo 'sya ca // Msa_18.58 //	T06D4026:227b-26	འདི་ཡི་རྣམ་འབྱེད་རྟོག་པ་ཡི་༎ མཚན་མ་ཐམས་ཅད་འཇོམས་པར་བྱེད་༎
T06asmahsuu:4560	 yathā hastiratnaṃ pratyarthikabhaṅgāya /	T06D4026:227b-28	དཔེར་ན་གླང་པོ་རིན་པོ་ཆེས་ཕྱིར་རྒོལ་བ་འཇོམས་པར་བྱེད་པ་ལྟ་བུའོ་༎
T06asmahsuu:4561	 āśu cāśeṣabodhāya vīryamasya pravartate /	T06D4026:227b-29	འདི་ཡི་བརྩོན་འགྲུས་མ་ལུས་པ་༎
T06asmahsuu:4562	 kṣiprābhijñatotpādanāt /	T06D4026:227b-30	མྱུར་དུ་རྟོགས་པར་བྱ་ཕྱིར་འཇུག་། མངོན་པར་ཤེས་པ་མྱུར་བ་ཉིད་བསྒྲུབ་པའི་ཕྱིར་ཏེ་།
T06asmahsuu:4563	 yathāśvaratnamāśu samudraparyantamahāpṛthivīgamanāya /	T06D4026:227b-31	དཔེར་ན་རྟ་རིན་པོ་ཆེས་མྱུར་དུས་ཆེན་པོ་རྒྱ་མཚོའི་མཐས་ཀླས་པར་འགྲོ་བ་ལྟ་བུའོ་༎
T06asmahsuu:599	 nirviśeṣaṃ hi tasyobhayamityarthaḥ /	T06D4026:143a-28	དེ་ལ་གཉིས་ཀ་ཁྱད་པར་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06asmahsuu:4564	 dharmālokavivṛddhyā ca prītyā āpūryate dhruvam // Msa_18.59 //	T06D4026:227b-32	ཆོས་ཀྱི་སྣང་བ་རྣམ་འཕེལ་བའི་༎ དགའ་བས་རྟག་ཏུ་༄༢༢༨ཨ་༌་༎
T06asmahsuu:4565	 ārabdhavīryasya bodhisattvasya dharmālokā vivardhante /	T06D4026:228a-2	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པའི་ཆོས་ཀྱི་སྣང་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎
T06asmahsuu:4566	 tataḥ prītiḥ sarvaṃ kāryaṃ[yaṃ] sadā prīṇayati /	T06D4026:228a-3	དེས་ན་རྟག་ཏུ་ལུས་ཐམས་ཅད་དགའ་བས་ཚིམ་པར་བྱེད་དེ་།
T06asmahsuu:4567	 yathā maṇiratnamālokaviśeṣeṇa cakravartinaṃ prīṇayati /	T06D4026:228a-4	དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེའི་སྣང་བའི་ཁྱད་པར་གྱིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དགའ་བར་བྱེད་པ་ལྟ་བུའོ་༎
T06asmahsuu:60	 parīkṣakajana āryajano veditavyaḥ /	T06D4026:130b-11	དེ་ལྟར་ཤེས་པའི་མི་ནི་འཕགས་པའི་སྐྱེ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsuu:600	 parārthaviśeṣaṇe ślokaḥ /	T06D4026:143a-29	གཞན་གྱི་དོན་ཁྱད་པར་དུ་བྱ་བར་ཚིགས་སུ་བཅད་པ་། ཇི་ལྟར་སྙིང་༄༡༤༣བ་རྗེའི་བདག་ཉིད་གཞན་གྱི་དོན་གྱི་ཕྱིར་༎
T06asmahsuu:4568	 sarvāvaraṇanirmokṣāt praśrabdhyā sukhameti ca /	T06D4026:228a-5	སྒྲིབ་པ་ཀུན་ལས་ཐར་པའི་ཕྱིར་༎ ཤིན་ཏུ་སྦྱངས་པས་བདེ་བ་འཐོབ་༎
T06asmahsuu:4569	 sarvadauṣṭhulyasamutpāda[ṭa]nāt /	T06D4026:228a-7	གནས་ངན་ལེན་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཏེ་།
T06asmahsuu:4570	 yathā strīratnena cakravartī sukhamanubhavati /  (MSA_Bagchi 139)	T06D4026:228a-8	དཔེར་ན་བུད་མེད་རིན་པོ་ཆེས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དགའ་བ་ཉམས་སུ་མྱོང་བ་ལྟ་བུའོ་༎ ཏིང་ངེ་འཛིན་ལས་བསམས་པའི་དོན་༎ འབྱོར་པ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎ དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་འབྱོར་པ་ཁྱིམ་བདག་རིན་པོ་ཆེ་ལས་གྲུབ་པ་ལྟ་བུའོ་༎
T06asmahsuu:4574	 upekṣayā yathākāmaṃ sarvatra viharatyasau /	T06D4026:228a-12	བཏང་སྙོམས་ཀྱིས་ནི་ཐམས་ཅད་དུ་༎ འདི་ནི་ཇི་ལྟར་འདོད་བཞིན་གནས་༎
T06asmahsuu:4575	 pa[pṛ]ṣṭhalabdhāvikalpena vikalpena[vihāreṇa]sadottamaḥ // Msa_18.61 //	T06D4026:228a-14	རྗེས་ལ་ཐོབ་དང་མི་རྟོག་པའི་༎ གནས་པས་མཆོག་ནི་རྟག་ཏུ་གནས་༎
T06asmahsuu:4577	 tatpṛṣṭhalabdhena ca vihāreṇānyasyopagamāt /  anyasyāpagamāt /  nirvikalpena vihāreṇa tatra nirvyāpāratayā vāsakalpanāt /	T06D4026:228a-16	བཏང་སྙོམས་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཏེ་། དེས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་གནས་ཏེ་། དེའི་རྗེས་ལ་ཐོབ་པའི་གནས་པས་གཞན་འབུལ་ཞིང་གཞན་འདོར་བའི་ཕྱིར་དང་། རྣམ་པར་མི་རྟོག་པའི་གནས་པས་དེ་ལ་རྩོལ་པ་མེད་པར་གནས་པར་བྱེད་པའི་ཕྱིར་ཏེ་།
T06asmahsuu:4580	 yathā cakravartinaḥ pariṇāyakaratnaṃ caturaṅgabalakāyamupanetavyaṃ copapraṇayati[gamayati] /	T06D4026:228a-19	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་བློན་པོ་རིན་པོ་ཆེ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དབུལ་བར་བྱ་བ་ཡང་འབུལ་ལ་།
T06asmahsuu:4581	 apanetavyaṃ cāpanayati /  tatra ca gatvā vāsaṃ kalpayati yatrākhinnaḥ caturaṅgo bālakāyaḥ paraiti /	T06D4026:228a-20	དོར་བར་བྱ་བ་ཡང་འདོར་ཞིང་གང་དུ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མ་དུབ་པར་ཕྱིན་པ་དེར་སོང་ནས་ཀྱང་གནས་པར་བྱེད་དོ་༏
T06asmahsuu:601	 paratra loko na tathātinirdayaḥ pravartate tāpanakarmaṇāripau /  yathā svātmanaḥ parārtho viśiṣyate tatsādhayati parārthamātmano 'tyarthaṃ saṃtāpanāt /	T06D4026:143b-2	དེ་ལྟར་འཇིག་རྟེན་གདུང་བའི་ལས་ཀྱིས་གཞན་དགྲ་ལ་༎ ཇི་ལྟར་འདིའི་གཞན་གྱི་དོན་བདག་ཉིད་ཀྱི་དོན་ལས་ཁྱད་པར་དུ་འཕགས་པ་དེ་སྒྲུབ་པར་བྱེད་དེ་། གཞན་གྱི་དོན་དུ་བདག་ཉིད་ལ་ཤིན་ཏུ་གདུང་བར་བྱེད་བའི་ཕྱིར་རོ་༎
T06asmahsuu:4583	 evaṃguṇo bodhisattvaścakravartīva vartate /	T06D4026:228a-21	། ཡོན་ཏན་དེ་ལྟའི་སེམས་དཔའ་ནི་༎
T06asmahsuu:4584	 saptaratnopamairnityaṃ bodhyaṅgaiḥ parivāritaḥ // Msa_18.62 //  iti saptaratnopamatvaṃ bodhyaṅgānāṃ nigamayati /	T06D4026:228a-23	རྟག་ཏུ་རིན་ཆེན་བདུན་ལྟ་བུའི་༎ བྱང་ཆུབ་ཡན་ལག་རྣམས་ཀྱིས་བསྐོར་༎ ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རིན་པོ་ཆེ་དང་འདྲ་བ་ཉིད་དུ་མཇུག་སྡུད་པར་བྱེད་པ་ཡིན་ནོ་༎
T06asmahsuu:4586	 niśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	T06D4026:228a-26	རང་བཞིན་ཡན་ལག་གནས་ཡན་ལག་། གསུམ་པ་ངེས་འབྱུང་ཡན་ལག་སྟེ་༎
T06asmahsuu:4587	 caturthamanuśaṃsāṅgamakleśāṅgaṃ trayātmakam // Msa_18.63 //  etena yabdodhyaṅgaṃ yathāṅgaṃ tadabhidyotitaṃ /	T06D4026:228a-27	བཞི་པ་ཕན་ཡོན་ཡན་ལག་ཡིན་༎ རྣམ་གསུམ་ཉོན་མོངས་མེད་ཡན་ལག་།འདིས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༢༢༨བ་གང་ཡིན་པ་དང་། ཇི་ལྟར་ཡན་ལག་ཡིན་པ་དེ་སྟོན་ཏོ་༎
T06asmahsuu:4589	 smṛtirniśrayāṅgaṃ sarveṣāṃ tanniśrayeṇa pravṛtteḥ /	T06D4026:228b-1	དེ་ལ་དྲན་པ་ནི་གནས་ཀྱི་ཡན་ལག་སྟེ་། ཐམས་ཅད་དེ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:4590	 dharmapravicayaḥ svabhāvāṅgaṃ bodhestatsvabhāvatvāt /	T06D4026:228b-3	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་རང་བཞིན་གྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ནི་དེའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:4591	 vīryaṃ niryāṇāṅgaṃ tenāprāpyaniṣṭhā yāmadhiṣṭhānāt [vicchedāt] /	T06D4026:228b-5	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་།
T06asmahsuu:4618	 yathoktaṃ sūtre /	T06D4026:229a-14	ཇི་སྐད་དུ་མདོ་ལས་།
T06asmahsuu:4619	 ākāṅkṣedbhikṣuraho vatāhaṃ viviktaṃ kāmairiti vistareṇa yāvat tena bhikṣuṇā imāveva dvau dharmau bhāvayitavyau /	T06D4026:229a-15	དགེ་སློང་ཀྱེ་མ་བདག་གིས་འདོད་པ་དག་ལས་དབེན་པར་འདོད་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་དགེ་སློང་དེས་ཆོས་གཉིས་པོ་འདི་ཁོ་ན་བསྒོམ་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།
T06asmahsuu:4620	 yaduta śamathaśca vipaśyanā cetyevamādi /  ekāṃśā śamathavipaśyanā yadā śamathaṃ bhāvayati /  vipaśyanāṃ vā /	T06D4026:229a-17	ཞི་གནས་དང་ལྷག་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དུ་གསུངས་པ་ལྟ་བུ་ཡིན་ནོ་༎ ཞི་གནས་དང་ལྷག་མཐོང་ཆ་གཅིག་པ་ནི་གང་གི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པར་བྱེད་པའོ་༎
T06asmahsuu:4623	 ubhayāṃśā yadā yugapadubhayaṃ bhāvayati /	T06D4026:229a-19	གཉིས་ཀའི་ཆ་ནི་གང་ཚེ་ཅིག་ཅར་གཉི་ག་སྒོམ་པར་བྱེད་པའོ་༎
T06asmahsuu:4624	 upaniṣatsaṃmatā śamathavipaśyanā bodhisattvānāmadhimukticaryābhūmau /	T06D4026:229a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་དང་ལྷག་མཐོང་དེ་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་རྒྱུ་ཡིན་པར་འདོད་དོ་༎ རྟོགས་དང་ངེས་པར་འབྱུང་བ་དང་༎ མཚན་མེད་འདུ་མི་བྱེད་པ་དང་༎ ཡོངས་དག་རྣམ་པར་དག་པ་ལ་༎
T06asmahsuu:4627	 sarvabhūmigatā dhīre sa yogaḥ sarvasādhakaḥ // Msa_18.68 //	T06D4026:229a-22	བརྟན་པའི་ཞི་གནས་ལྷག་མཐོང་གིས་༎ རྣལ་འབྱོར་དེ་ས་ཀུན་འགྲོ་སྟེ་༎ ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
T06asmahsuu:604	 parārthapratipattivibhāge dvau ślokau /	T06D4026:143b-6	གཞན་གྱི་དོན་སྒྲུབ་པར་རྣམ་པར་དབྱེ་བར་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsuu:4628	 ityupaniṣanmatetyevamādinā śamathavipaśyanāyāḥ prabhedaḥ karma ca nirdiṣṭaṃ /	T06D4026:229b-0	ཞེས་བྱ་བ་ནི་རྒྱུར་འདོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཞི་གནས་༄༢༢༩བ་དང་ལྷག་མཐོང་གི་རབ་ཏུ་དབྱེ་བ་དང་ལས་བསྟན་པ་ཡིན་ཏེ་།
T06asmahsuu:4629	 yoga upāyo veditavyaḥ /	T06D4026:229b-1	རྣལ་འབྱོར་ནི་ཐབས་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsuu:4630	 tatra prativedhaḥ prathamabhūmipraveśaḥ /	T06D4026:229b-2	དེ་ལ་རྟོགས་པ་ནི་ས་དང་པོ་ལ་འཇུག་པའོ་༎
T06asmahsuu:605	 nikṛṣṭamadhyottamadharmatāsthite sudeśanāvarjanatāvatāraṇā /  vinītirarthe paripācanā śubhe tathāvavādasthitibuddhimuktayaḥ // Msa_5.4 //  guṇairviśiṣṭaiḥ samudāgamastathā kulodayo vyākaraṇābhiṣiktatā /	T06D4026:143b-7	ཐ་དད་འབྲིང་དང་མཆོག་ཆོས་ཉིད་གནས་ལ་༎ ལེགས་པར་སྟོན་དང་མགུ་བྱེད་འཇུག་པ་དང་༎ དོན་ལ་རྣམ་ངེས་དགེ་ལ་ཡོངས་སྨིན་བྱེད་༎ དེ་བཞིན་གདམས་ངག་གནས་དང་བློ་རྣམས་གྲོལ་༎ ཡོན་ཏན་ཁྱད་པར་ཅན་འགྲུབ་དེ་བཞིན་དུ་༎
T06asmahsuu:4631	 niryāṇaṃ yāvat ṣaṣṭhī bhūmiḥ /	T06D4026:229b-3	ངེས་པར་འབྱུང་བ་ནི་ས་དྲུག་པའི་བར་ཏེ་།
T06asmahsuu:4632	 tābhiḥ sanimittaprayoganiryāṇāt /	T06D4026:229b-4	དེ་དག་གི་མཚན་མ་དང་བཅས་པའི་སྦྱོར་བ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:4633	 animittaṃ saptamī bhūmiḥ /	T06D4026:229b-5	མཚན་མ་མེད་པ་ནི་ས་བདུན་པའོ་༎
T06asmahsuu:4634	 asaṃskṛtamanyadbhūmitrayamanabhisaṃskāravāhitvāt /	T06D4026:229b-6	འདུ་མི་བྱེད་པ་ནི་ས་གཞན་གསུམ་སྟེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:4635	 saṃskāro hi saṃskṛtaṃ tadatra nāstītyasaṃskṛtaṃ /	T06D4026:229b-8	འདུ་བྱ་བ་ནི་འདུ་བྱེད་པ་སྟེ་༎ དེ་འདི་ལ་མེད་པས་འདུ་བྱེད་པ་མེད་པའོ་༎
T06asmahsuu:4636	 tadeva ca bhūmitrayaṃ niśritya buddhakṣetraṃ ca pariśodhayitavyaṃ /  buddhatvaṃ ca prāptavyaṃ /	T06D4026:229b-10	ས་གསུམ་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱང་བར་བྱ་ལ་༏་སངས་རྒྱས་ཉིད་ཀྱང་ཐོབ་པར་བྱ་སྟེ་།
