src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:380	 yaddarśanāṭ tenedaṃ sūtraṃ praṇītam //	T08D4119-1:10a-3	འདི་ལྟར་མཐོང་བའི་ཕྱིར་རོ་༎ དེས་ནི་མདོ་འདི་བརྩམས་སོ་༎
K01bsu058_u:381	 evaṃ tu yujyate,	T08D4119-1:10a-5	འདི་ལྟར་རིགས་པ་མ་ཡིན་ཏེ་།
K01bsu058_u:382	 yasmād yadasau granthaṃ anapekṣya sūtrayati //	T08D4119-1:10a-6	གང་གི་ཕྱིར་གང་ཞིག་འདི་གཞུང་ལ་མ་ལྟོས་པར་མདོ་བྱེད་པ་ཡིན་ནོ་༎
K01bsu058_u:383	 tatropapattimācaṣṭe,	T08D4119-1:10a-7	དེ་ལ་འཐད་པ་སྨྲས་པ་།
K01bsu058_u:384	 idaṃ tu yuktimantareṇa sūtramātramevopanibaddham,	T08D4119-1:10a-8	འདི་ནི་རིགས་པ་མེད་པར་མདོ་ཙམ་ཉིད་དུ་ཉེ་བར་འབྲེལ་བ་སྟེ་།
K01bsu058_u:385	 tasya niyamenātra kvacidevaṃrūpeṇa ārṣeṇa bhavitavyamiti //	T08D4119-1:10a-9	དེ་བས་ན་ངེས་པར་འདི་འགའ་ཞིག་ཏུ་འདི་ལྟ་བུའི་ངོ་བོའི་དྲང་སྲོང་གིས་མཛད་པ་འབྱུང་བ་ཡིན་ཞེས་བྱ་བའོ་༎
K01bsu058_u:386	 (33) nā 'paṭhanābhiprāyeṇa uccāraṇe pāṭhatvam /  apaṭhanābhi[prāyeṇa]yaduccāraṇaṃ /	T08D4119-1:10a-10	ཀློག་པའི་བསམ་པ་མེད་པས་བརྗོད་པ་ནི་ཀློག་པ་ཉིད་མ་ཡིན་ཏེ་། ཀློག་པའི་བསམ་པ་མེད་པས་གང་ཞིག་བརྗོད་པ་ནི་ཀློག་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་། དཔེར་ན་ཁ་ཏོན་བྱེད་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎ གོམས་པར་བྱ་བའི་བསམ་པས་ཀློག་པ་ལ་ཐ་སྙད་འདི་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K01bsu058_u:390	 tasmāt nātaḥ ācāryatvasyotthānam //	T08D4119-1:10a-14	དེ་ལྟ་བས་ན་འདིར་སློབ་དཔོན་ཉིད་ལ་ལྟ་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:391	 (34) nānyathā enau upapadayet //	T08D4119-1:10a-15	དེ་གཉིས་ལ་གཞན་དུ་ཉེ་བར་མི་བརྗོད་དོ་ཞེས་བྱ་བ་སྟེ་༎
K01bsu058_u:392	 enau ācāryopādhyāyau /	T08D4119-1:10a-16	དེ་གཉིས་ནི་མཁན་པོ་དང་སློབ་དཔོན་དག་གོ་༎
K01bsu058_u:393	 upo[ccāri]padaṃ upapadam /	T08D4119-1:10a-17	ཉེ་བར་ཀློག་པའི་ཚིག་ནི་ཉེ་བར་ཀློག་པའོ་༎
K01bsu058_u:394	 āyuṣmantabhadanta-sthaviropapadaiḥ nopapadayitavyau /  nirupapadanāmagrahaṇaṃ tu anayoḥ ['vṛddhasya nirupapadaṃ nāṃa na gṛhṇīyāt ityanenaiva pratiṣiddhaṃ veditavyam //	T08D4119-1:10a-18	ཚེ་དང་ལྡན་པ་དང་བཙུན་པ་དང་གནས་བརྟན་གྱི་ཉེ་བར་ཀློག་པ་རྣམས་ཀྱིས་ཉེ་བར་ཀློག་པར་བྱས་པ་ཡིན་ནོ་༎ ཉེ་བར་ཀློག་པ་མེད་པ་འདི་དག་གི་མིང་གཟུང་བ་ལ་རྒན་རིམས་ཉེ་བར་ཀློག་པ་མེད་པའི་མིང་གཟུང་བར་མི་བྱ་ཞེས་བྱ་བ་འདི་ཉིད་ཀྱིས་བཀག་པར་རིགས་པར་བྱའོ་༎
K01bsu058_u:396	 ācāryaḥ 'ācārya' eva vaktavyaḥ /  upādhyāyaśca 'upādhyāya' iti //	T08D4119-1:10a-20	སློབ་དཔོན་ནི་སློབ་དཔོན་ཉིད་ཀྱིས་བརྗོད་པར་བྱའོ་༎ མཁན་པོ་ཡང་མཁན་པོ་ཉིད་དོ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:398	 (35) naivamanyamiti //  ācāryopādhyāyābhyāmanyaḥ pudgalaḥ upādhyāyācāryaśabdābhyāṃ nopapadayitavyaḥ //	T08D4119-1:10a-22	དེ་ལྟར་གཞན་ལ་མི་བྱའོ་ཞེས་བྱ་བ་ནི་མཁན་པོ་དང་སློབ་དཔོན་དག་ལས་གཞན་པའི་གང་ཟག་ལ་མཁན་པོ་དང་སློབ་དཔོན་གྱི་སྒྲ་དག་གིས་ཉེ་བར་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:4	 // ṃamaḥ sarvajñāya //	T08D4119-1:1b-4	ཐམས་ཅད་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K01bsu058_u:40	 kṛtsnasya vinayavidheḥ saṃniveśanam /  śāsane praviṣṭasya anupete 'tra vṛtte śikṣāniḥ kṣepaṇādinā iyaṃ śikṣā /  ityato 'nantaraṃ vibhaṅgasya [saṃniveśanam] //  poṣadhavastvādīnāmapi imānyatra kramakāraṇāni - paripoṣaṇaṃ yathā samāttāyā śi[kṣāyā kāle-kāle sūtramāśritya /	T08D4119-1:2b-8	སྨན་གྱི་གཞི་དང་། ལས་ཀྱི་གཞི་དང་། ཕྱིར་བཅོས་ཀྱི་གཞི་དང་། དུས་དང་དུས་མ་ཡིན་པས་བསྡུས་པ་འབྱུང་བའི་གཞི་དང་། ས་གཞན་ན་གནས་པ་སྤྱོད་པའི་གཞི་དང་། ཡོངས་སུ་སྦྱོངས་པའི་གཞི་དང་། ལས་བྱེ་བའི་གཞི་དང་། འཁོར་ལོ་བྱེ་བའི་གཞི་དང་། རྩོད་པའི་གཞི་དང་། གནས་མལ་གྱི་གཞི་ཞེས་བྱ་བའི་གོ་རིམས་འདིས་འདུལ་བའི་ཆོ་ག་མ་ལུས་བ་ལ་ཡང་དག་པར་འཇུག་པའོ་༎
K01bsu058_u:400	 (36) nānuktvā sahitaṃ arthahetoḥ nāma gṛhaṇāmi ityupādhyāyanāma gṛhṇīyāt //	T08D4119-1:10a-23	དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་ཞེས་བྱ་བ་དང་བཅས་པར་མ་སྨྲས་པར་མཁན་པོའི་མིང་མི་གཟུང་ངོ་ཞེས་བྱ་བ་སྟེ་།
K01bsu058_u:401	 sahitamiti upādhyāyanāmagrahaṇena /	T08D4119-1:10a-24	བཅས་པར་ཞེས་བྱ་བ་ནི་མཁན་པོའི་གཟུང་བས་སོ་༎ དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་ཞེས་བྱ་བའི་ངག་འདི་དག་དང་བཅས་པས་མཁན་པོའི་མིང་གཟུང་བར་བྱ་སྟེ་།
K01bsu058_u:402	 arthahetoḥ nāma gṛhṇāmītyanena vākyena sahitaṃ upādhyāyanāma gṛhṇīyāt,  naitatpadaṃ anuktvā ityarthaḥ //	T08D4119-1:10a-26	ཚིག་འདི་མ་བརྗོད་པར་ནི་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཡང་འདི་ལ་དེ་མ་ཐག་པ་དང་བཅས་པར་བྱེད་པ་ཚིག་གང་ལ་འདི་ནི་འཇུག་པ་ལོག་པ་ཞེས་བྱ་བའི་བློའོ་༎
K01bsu058_u:407	 (ii) upasaṃpadvidhiḥ	T08D4119-1:10a-28	དགེ་ཚུལ་ཉིད་དུ་ཉེ་བར་སྒྲུབ་པའི་ཆོ་གའོ་།
K01bsu058_u:408	 (37) saṃghādupasaṃpat //	T08D4119-1:10b-1	འོན་ཀྱང་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་བྱའོ་༎
K01bsu058_u:413	 adhīcchet iti adhyeṣet /  rahonuśāsakañceti adhīcchet /	T08D4119-1:10b-4	གསོལ་བ་གདབ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གསོལ་བ་གདབ་པའོ་༎ གསང་སྟེ་སྟོན་པ་ལ་ཡང་གསོལ་བ་གདབ་པར་བྱའོ་༎
K01bsu058_u:415	 bhikṣumiti rahonuśāsakārthaṃ bhikṣugrahaṇaṃ,  na karmakārakārtham /	T08D4119-1:10b-6	དགེ་སློང་ལ་ཞེས་བྱ་བ་ནི་གསང་སྟེ་སྟོན་པའི་དོན་དུ་དགེ་སློང་གི་ཚིག་སྟེ་༏
K01bsu058_u:417	 karmaparibhāṣāyāṃ yaḥ karmavidhiruktaḥ tata eva tasya bhikṣutvasiddheḥ //  (39) upādhyāyaṃ yāceta /  iti upasaṃpādyaḥ [saṃgha]-madhye //	T08D4119-1:10b-8	ལས་བྱེད་པ་ལ་ནི་གང་ཞིག་ལས་ཀྱི་ཆོ་ག་གསུངས་པ་དེ་ཉིད་ལས་དེ་ལ་དགེ་སློང་ཉིད་གྲུབ་པའི་ཕྱིར་རོ་༎ མཁན་པོར་གསོལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་དགེ་འདུན་གྱི་དབུས་སུ་བསྙེན་པར་རྫོགས་པར་བྱ་བས་སོ་༎
K01bsu058_u:420	 (40) sa svayamenaṃ tricīvaramadhiṣṭhāpayet //  sa iti (VinSū 11) upādhyāyaḥ /	T08D4119-1:10b-10	དེ་རང་གིས་དེ་ལ་ཆོས་གོས་གསུམ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་ཞེས་བྱ་བ་སྟེ་།
K01bsu058_u:422	 svayamiti nā 'tra ucchvāsakalpo muṇḍanādāviva asya,	T08D4119-1:10b-11	དེ་ཞེས་བྱ་བ་ནི་མཁན་པོའོ་༎ རང་གིས་ཞེས་བྱ་བ་ནི་འདིར་དབུགས་དབྱུང་བའི་ཆོ་ག་བྲེགས་པ་ལ་སོགས་པ་བཞིན་དུ་ཅི་ནས་ཀྱང་མ་ཡིན་ཏེ་།
K01bsu058_u:423	 svayametatkartavyamityarthaḥ /	T08D4119-1:10b-13	རང་གིས་འདི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:424	 enamiti upasaṃpādyam /	T08D4119-1:10b-14	དེ་ལ་ཞེས་བྱ་བ་ནི་བསྙེན་པར་རྫོགས་པར་བྱ་བ་ལའོ་༎
K01bsu058_u:426	 [adhiṣṭhāpayet] chinnasyūtam,  asati anyaditi cīvaravastunaḥ pratipattavyam //	T08D4119-1:10b-15	ཚོགས་པ་ཡོད་པ་ལ་དྲས་ཤིང་དྲུབ་པས་བྱིན་གྱིས་བརླབས་པས་ཀྱང་ངོ་༎ མེད་པ་ལ་གཞན་ཞེས་བྱ་བ་གོས་ཀྱི་གཞི་ལས་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:428	 veṣārthatvā adhiṣṭhān,  adhiṣṭhānānantaraṃ eṣāṃ prāvaraṇamiti mantavyam //	T08D4119-1:10b-17	བྱིན་གྱིས་བརླབ་པ་ནི་ཆ་ལུགས་ཀྱི་དོན་ཉིད་ཀྱི་ཕྱིར་བྱིན་གྱིས་བརླབས་པའི་དོན་དེ་མ་ཐག་ཏུ་འདི་རྣམས་བགོ་བར་བྱ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱང་མི་ཆུང་ངམ་མི་ཆེ་འམ་མི་སྐྱ་འམ་ཞེས་དགེ་འདུན་ལ་བསྟན་ནས་སོ་ཞེས་བྱ་བ་སྟེ་། བསྟན་ནས་ཞེས་བྱ་བ་དགེ་འདུན་ལ་ཞེས་བྱ་བ་འདི་དང་འདི་ལ་འབྲེལ་ཏོ་༎ ཅིའི་ཕྱིར་བསྟན་ཞེ་ན་། སྐྱོན་འདི་ཡོངས་སུ་སྤང་བའི་དོན་དུ་རྣམ་པ་འདི་ལྟ་བུ་ལ་བྱིན་གྱིས་བརླབས་པ་རིགས་པ་མ་ཡིན་ནོ་༎
K01bsu058_u:431	 veti saṃghe //  upadarśya iti saṃghe ityanenāsya saṃbandhaḥ //	T08D4119-1:10b-23	དགེ་འདུན་ལ་བསྟན་ནས་སོ་ཞེས་བྱ་བ་ནི་ལྷག་པར་གནས་པར་བྱའོ་ཞེས་བྱ་བའི་རྗེས་སུ་འཇུག་གོ་༎ ཐམས་ཅད་ཀྱིས་དེ་ལྟ་བུ་ཉིད་མ་ཡིན་ཏེ་ལྷུང་བཟེད་བཟང་ངོ་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དགེ་སློང་རྣམས་འདུ་༄༡༡ཨ་༌་༎
K01bsu058_u:434	 evaṃvidhasya adhi[ṣṭhā]namanyāyyam /  evaṃ-bhāvaḥ evaṃtvam /  [tadūnatvā]-didoṣopetatvam /	T08D4119-1:11a-1	པས་སོ་༏་། དེ་ལྟ་བུའི་དངོས་བོ་ནི་དེ་ལྟ་བུ་ཉིད་དེ་ཆུང་བ་ལ་སོགས་པའི་སྐྱོན་དང་ལྡན་པ་ཉིད་དོ་༎
K01bsu058_u:440	 naivaṃ-tvaṃ anaivaṃ-tvaṃ,	T08D4119-1:11a-2	དེ་ལྟ་བུ་ཉིད་མ་ཡིན་པ་ནི་དེ་ལྟ་བུ་ཉིད་མ་ཡིན་པ་སྟེ་།
K01bsu058_u:441	 etaddoṣavimuktatvaṃ ityarthaḥ //	T08D4119-1:11a-3	སྐྱོན་འདི་རྣམས་དང་བྲལ་བ་ཉིད་ཅེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:442	 (43) apakramite,  ka iti ākhyāpya rahonuśāsakaṃ utsāhya karmakārakaḥ saṃgha enamanujñāpayet //  apakramita iti maṇḍalakasthānādanyatra apanītopasaṃpādye,	T08D4119-1:11a-4	བཀར་ནས་ལས་བྱེད་པས་གསང་སྟེ་སྟོན་པ་ལ་གང་ཡིན་ཞེས་བྱ་བས་སྨར་བཅུག་སྟེ་སྤྲོ་བར་བྱས་ནས་དེ་དགེ་འདུན་ལ་གསོལ་བའོ་ཞེས་བྱ་བ་སྟེ་།
K01bsu058_u:445	 rahonuśāsakagatasya karmaṇo na śravaṇa,  atra apakāsanārthaḥ,  nā 'nyo dṛśyate /	T08D4119-1:11a-5	བཀར་ནས་ཞེས་བྱ་བ་ནི་དཀྱིལ་འཁོར་གྱི་གནས་ནས་གཞན་དུ་སྟོན་པའི་ཉེ་བར་གནས་པར་བྱ་བ་ལ་གསང་སྟེ་སྟོན་པ་ལ་གནས་པའི་ལས་ཐོས་པའི་ཉེ་འཁོར་མ་ཡིན་པ་ནི་འདིར་བཀར་བའི་དོན་ཏེ་གཞན་མཐོང་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:448	 tasmāt yatra sthitasyāsya etacchravaṇaṃ na gacchati,  tatra iti karmavidheḥ gantavyam /	T08D4119-1:11a-6	དེ་བས་ན་གང་དུ་གནས་པ་འདི་ལ་ཐོས་པའི་ཉེ་འཁོར་མ་ཡིན་པར་འགྲོ་བ་དེར་ཞེས་བྱ་བ་ལས་ཀྱི་ཆོ་ག་རྟོགས་པར་བྱའོ་༎
K01bsu058_u:450	 purastād vakṣyate - darśanopavicāre enaṃ apakāsanena sthāpayeyuḥ gaṇābhimukhaṃ pragṛhītāñjalimiti /	T08D4119-1:11a-7	མཐོང་བ་ཉི་བར་སྤྱད་བ་ལ་འདི་འཆད་པར་འགྱུར་ཏེ་། ཚོགས་པ་ལ་མངོན་པར་ཕྱོགས་ཤིང་ཐལ་མོ་སྦྱར་བ་འདི་བཀར་ནས་གཞག་པར་བྱ་ཞེས་བྱའོ་༎
K01bsu058_u:451	 ka iti ākhyāpyeti ko 'dhīṣṭaḥ evaṃ-nāmnā evaṃ-nāmnā rahonuśāsakaḥ ityanena mantreṇa 'ahamevaṃ-nāmā' ityākhyāpya rahonuśāsakam /	T08D4119-1:11a-9	སུ་ཞིག་ཅེ་ན་། བཀར་ནས་ཞེས་བྱ་བ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་སུ་ཞིག་གསོལ་བ་བཏབ་པར་གྱུར་པ་གསང་སྟེ་སྟོན་པ་ཞེས་བྱ་བའི་སྔགས་འདིས་བདག་མིང་འདི་ཞེས་བགྱི་བ་གསང་སྟེ་སྟོན་པ་བཙལ་ནས་ཞེས་བྱའོ་༎
K01bsu058_u:452	 utsāhya iti tvameva rahonuśāsakaḥ,  utsahase tvaṃ ityā dinā enamiti rahonuśāsakaṃ anujñāpayet iti /	T08D4119-1:11a-12	སྤྲོ་བར་བྱས་ནས་ཞེས་བྱ་བ་ནི་ཁྱོད་སྒྲོ་འམ་ཞེས་བྱ་བ་ལ་སོགས་པས་གསང་སྟེ་སྟོན་པ་དེ་ཉིད་ལའོ་༎ དེ་ཞེས་བྱ་བ་ནི་གསང་སྟེ་སྟོན་པའོ་༎
