src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:1360	 svapnāntaragatā ca bodhisattvamātā māyādevī mahānāgakuñjaramavakrāntaṃ saṃjānīte sma //  tasya khalu punastathā niṣaṇṇasya śakro devānāmindraścatvāraśca mahārājāno 'ṣṭāviṃśatiśca  mahāyakṣasenāpatayo guhyakādhipatiśca nāma yakṣakulaṃ yato vajrapāṇerutpattiste bodhisattvaṃ  mātuḥ kukṣigataṃ viditvā satataṃ samitamanubaddhā bhavanti sma /	T03n0187_002:0550b17_10	十方世界一切摩耶聖后，皆於夢中見白象來，釋提桓因及四天王，二十八夜叉大將，皆悉隨從而衛護之。
K10bsu022_u:1374	 tadyathāpi nāma mahato 'bhrakūṭādvidyuto niḥsṛtya mahāntamavabhāsaṃ saṃjanayanti,  evameva bodhisattvo mātuḥ kukṣigataḥ śriyā tejasā varṇena ca taṃ prathamaṃ ratnakūṭāgāramavabhāsayati sma /  avabhāsya dvitīyaṃ gandhakūṭāgāramavabhāsayati sma /  dvitīyaṃ gandhakūṭāgāramavabhāsya tṛtīyaṃ ratnakūṭāgāramavabhāsayati sma /  tṛtīyaṃ ratnakūṭāgāramavabhāsya sarvāvantaṃ māturātmabhāvamavabhāsayati sma /  tamavabhāsya yatra cāsane niṣaṇṇo bhavati sma tadavabhāsayati sma /	T03n0187_002:0550b22_10	「爾時，菩薩處母胎中，身相光明，猶如夜暗於山頂上然大火炬，亦如真金在琉璃中，光明洞照普遍世界。
K10bsu022_u:1380	 tadavabhāsya sarvaṃ gṛhamavabhāsayati sma /  sarvaṃ gṛhamavabhāsya gṛhasyopariṣṭānniḥsṛtya pūrvāṃ diśamavabhāsayati sma /  evaṃ dakṣiṇāṃ paścimāṃ uttarāmadha ūrdhvaṃ samantāddaśadiśaḥ krośamātramekaikasyāṃ diśi mātuḥ kukṣigato bodhisattvaḥ śriyā tejasā varṇena cāvabhāsayati sma //  (Vaidya 51)  āgacchanti sma khalu punarbhikṣavaścatvāro mahārājāno 'ṣṭāviṃśacca mahāyakṣasenāpatayaḥ	T03n0187_002:0550b25_12	四大天王、二十八夜叉大將與其眷屬，每於晨朝恭敬供養，皆見菩薩安慰問訊，徐舉右手指座令坐，為其說法示教利喜得未曾有。
K10bsu022_u:8153	 atha khalu bhikṣavastasyāṃ velāyāṃ tathārūpāṃ kāyātprabhāṃ tathāgataḥ prāmuñcadyayā prabhayā ayaṃ trisāhasramahāsāhasro lokadhāturmahatāvabhāsena sphuṭo 'bhūt /  tena cāvabhāsena yā api lokāntarikā aghā aghasphuṭā andhakāratamisrā yatremau candrasūryau  evaṃmaharddhikāvevaṃ mahānubhāvāvevaṃ maheśākhyau ābhayā ābhāṃ varṇenaṃ varṇaṃ tejasā	T03n0187_002:0548a10_16	「將下生時，放未曾有身相光明，遍照三千大千世界，世界中間幽冥之處，日月威光所不能照，而皆大明。
K10bsu022_u:8156	 tejo nābhitapato nābhivirocataḥ /  tatra ye sattvā upapannāste svakasvakamapi bāhuṃ prasāritaṃ na paśyanti sma,  tatrāpi tasmin samaye mahata udārasyāvabhāsasya loke prādurbhāvo 'bhut /  ye ca tatra sattvā upapannāste tenāvabhāsena parisphuṭāḥ samānā anyonyaṃ paśyanti sma /  anyonyaṃ saṃjānante sma /	T03n0187_002:0548a11_11	其中眾生各得相見，咸作是言：
K10bsu022_u:8161	 evaṃ cāhuḥ - anye 'pi kila bhoḥ sattvā ihopapannāḥ,  anye 'pi kila bhoḥ sattvā ihopapannāḥ iti /	T03n0187_002:0548a12_1	『云何此中忽生眾生？
K10bsu022_u:8163	 ayaṃ ca trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāramaṣṭādaśamahānimittamabhūt - akampat prākampat saṃprākampat /  avedhat prāvedhat saṃprāvedhat /  acalat prācalat saṃprācalat /  akṣubhyat prākṣubhyat saṃprākṣubhyat /  araṇat prāraṇat saṃprāraṇat /  agarjat prāgarjat saṃprāgarjat /  ante 'vanamati sma,	T03n0187_002:0548a17_2	』是時三千大千世界，六種震動有十八相，所謂搖動、極搖動、遍搖動，扣擊、極扣擊、遍扣擊，移轉、極移轉、遍移轉，涌覆、極涌覆、遍涌覆，出聲、極出聲、遍出聲，邊涌中沒，中涌邊沒，東涌西沒，西涌東沒，南涌北沒，北涌南沒。
K10bsu022_u:8170	 madhye unnamati sma /  madhye 'vanamati sma ante unnamati sma /  pūrvasyāṃ diśyavanamati sma,  paścimāyāṃ diśyunnamati sma /  paścimāyāṃ diśyavanamati sma,  pūrvasyāṃ diśyunnamati sma /  uttarasyāṃ diśyunnamati sma /  uttarasyāṃ diśyavanamati sma,  dakṣiṇasyāṃ diśyunnamati sma /  tasmiṃśca samaye harṣaṇīyāstoṣaṇīyāḥ premaṇīyāḥ prasādanīyā avalokanīyāḥ prahlādanīyā nirvarṇanīyā aprativarṇanīyā asecanīyā apratikūlā anuttrāsakarāḥ śabdāḥ śrūyante sma /	T03n0187_002:0548a18_8	是時，一切眾生歡喜踊躍，愛樂清淨快樂無極，稱揚讚美。
K10bsu022_u:8181	 na ca kasyacitsattvasya tasmin kṣaṇe viheṭhā vā trāso vā bhayaṃ vā stambhitatvaṃ vābhūt /  na ca bhūyaḥ sūryacandramasorna śakrabrahmalokapālānāṃ tasmin kṣaṇe prabhāḥ prajñāyante sma /  sarvanarakatiryagyoniyamalokopapannāśca sattvāstasmin kṣaṇe vigataduḥkhā abhuvan sarvasukhasamarpitāḥ /	T03n0187_002:0548a20_17	聞諸聲時，無一眾生恐畏驚悸，梵釋護世、日月威光皆悉不現，一切地獄、畜生、餓鬼，及諸眾生皆蒙安隱。
K10bsu022_u:8184	 na ca kasyacitsattvasya rāgo bādhate sma,	T03n0187_002:0548a23_2	無一眾生於此時中為貪瞋癡等，一切煩惱之所逼迫，互相慈愍起利益心，如父如母如兄如弟。
K10bsu022_u:3258	 (Vaidya 111)  saṃcodanāparivartastrayodaśaḥ /  iti hi bhikṣava ātmarutaharṣamudīrayanta āgatā āsan bodhisattvasyāntaḥpuramadhyagatasya anekairdevairnāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālāḥ,  ye bodhisattvasya pūjākarmaṇe autsukyamāpatsyante sma //	T03n0187_005:0565b12_8	「菩薩處在深宮將欲出家，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽、梵釋四王，常以種種供具供養菩薩，歡喜讚歎。
K10bsu022_u:3262	 tatra bhikṣavo apareṇa samayena saṃbahulānāṃ devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālānāmetadabhavat - aticiraṃ batāyaṃ satpuruṣo 'ntaḥpure vilambitaḥ /	T03n0187_005:0565b13_7	又於異時，諸天龍神乾闥婆等，各自思惟：
K10bsu022_u:3267	 tataste sagauravāḥ sapratīkṣāḥ prāñjalībhūtā bodhisattvaṃ namasyanti sma /	T03n0187_005:0565b18_3	』作是念已，至菩薩前，頂禮希望，作如是言：
K10bsu022_u:2124	 evamukte 'sito maharṣī rājānaṃ śuddhodanamevamāha - nāhaṃ mahārāja kumārasyārthena rodimi,  nāpyasya kācidvipratipattiḥ /  kiṃ tvātmānamahaṃ rodimi /	T03n0187_003:0556c24_7	今者大仙，悲淚如是，我等眷屬非無疑心，吉凶之事願為我說。 』時阿斯陀仙捫淚而言：
K10bsu022_u:3268	 evamabhiprāyāścodīkṣamāṇāḥ sthitā abhūvan - kadā ca nāma tadbhaviṣyati yadvayaṃ varapravaraṃ śuddhasattvamabhiniṣkrāmantaṃ paśyema,  abhiniṣkramya ca tasmin mahādrumarājamūle 'bhiniṣadya sabalaṃ māraṃ dharṣayitvā anuttarāṃ  samyaksaṃbodhimabhisaṃbuddhaṃ daśabhistathāgatabalaiḥ samanvāgataṃ caturbhiśca tathāgatavaiśāradyaiḥ  samanvāgatamaṣṭādaśabhiścāveṇikairbuddhadharmaiḥ samanvāgataṃ triparivartaṃ dvādaśākāramanuttaraṃ	T03n0187_005:0565b21_17	『云何當見菩薩出家學道，坐菩提座降伏眾魔，成等正覺，具足十力、四無所畏、十八不共佛法，三轉十二行無上法輪，現大神通，隨諸眾生所有意樂，皆令滿足？
K10bsu022_u:3272	 dharmacakraṃ pravartayantaṃ mahatā buddhavikrīḍitena sadevamānuṣāsuralokaṃ yathādhimuktyā  subhāṣitena saṃtoṣayantamiti //  tatra bhikṣavo bodhisattvo dīrgharātramasaṃkhyeyān kalpānupādāya satataṃ samitamaparapraṇeyo 'bhūt /	T03n0187_005:0565b22_5	』」佛告諸比丘： 「菩薩長夜不由他悟，常自為師，了知世間及出世間，一切善法所行之行，知時非時，遊戲神通未嘗退失，應眾生根。
K10bsu022_u:3275	 sarvalaukikalokottareṣu dharmeṣu svayamevācāryaḥ sarvakuśalamūladharmacaryāsu dīrghakālaṃ ca kālajño velājñaḥ samayajño 'bhūdacyuto 'bhijñaḥ pañcābhijñābhiḥ samanvāgato 'bhūt /  ṛddhipādavikrīḍataḥ sarvendriyakuśalaḥ kālākālajñaḥ kālaveṣī mahāsāgara iva prāptāṃ velāṃ nātikrāmati sma /  so 'bhijñajñānabalena samanvāgataḥ svayameva sarvaṃ jānāti sma /  asyāyaṃ kālaḥ pragrahasya,  ayaṃ kālo nigrahasya,  ayaṃ kālaḥ saṃgrahasya,  ayaṃ kālo 'nugrahasya,  ayaṃ kāla upekṣāyāḥ,	T03n0187_005:0565c03_1	猶如海潮無時錯謬，以神通智知諸眾生，可攝益時，可摧伏時，可度脫時，可棄捨時，可說法時，可默然時，可修智時，可誦念時，可思惟時，可獨處時，可往剎利眾會，可往婆羅門眾會，可往天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽、釋梵護世，比丘、比丘尼、優婆塞、優婆夷等眾會之時。
K10bsu022_u:3295	 (Vaidya 112)  atha ca punarbhikṣavo dharmatāpratilambha eṣa ca caramabhāvikānāṃ bodhisattvānāṃ  yadavaśyaṃ daśadiglokadhātusthitairbuddhairbhagavadbhirantaḥpuramadhyagatāḥ saṃgītitūryanirnāditairebhirevaṃrūpairdharmamukhaiḥ  saṃcoditavyā bhavanti //	T03n0187_005:0565c07_7	「一切最後身菩薩將欲出家，法爾有十方無邊阿僧祇世界諸佛如來神通之力，令其宮內鼓樂絃歌，出微妙音勸請菩薩，而說偈言：
K10bsu022_u:2127	 tatkasmāddhetoḥ?  ahaṃ ca mahārāja jīrṇo vṛddho mahallakaḥ /	T03n0187_003:0556c25_9	『惟願大王勿懷憂慮。
K10bsu022_u:3300	 ye sattvāgrā daśadigloke teṣu viśeṣāttatra ratituriyaiḥ /  gāthā gītā ima ratimadhurā saṃcodentī naravarapravaram // Lal_13.1 //	T03n0187_005:0565c09_17	十方諸佛威神力，　　變此音聲為法言。
K10bsu022_u:3302	 pūrvi tubhyaṃ ayu kṛtu praṇidhī dṛṣṭvā sattvān duḥkhaśatabharitān /	T03n0187_005:0565c10_0	尊昔見諸苦眾生，　　發願與彼為依怙，
K10bsu022_u:3303	 lenaṃ trāṇaṃ jaganijaśaraṇe bheṣye nāthu hitakaru paramaḥ // Lal_13.2 //  sādho vīrā smara cari purimāṃ yā te āsījjagahitapraṇidhiḥ /  kālo velā ayu tava samayo niṣkramyāhī ṛṣivarapravarā // Lal_13.3 //	T03n0187_005:0565c11_17	善哉若記昔諸行，　　今正是時宜出家。
K10bsu022_u:3306	 yasyārthe te dhanavara vividhā tyaktā pūrve śirakaracaraṇā /	T03n0187_005:0565c12_0	尊憶昔為眾生故，　　身肉手足而無悋，
K10bsu022_u:3307	 bheṣye buddho naramarudamako lokasyāgro guṇaśatanicitaḥ // Lal_13.4 //  tvaṃ śīlena vratatapacaritaḥ tvaṃ kṣāntīye jagahitakaraṇaḥ /  tvaṃ vīryeṇā śubhaguṇanicito dhyāne prajñe na tu samu tribhave // Lal_13.5 //	T03n0187_005:0565c13_0	持戒忍辱及精進，　　禪定智慧皆修行， 為求菩提勝福故，　　一切世間無能及， 是諸眾生瞋恚癡，　　尊以慈悲皆攝伏。
K10bsu022_u:3312	 puṇyajñāne śubhānicitātmā dhyānābhijño pratapasi virajo /	T03n0187_005:0565c16_0	尊於愚癡邪見者，　　而能廣起大悲心， 積集福智已無邊，　　禪定神通極清淨。
K10bsu022_u:3313	 obhāsesī daśa ima diśato meghā muktaḥ śaśiriva vimalaḥ // Lal_13.7 //	T03n0187_005:0565c18_0	身光能至於十方，　　如月無雲而普照，
K10bsu022_u:2135	 rāgadveṣamohāgnisaṃtaptānāṃ sattvānāṃ saddharmajalavarṣeṇa prahlādanaṃ kariṣyati /	T03n0187_003:0556c28_11	大王當知，無量眾生被煩惱火之所燒害，佛當能灑甘露法雨為滅除之；
K10bsu022_u:3314	 ete cānye bahuvidha rucirā tūryairghoṣāṃ jinarutaravanā /  ye codentī suranaramahitaṃ niṣkramyāhī ayu tava samayu // Lal_13.8 //	T03n0187_005:0565c19_17	無數音樂聲微妙，　　勸請菩薩速出家。
K10bsu022_u:3317	 bodhisattvasya khalu punarbhikṣavastasmin gṛhavarapradhāne sarvopakaraṇasamṛddhisamudite  yathābhiprāyasukhavihārānukūle amarapurabhavanaprakāśe vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādavarapravare  sarvaratnavicitrālaṃkāravividhabhaktisuvibhakte ucchritachatradhvajapatākānekaratnakiṅkiṇījālasamalaṃkṛte	T03n0187_005:0565c23_11	「爾時菩薩住於最勝微妙宮中，一切所須皆悉備具，殿堂樓閣眾寶莊嚴，幢幡寶蓋處處羅列，寶鈴寶網而嚴飾之，垂懸無量百千繒綵眾寶瓔珞。
K10bsu022_u:3320	 anekapaṭṭhadāmaśatasahasrābhipralambite nānāratnapratyupte muktāhārābhipralambite  vicitrapaṭṭaratnasaṃkramopaśobhite avasaktapaṭṭamālyadāmakalāpe gandhaghaṭikānirdhūpite	T03n0187_005:0565c25_11	一切橋道以眾寶板之所合成，處處皆有眾寶香爐燒眾名香，珠交露幔張施其上。
K10bsu022_u:3323	 - saṃsthānaparibhogabahule patraguptaśukasārikakokilahaṃsamayūracakravākakunālakalaviṅkajīvajīvakādinānāvidhadvijagaṇamadhura  svaranikūjitenīlavaiḍūryamaye dharaṇītalasaṃsthānaparibhoge sarvarūpapratibhāsasaṃdarśane  atṛptanayanābhiramye (Vaidya 113)  paramaprītiprāmodyasaṃjanane tasmin gṛhavarapradhāne 'dhyāvasato bodhisattvasyodāravaraśaraṇabhavananivāsino  'malavimalanirmalāṅgasyāmuktamālyābharaṇasya pravarasurabhigandhānulepanānuliptagātrasya	T03n0187_005:0565c27_20	有諸池沼其水清冷，時非時華周遍開發，其池之中鳧鴈鴛鴦、孔雀翡翠、迦陵頻伽、共命之鳥出和雅音。
K10bsu022_u:3333	 teṣāṃ daśadigavasthitānāṃ buddhānāṃ bhagavatāmadhisthānena tebhyo veṇutūryaninādanirghoṣarutebhya imā bodhisattvasya saṃcodanā gāthā niścaranti sma -  yā nāryo muditamanāḥ prasannacittā veṇubhyo madhuramanoramaṃ raṇante /  āveśāddaśadiggatāṃ jinottamānāṃ gāthemā vividhavicitracitrarūpāḥ // Lal_13.9 //	T03n0187_005:0566a02_8	復於一時，諸婇女等樂器之音，由十方佛威神力故，而說頌曰：
K10bsu022_u:3336	 pūrve te ayu (kṛtu)  praṇidhī abhūṣi vīrā dṛṣṭvemāṃ janata sadā anāthabhūtām /	T03n0187_005:0566a03_0	「『尊憶往昔發弘願，　　愍諸眾生無依怙，
K10bsu022_u:3338	 śociṣye jaramaraṇāttathānyaduḥkhād buddhitvā padamajaraṃ paraṃ aśokam // Lal_13.10 //	T03n0187_005:0566a04_17	若證甘露大菩提，　　救濟令之離苦惱。
K10bsu022_u:2136	 nānākudṛṣṭigrahaṇapraskandhānāṃ sattvānāṃ kupathaprayātānāmṛjumārgeṇa nirvāṇapathamupaneṣyati /	T03n0187_003:0556c29_18	無量眾生行於邪見曠野之中，佛當能示涅槃清淨之道；
K10bsu022_u:3341	 pūrve te dhanaratana vicitrā tyaktābhūt karacaraṇapriyātmā /	T03n0187_005:0566a07_0	尊昔已行於大施，　　一切財寶皆能捨，
K10bsu022_u:3342	 eṣo 'dyā tava samayu maharṣe dharmaughaṃ jagi vibhaja anantam // Lal_13.12 //	T03n0187_005:0566a08_17	為諸眾生雨法雨，　　今正是時宜出家。
K10bsu022_u:3343	 śīlaṃ te śubha vimalakhaṇḍaṃ pūrvānte vara satatamabhūṣī /  śīlenānatisadṛśu maharṣe śocehī jagu vividhakileśaiḥ // Lal_13.13 //	T03n0187_005:0566a09_0	尊於淨戒無缺減，　　自昔多劫常修習，
K10bsu022_u:2137	 saṃsārapañjaracārakāvaruddhānāṃ kleśabandhanabaddhānāṃ bandhananirmokṣaṃ kariṣyati /	T03n0187_003:0557a02_2	無量眾生繫在煩惱牢獄，佛當能宥使得解脫；
K10bsu022_u:3346	 kṣāntīye bhava śatacaritastvaṃ kṣāntāste jagi vividha duruktāḥ /  kṣāntāye kṣamadamaniratātma naiṣkramye mati kuru dvipadendrā // Lal_13.14 //  dharṣitvā namuci śaṭhaṃ sasainyaṃ śoṣiṣye traya sakalaapāyāt // Lal_13.15 //	T03n0187_005:0566a10_17	解脫眾生諸煩惱，　　今正是時宜出家。 尊修百千諸忍辱，　　世間惡言皆忍受，
K10bsu022_u:3350	 yasyārthe vratatapa caritastvaṃ dhyāyitvā kalikaluṣakileśāṃ /  tvaṃ varṣā amṛtajalamoghaṃ tarpehī ciratṛṣita anāthāṃ // Lal_13.16 //	T03n0187_005:0566a12_17	常以忍辱而調伏，　　今正是時速出家。 尊行精進極堅強，　　長時修習摧魔眾，
K10bsu022_u:3352	 tāṃ pūrvāṃ giravaramanucintyā niṣkramyā puravara ita śīghram /	T03n0187_005:0566a14_17	滅除一切三惡趣，　　今正是時宜出家。
K10bsu022_u:2139	 kleśaśalyaviddhānāṃ sattvānāṃ śalyoddharaṇaṃ kariṣyati /	T03n0187_003:0557a04_10	無量眾生為煩惱箭之所中傷，佛當能拔令免斯苦。
K10bsu022_u:3353	 buddhitvā padamamṛtamaśokaṃ tarpiṣye amṛtarasi tṛṣārtāṃ // Lal_13.17 //	T03n0187_005:0566a15_0	尊以勝定除諸垢，　　灑甘露雨洽群生， 充滿世間諸渴乏，　　今正是時宜出家。
K10bsu022_u:3354	 prajñāyā paricarikuśala tvaṃ jñānaṃ te pṛthu vipulamanantam /  mūḍhānāṃ vimatipathasthitānāṃ prajñābhāṃ śubharucira kuru tvam // Lal_13.18 //	T03n0187_005:0566a17_0	尊以無邊大智慧，　　斷除邪見愚癡惑， 尊應思惟昔弘願，　　今正是時速出家。
K10bsu022_u:3356	 maitrāyāṃ bhava śatacaritastvaṃ kārūṇye vara mudita upekṣe /	T03n0187_005:0566a19_0	尊昔已行無量億，　　慈悲喜捨諸勝行，
K10bsu022_u:3357	 yāmevā varacari caritastvaṃ tāmevā cariṃ vibhaja jagasya // Lal_13.19 //	T03n0187_005:0566a20_17	以此一切諸勝行，　　分布世間諸眾生。
K10bsu022_u:3369	 puri tuma naravarasutu nṛpu yadabhū naru tava abhimukha ima giramavacī /	T03n0187_005:0566a23_0	尊憶往昔為國王，　　有人於前而從乞，
K10bsu022_u:3370	 dada mama ima mahi sanagaranigamāṃ tyaji tada pramuditu na ca manu kṣubhito // Lal_13.25 //	T03n0187_005:0566a24_17	與我王位及國土，　　歡喜捨之無悔恨。
K10bsu022_u:3371	 puri tuma narapati svaku dvija yadabhū gurujani paricari na ca druhi parato /	T03n0187_005:0566a25_0	尊昔曾為婆羅門，　　名曰輸迦極精進，
K10bsu022_u:2140	 tadyathā mahārāja audumbarapuṣpaṃ kadācitkarhicilloke utpadyate,	T03n0187_003:0557a04_13	大王！ 如優曇花時時一現，諸佛如來出興於世亦復如是。
K10bsu022_u:3372	 sthapayisu dvijavara bahujana kuśale cyutu tatu bhavagatu marupuranilayam // Lal_13.26 //	T03n0187_005:0566a26_0	慈孝供養於父母，　　成熟無量婆羅門， 及餘眾生歸善道，　　捨是身已生天上。
K10bsu022_u:3373	 puri tuma nṛpasuta ṛṣivaru yadabhū chini tava tanuruha kalinṛpu ruṣito /	T03n0187_005:0566a28_0	尊憶往昔作仙人，　　歌利王瞋斷支節，
K10bsu022_u:3374	 kṛta tvayi kulakriya na ca manu kṣubhito payu tava sravi tada karatalacaraṇaiḥ // Lal_13.27 //	T03n0187_005:0566a29_17	起大慈心無惱恨，　　所傷之處皆流乳。
K10bsu022_u:3375	 syamu puna ṛṣisuta tvayi puri yadabhū vrataratu gurubharu girivaranilaye /	T03n0187_005:0566b01_0	昔作奢摩仙子時，　　父母居山同苦行，
K10bsu022_u:3376	 hata bhava nṛpatina viṣakṛta īṣuṇā kṛpa tava tahi nṛpa na ca manu kṣubhito // Lal_13.28 //  (Vaidya 116)	T03n0187_005:0566b02_17	王以毒箭誤而中，　　抱慈無恨歡喜死。
K10bsu022_u:3392	 (Vaidya 117)  tava praṇidhī purime bahukalpāṃ lokapradīpā  jaramaraṇagrasite ahu loke trāṇu bhaviṣye /	T03n0187_005:0566b19_0	尊昔長劫發弘願，　　拔諸眾生生死苦，
K10bsu022_u:3395	 smara purimapraṇidhiṃ narasiṃhā yā ti abhūṣī  ayu samayo tvamihā dvipadendrā niṣkramaṇāya // Lal_13.36 //	T03n0187_005:0566b20_17	請憶往昔所行行，　　今正是時宜出家。
K10bsu022_u:3397	 bhavanayute tvamihā bahudānaṃ dattamanekaṃ  dhanakanakā ratanā śubhavastrā ratnavicitrā /	T03n0187_005:0566b21_0	尊憶往昔無邊劫，　　以金銀等眾珍寶，
K10bsu022_u:3399	 karacaraṇā nayanā priyaputrā rājya samṛddhaṃ  tvayi tyajitaṃ na ca te khiladoṣā yācanakeṣu // Lal_13.37 //	T03n0187_005:0566b22_17	頭目王位及妻子，　　見來求者歡喜施。
