src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:149a-5	ལུས་ཀྱི་དྲི་ཡིད་དུ་འོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྱེ་མ་འདོད་པ་རྣམས་ལ་ཕྱེ་མ་སྦྱིན་པའོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་བྲོ་ཐམས་ཅད་འདོད་པ་རྣམས་ལ་བྲོ་ཐམས་ཅད་སྦྱིན་པའོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
K10D0175_H0176:149a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། སྐྱབས་དང༏་མགོན་དང་། དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པའོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
K10D0175_H0176:149b-4	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་།	T13n0397_027:0189b06_18	若以金銀、琉璃、頗梨、真珠、珂貝、璧玉、珊瑚種種諸珍用惠施者，具足大人三十二相故；
K10D0175_H0176:149a-8	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བ་དང་། ལྷ་དང་༎ ཚངས་པའི་གནས་དང་། དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་སྦྱིན་པའོ་༎	T13n0397_027:0189a29_15	須敷具者悉施與之，具足究竟斷除陰蓋，成就梵天賢聖諸佛妙床座故；
K10D0175_H0176:149b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་༄༡༤༩བ་སྙིང་པོ་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པའོ་༎	T13n0397_027:0189b02_4	須座與座，具足三千大千世界以為道場，金剛座處悉成就故；
K10D0175_H0176:149b-1	བྱང་ཆུབ་ཀྱི་ཡོ་བྱད་ཐམས་ཅད་ཡོངས་སུ་བཀང་བའི་ཕྱིར་ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་པའོ་༎	T13n0397_027:0189b03_3	隨其所須悉能與之，成就菩提諸所須故；
K10D0175_H0176:149b-2	མི་རྒ་མི་འཆི་བའི་བདུད་རྩིའི་བདེ་བ་ཡོངས་སུ་བཀང་བའི་ཕྱིར་ན་བ་དང་། སྨན་འདོད་པ་ཐམས་ཅད་ལ་སྨན་སྦྱིན་པའོ་༎	T13n0397_027:0189b04_2	隨病施藥得無老死，甘露法藥悉成就故；
K10D0175_H0176:149b-3	རང་དབང་དང་། རང་ཉམས་དང་། རང་འབྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྲན་ཕོ་དང་། བྲན་མོ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b05_1	須僕使者皆給與之，自在智慧得具足故；
K10D0175_H0176:150a-4	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་དམ་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་། ཛམབུའི་གླིང་དང་། གླིང་བཞི་དང་། རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b12_11	以閻浮提若四天下隨意施者，具足法王得自在故；
K10D0175_H0176:149b-6	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྒྱན་སྣ་ཚོགས་སྦྱིན་པའོ་༎	T13n0397_027:0189b07_17	能以種種瓔珞施者，具足八十隨形好故。
K10D0175_H0176:149b-8	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟ་དང་། བལ་གླང་དང་། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། བཞོན་པ་སྦྱིན་པའོ་༎	T13n0397_027:0189b08_13	「若以象馬車乘施者，具足大乘故；
K10D0175_H0176:150a-1	གྱི་ཡན་ལག་དང་། ཡན་ལག་གི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དང་། གཙུག་ལག་ཁང་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b09_9	若持園林以布施者，具諸禪支故；
K10D0175_H0176:150a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགའ་བ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བུ་ཕོ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། སྡུག་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b10_8	若持妻子以布施者，具足無上道法愛故；
K10D0175_H0176:150a-3	དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཡོངས་སུ་དགང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b11_7	若以倉庫穀財施者，具足諸善法寶藏故；
K10D0175_H0176:150a-6	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b13_10	以諸樂具持用施者，具足無量法樂樂故；
K10D0175_H0176:153a-23	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0397_027:0189c27_16	」無盡意言：
K10D0175_H0176:153a-24	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0397_027:0189c28_2	「唯，舍利弗！
K10D0175_H0176:150b-0	དམ་པའི་ཆོས་ཀྱི་རྐང་པས་བྱང་ཆུབ་ཀྱི་༄༡༥༠བ་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྐང་པ་སྦྱིན་པའོ་༎	T13n0397_027:0189b14_9	若持脚足以布施者，法足具成進至道場故；
K10D0175_H0176:150b-1	སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་སྦྱིན་པའོ་༎	T13n0397_027:0189b15_8	若以手施，具足法手安撫眾生令得樂故；
K10D0175_H0176:150b-2	དབང་པོ་ཉམས་པ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣ་བ་དང་། སྣ་སྦྱིན་པའོ་༎	T13n0397_027:0189b16_7	若以耳鼻用施與者，具足諸根悉通利故；
K10D0175_H0176:150b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་སངས་རྒྱས་ཀྱི་སྤྱན་དང་། ཆོས་ཀྱི་སྤྱན་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མིག་སྦྱིན་པའོ་༎	T13n0397_027:0189b17_7	若以眼目持用施者，為欲具足無礙法眼故；
K10D0175_H0176:150b-4	ཁམས་གསུམ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་མཆོག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡན་ལག་གི་དམ་པ་མགོ་སྦྱིན་པའོ་༎	T13n0397_027:0189b18_7	若以頭施，於三界中具足殊勝一切智慧故；
K10D0175_H0176:150b-5	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་ཉེ་བར་འཚོ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤ་དང་། ཁྲག་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎ འཇམ་པ་དང་། སྣུམ་པ་དང་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་མདོག་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕགས་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའོ་༎	T13n0397_027:0189b19_6	若以血肉持用施者，諸不堅牢具堅牢故；
K10D0175_H0176:150b-7	སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཤིགས་ཤིང་སྲ་བ་དང་། སྲེད་མེད་ཀྱི་བུ་ལྟར་མཁྲེགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རུས་པ་དང་། རྐང་སྦྱིན་པའོ་༎	T13n0397_027:0189b20_5	若以髓腦持用施者，具金剛身得不壞故。
K10D0175_H0176:153a-25	རྣམ་པ་དྲུག་ཅུ་རྩ་ལྔས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མི་ཟད་པ་ཡིན་ནོ་༎	T13n0397_027:0189c29_1	菩薩戒眾六十七事清淨修治亦不可盡。
K10D0175_H0176:153a-26	དྲུག་ཅུ་རྩ་ལྔ་པོ་གང་ཞེ་ན་།	T13n0397_027:0189c29_7	何等六十七？
K10D0175_H0176:153a-27	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་༄༡༥༣བ་ཅད་ལ་མི་གནོད་པ་དང་། གཞན་གྱི་ལོངས་སྤྱོད་དག་ལ་མི་རྐུ་བ་དང་། གཞན་གྱི་ཆུང་མ་དག་ལ་མ་ཆགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་དང་། བདག་གི་འཁོར་གྱིས་ཆོག་པར་འཛིན་པས་ཕྲ་མ་མེད་པ་དང་།	T13n0397_027:0190a02_7	於諸眾生不起惱害，於他財物不生竊盜，於他婦女中不生邪視，於諸眾生無有欺誑。 初不兩舌於自眷屬，知止足故；
K10D0175_H0176:153b-1	ཚིག་དྲག་པོ་བཟོད་པས་མི་བརླང་བ་དང་། ཚིག་ཤིན་ཏུ་སྤོང་བས་ཚིག་ཀྱལ་བ་མི་སྨྲ་བ་དང་། གཞན་བདེ་བ་ལ་དགའ་བས་བརྣབ་སེམས་མེད་པ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པས་གནོད་སེམས་མེད་པ་དང་།	T13n0397_027:0190a03_12	無有惡口，忍麁獷故； 無有綺語，常善說故； 於他樂事，不貪嫉故； 初無瞋恚，忍惡言故；
K10D0175_H0176:153b-2	སྟོན་པ་གཞན་གྱི་བསྟན་པ་མེད་པས་ཡང་དག་པར་ལྟ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པས་སངས་རྒྱས་ལ་དད་པ་དང་། ཆོས་ཉིད་ཀྱི་ཆོས་དམ་པའི་ཕྱིར་ཆོས་ལ་དད་པ་དང་། འཕགས་པའི་ཚོགས་ཐམས་ཅད་ལ་དགའ་བས་དགེ་འདུན་ལ་དད་པ་དང་།	T13n0397_027:0190a05_11	正見不邪，賤餘道故； 深信於佛，心不濁故； 信順於法，善觀法故； 信敬於僧，尊重聖眾故； 五體投地，志念佛故；
K10D0175_H0176:153b-3	བླ་མ་ལ་གུས་པས་སྲི་ཞུ་ཆེ་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བས་ལུས་རབ་ཏུ་འདུད་པ་དང་། ཁ་ན་མ་ཐོ་བ་ཆུང་རབས་ལའང་འཇིགས་པར་ལྟ་བས་ཚུལ་ཁྲིམས་མི་ལྷོད་པ་དང་།	T13n0397_027:0190a07_19	五體投地，思惟法故； 五體投地，宗敬僧故； 堅持禁戒一切無犯乃至小禁，不放捨故；
