src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6779	 śīlaṃ rakṣet,	K02D0008-10_H0009-10:48a-23	ཚུལ་ཁྲིམས་སྲུང་།
K05bsu049_u:6780	 kṣāntyā saṃpādayet,  vīryamārabheta,	K02D0008-10_H0009-10:48a-24	བཟོད་པ་སྒོམ་། བརྩོན་འགྲུས་རྩོམ་།
K05bsu049_u:6782	 dhyānāni,  samāpadyeta,	K02D0008-10_H0009-10:48a-26	བསམ་གཏན་ལ་མཉམ་པར་གཞོག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་དེའི་སྨོན་པའང་ཆེ་། དེའི་སེམས་བསྐྱེད་པའང་ཆེ་།
K05bsu049_u:6786	 sacedayaṃ prajñāpāramitayā aparigṛhīta upāyakauśalyena ca virahito bhavet,	K02D0008-10_H0009-10:48b-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་།
K05bsu049_u:6787	 evaṃ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati //	K02D0008-10_H0009-10:48b-12	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་༎
K05bsu049_u:6788	 (Vaidya 156) punaraparaṃ śāriputra bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ tacchīlaṃ taṃ samādhiṃ tāṃ prajñāṃ tāṃ vimuktiṃ tadvimuktijñānadarśanaṃ samanvāharati,	K02D0008-10_H0009-10:48b-14	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་སེམས་ཤིང་།
K05bsu049_u:6790	 ādhārayati nimittayogena,	K02D0008-10_H0009-10:48b-16	འཛིན་ལ་མཚན་མར་བྱེད་ཀྱང་།
K05bsu049_u:9374	 evaṃ hi subhūte prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena sarvāḥ pāramitā saṃgṛhītā bhavanti,	K02D0008-10_H0009-10:375a-14	རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎
K05bsu049_u:9375	 sarvāḥ pāramitā udgṛhītā bhavanti,	K02D0008-10_H0009-10:375a-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་མཐུན་པར་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།
K05bsu049_u:9376	 sarvāḥ pāramitā anugatā bhavanti /  sarvāḥ pāramitā antargatā bhavanti /	K02D0008-10_H0009-10:375a-18	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་སོ་༎
K05bsu049_u:9378	 tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatānyantargatāni bhavanti,	K02D0008-10_H0009-10:375a-19	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་ཚོགས་སུ་ལྟ་༄༣༧༥བ་བར་ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་པོ་ཐམས་ཅད་ཀྱང་འདུས་པ་ཡིན་ཏེ་།
K05bsu049_u:9379	 evameva subhūte prajñāpāramitāyāṃ śikṣamāṇasya bodhisattvasya mahāsattvasya tasyāṃ sarvāḥ pāramitā antargatā bhavanti /	K02D0008-10_H0009-10:375b-1	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་སོ་༎
K05bsu049_u:9380	 tadyathāpi nāma subhūte puruṣasya jīvitendriye pravartamāne sarvāṇīndriyāṇyantargatāni bhavanti,  evameva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya sarvakuśalā dharmā antargatā bhavanti /	K02D0008-10_H0009-10:375b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05bsu049_u:9382	 tadyathāpi nāma subhūte puruṣasya jīvitendriye niruddhe sarvāṇīndriyāṇi niruddhāni bhavanti,	K02D0008-10_H0009-10:375b-3	དཔེར་ན་། སྐྱེས་བུ་འཆི་བའི་དུས་བྱས་པར་གྱུར་པའི་འཚོ་བའི་དབང་པོ་འགགས་པས་། དབང་པོ་ཐམས་ཅད་འགགས་པར་འགྱུར་རོ་༎
K05bsu049_u:9383	 evameva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya ajñāne niruddhe sarve 'kuśalā dharmā niruddhā bhavanti,  sarvāś ca tadanyāḥ pāramitā antargatāḥ parigṛhītā bhavanti /	K02D0008-10_H0009-10:375b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་འདུས་པ་ཡིན་ཏེ་།
K05bsu049_u:9385	 tasmāttarhi subhūte bodhisattvena mahāsattvena sarvāḥ pāramitāḥ parigrahītukāmena prajñāpāramitāyāṃ śikṣitavyam /	K02D0008-10_H0009-10:375b-7	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:9386	 prajñāpāramitāyāṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmagratāyāṃ śikṣate /  tatkasya hetoḥ?	K02D0008-10_H0009-10:375b-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05bsu049_u:9389	 tatkiṃ manyase subhūte yāvantastrisāhasramahāsāhasre lokadhātau sarvasattvāḥ sattvasaṃgraheṇa saṃgṛhyamāṇāḥ,	K02D0008-10_H0009-10:375b-11	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་མང་བ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:9390	 api nu te bahavo bhavanti?	K02D0008-10_H0009-10:375b-14	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K05bsu049_u:9391	 subhūtirāha - jāmbūdvīpakā eva tāvadbhagavan bahavaḥ sattvā bhavanti,	K02D0008-10_H0009-10:375b-15	མང་ངོ་༎ བཅོམ་ལྡན་འདས་། ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ཀྱང་མང་བ་ལགས་ན་།
K05bsu049_u:9392	 kaḥ punarvādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ /	K02D0008-10_H0009-10:376a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་༄༣༧༦ཨ་༌༎
K05bsu049_u:9393	 bhagavānāha - yaḥ subhūte eko bodhisattvo mahāsattvo yāvajjīvaṃ tiṣṭhaṃstān sarvasattvān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	K02D0008-10_H0009-10:376a-1	འཚལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་རེ་རེ་ལའང་། སྐུ་ཚེའི་མཐར་ཕྱིན་གྱི་བར་དུ་།
K05bsu049_u:9394	 tatkiṃ manyase subhūte api nu sa bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati?	K02D0008-10_H0009-10:376a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ༏་གསོལ་པ་།
K05bsu049_u:9395	 subhūtirāha - bahu bhagavan,  bahu sugata /	K02D0008-10_H0009-10:376a-10	བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K05bsu049_u:9397	 bhagavānāha - ataḥ sa subhūte bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati,  ya imāṃ prajñāpāramitāmantaśo 'cchaṭāsaṃghātamātrakam api bhāvayet /	K02D0008-10_H0009-10:376a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ན་། དེའི་བསོད་ནམས་ཆོས་མང་དུ་འཕེལ་ལོ་༎
K05bsu049_u:9399	 tatkasya hetoḥ?	K02D0008-10_H0009-10:376a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9400	 evaṃ mahārthikā hi subhūte prajñāpāramitā bodhisattvasya mahāsattvasya anuttarāyāḥ samyaksaṃbodherāhārikā /	K02D0008-10_H0009-10:376a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་༄༣༧༦བ་ལྟར་དོན་ཆེན་པོར་འགྱུར་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབ་པའོ་༎
K05bsu049_u:9401	 tasmāttarhi subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  sarvasattvānāmanuttaratāṃ gantukāmena sarvasattvānāmanāthānāṃ nāthena bhavitukāmena (Vaidya 214)	K02D0008-10_H0009-10:376b-2	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་།
K05bsu049_u:9403	 buddhaviṣayamanuprāptukāmena buddhavṛṣabhitāmanugantukāmena buddhavikrīḍitaṃ vikrīḍitukāmena	K02D0008-10_H0009-10:376b-3	གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པར་གནས་པ་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་སུ་འགྱུར་བ་འཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་བརྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེང་གེའི་ང་རོ་བསྒྲག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བརྡུང་བར་འདོད་པ་དང་།
K05bsu049_u:9406	 prajñāpāramitāyāṃ subhūte śikṣamāṇasya bodhisattvasya mahāsattvasya nāhaṃ tāṃ saṃpattiṃ samanupaśyāmi,  yā tena na śikṣitā bhavati /	K02D0008-10_H0009-10:376b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཕུན་སུམ་ཚོགས་པ་གང་ཐོབ་པར་བྱ་བ་དེ་དག་ལས་མ་ཐོབ་པ་གང་ཡང་མེད་དོ་༎
K05bsu049_u:9408	 subhūtirāha - kiṃ punarbhagavan śrāvakasaṃpattir api tena bodhisattvena mahāsattvena śikṣitā bhavati?	K02D0008-10_H0009-10:376b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་། རང་སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བགྱི་བ་ལགས་སམ་།
K05bsu049_u:9409	 bhagavānāha - śrāvakasaṃpattir api subhūte tena bodhisattvena mahāsattvena śikṣitā bhavati /	K02D0008-10_H0009-10:377a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་།
K05bsu049_u:9410	 na khalu punaḥ subhūte bodhisattvo mahāsattvaḥ śrāvakasaṃpatyāṃ sthāsyāmīti śikṣate,  śrāvakasaṃpattirvā me bhaviṣyatīti naivaṃ śikṣate /	K02D0008-10_H0009-10:377a-4	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་སྟེ་། དེ་ལ་གནས་པར་མི་བྱ་། འདུག་པར་མི་བྱའི་།
K05bsu049_u:9417	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sadevamānuṣāsurasya lokasya dakṣiṇīyatāṃ gacchati /	K02D0008-10_H0009-10:377a-12	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་།
