src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:21b-1	ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་གནས་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་གདུག་པ་དང་། སྡིག་པ་ལ་སོགས་པའམ་། སྡིག་སྦྲུལ་རྣམས་ཀྱང་གནས་པར་མི་འགྱུར་ལགས་སོ་༎	T05n0220a_118:0700a26_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K05D0010-2_H0012-2:26b-11	མཚན་མའམ་། མཚན་མ་མེད་པའམ་། འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། དགེ་བའམ་། མི་དགེ་བའམ་། འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའང་མ་ཡིན་ནོ་༎	T05n0220a_118:0706a06_16	如是般若波羅蜜多非般若波羅蜜多、非非般若波羅蜜多，非此岸、非彼岸、非中流，非陸、非水，非高、非下，非平等、非不平等，非有相、非無相，非世間、非出世間，非有漏、非無漏，非有為、非無為，非有罪、非無罪，非有色、非無色，非有見、非無見，非有對、非無對，非善、非不善，非有記、非無記，非過去、非未來、非現在，非欲界繫、非色界繫、非無色界繫，非學、非無學、非非學非無學，非見所斷、非修所斷、非非所斷，非有、非空，非境、非智。
K05D0010-2_H0012-2:26b-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0706a06_20	憍尸迦！
K05D0010-2_H0012-2:27b-13	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0706c13_13	「世尊！
K05D0010-2_H0012-2:27b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་པར་བགྱིད་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་སྤྱོད་པར་མི་བགྱིད་ལགས་།	T05n0220a_118:0706c14_18	菩薩摩訶薩為但行般若波羅蜜多，亦行餘五波羅蜜多耶？
K05D0010-2_H0012-2:27b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0706c15_2	」佛言：
K05D0010-2_H0012-2:26a-7	འཐོབ་བོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0705c19_15	何以故？
K05D0010-2_H0012-2:26a-8	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་ཏེ་།	T05n0220a_118:0705c19_19	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說三乘相應法故。
K05D0010-2_H0012-2:26a-9	དེ་དག་ཀྱང་མཚན་མ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཚུལ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་ཚུལ་དང་། དབྲི་བ་མེད་པ་དང་། བསྣན་པ་མེད་པའི་ཚུལ་དང་། གཟུང་བ་མེད་པ་དང་། སྤོང་བ་མེད་པའི་ཚུལ་གྱིས་བསྟན་ཏེ་། དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་༄༢༦བ་ཀྱིས་བྱ་བ་ཡིན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0705c25_17	然此所說以無所得為方便故，無性無相為方便故，無生無滅為方便故，無染無淨為方便故，無造無作為方便故，無入無出為方便故，無增無減為方便故，無取無捨為方便故，如是所說由世俗故，非勝義故。
K05D0010-2_H0012-2:27b-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0706c15_7	「憍尸迦！
K05D0010-2_H0012-2:27b-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་པ་མ་ཡིན་གྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལའང་སྤྱོད་དོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དེ་།	T05n0220a_118:0706c16_8	菩薩摩訶薩以無所得為方便，具行六種波羅蜜多。
K05D0010-2_H0012-2:27b-25	ཚུལ་ཁྲིམས་ཀྱང་མི་དམིགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པའང་མི་དམིགས་། ཚུལ་ཁྲིམས་འཆལ་པའང་མི་དམིགས་སོ་༎	T05n0220a_118:0706c18_11	行淨戒時，不得淨戒，不得惡戒，不得持淨戒者；
K05D0010-2_H0012-2:27b-28	བཟོད་པའང་མི་དམིགས་། བཟོད་པར་བྱ་བའང་མི་དམིགས་། བཟོད་པ་དང་ལྡན་པའང་མི་དམིགས་སོ་༎	T05n0220a_118:0706c19_13	行安忍時，不得安忍，不得忿恚，不得行安忍者；
K05D0010-2_H0012-2:27b-31	བརྩོན་འགྲུས་ཀྱང་མི་དམིགས་། བྱ་བའང་མི་དམིགས་། ༄༢༨ཨ་༌༎ ལུས་དང་སེམས་ཀྱང་མི་དམིགས་སོ་༎ སེམས་ཀྱང་མི་དམིགས་།	T05n0220a_118:0706c20_14	行精進時，不得精進，不得懈怠，不得行精進者；
K05D0010-2_H0012-2:27b-22	དེ་སྦྱིན་པའང་མི་དམིགས་། སྦྱིན་པ་པོའང་མི་དམིགས་། ལེན་པ་པོ་འང་མི་དམིགས་སོ་༎	T05n0220a_118:0706c17_10	行布施時，不得施者，不得受者，不得施及施物；
K05D0010-2_H0012-2:28a-2	ཏིང་ངེ་འཛིན་ཀྱང་མི་དམིགས་། མཉམ་པར་བཞག་པའང་མི་དམིགས་སོ་༎	T05n0220a_118:0706c21_15	行靜慮時，不得靜慮，不得散亂，不得行靜慮者；
K05D0010-2_H0012-2:37a-4	དེ་དེ་ལྟར་ལགས་སོ་༎	T05n0220a_118:0737a13_16	如是！ 如是！
K05D0010-2_H0012-2:37a-22	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་གྲངས་དུ་མར་གཞན་དག་ལ་རྒྱ་ཆེར་སྟོན་ཅིང་། དོན་གོ་བར་བྱེད་ལ་རྣམ་པར་འབྱེད་ཅིང་འགྲེལ་ཏེ་གསལ་བར་བྱེད་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T05n0220a_118:0737a27_8	有善男子、善女人等自於般若波羅蜜多，受持、讀誦、如理思惟，復依種種巧妙文義，以無量門為他廣說，宣示開演顯了解釋，分別義趣令其易解，是善男子、善女人等所獲福聚甚多於前。
K05D0010-2_H0012-2:37a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0737a27_12	何以故？ 憍尸迦！
K05D0010-2_H0012-2:37b-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་ཤེས་༄༣༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T05n0220a_118:0737b01_12	由彼過去未來現在一切如來、應、正等覺皆學般若波羅蜜多，已證無上正等菩提、當證無上正等菩提、今證無上正等菩提。
K05D0010-2_H0012-2:37b-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737b02_7	「復次，憍尸迦！
K05D0010-2_H0012-2:37b-3	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་བསྐལ་པ་གྲངས་མེད་པ་། དཔག་ཏུ་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་བས་།	T05n0220a_118:0737b04_3	若善男子、善女人等無量無數無邊大劫，以有所得而為方便，修行布施波羅蜜多；
K05D0010-2_H0012-2:37a-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737a15_17	「憍尸迦！
K05D0010-2_H0012-2:37a-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དང་བཅས་། ཚིག་འབྲུ་དང་བཅས་པར་བསྟན་པར་བྱའོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་ལྟར་བསྟན་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T05n0220a_118:0737a18_16	若善男子、善女人等能以種種巧妙文義，宣說開示如是般若波羅蜜多，是善男子、善女人等成就無量無數無邊不可思議大功德聚。
K05D0010-2_H0012-2:37a-14	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་དག་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་པ་བས་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737a19_2	「憍尸迦！ 若善男子、善女人等，盡其形壽以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有清淨樂具供養恭敬、尊重讚歎十方無量無數世界一切如來、應、正等覺。
K05D0010-2_H0012-2:38a-10	འདི་དག་གི་དོན་དུ་ཤེས་རབ་འདི་ལ་གནས་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ན་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0737c07_2	』彼修慧時名住般若，不名般若波羅蜜多，以有所得為方便故。
K05D0010-2_H0012-2:38a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0737c07_6	憍尸迦！
K05D0010-2_H0012-2:38a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎༎	T05n0220a_118:0737c09_9	是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K05D0010-2_H0012-2:38a-20	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0737c10_1	「世尊！
K05D0010-2_H0012-2:38a-21	ཇི་ལྟར་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༨བ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།	T05n0220a_118:0737c11_11	菩薩摩訶薩云何能滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
