src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2015	 tac canityakālaṃ manyanātmakatvān manaḥ /  prādhānyena tad eva mana ucyate /	T06D4066:239b-2	དེ་ཡང་རྟག་པར་རློམ་སེམས་པའི་བདག་ཉིད་ཡིན་པས་ཡོད་དོ་༎ དངོས་སུ་ན་དེ་ཡིད་ཅེས་བྱའོ་༎
T06pskvbhu:44	 rūpaskandha iti samānādhikaraṇo vā syāt ,  ṣaṣṭhītatpuruṣo vā /	T06D4066:197a-5	དེ་ལ་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་གཞི་མཐུན་པའམ་། དེའི་སྐྱེས་བུའི་ཕྱིར་ཞེས་བྱ་བར་འགྱུར་གྲང་ན་།
T06pskvbhu:46	 na bhavet samānādhikaraṇaḥ ,  adravyatvāt skandhasya /	T06D4066:197a-7	གཞི་མཐུན་པ་ནི་མ་ཡིན་ཏེ་། ཕུང་པོ་རྫས་སུ་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:48	 yasmāt skandhaśabdo rāśiparyāyavacanaḥ ,  tasmād rāśivat prajñaptisantaḥ skandhā iti /	T06D4066:197a-9	གང་གི་ཕྱིར་ཕུང་པོའི་སྒྲ་སྤུངས་བའི་རྣམ་གྲངས་སུ་གཏོགས་པའི་ཚིག་ཡིན་པ་དེའི་ཕྱིར་ཕུང་པོ་རྣམས་ནི་སྤུངས་པ་བཞིན་དུ་བཏགས་པའི་ཡོད་པ་སྟེ་།
T06pskvbhu:50	 tataś ca sāmānādhikaraṇyābhāvaḥ /	T06D4066:197a-10	དེའི་ཕྱིར་ན་གཞི་མཐུན་པ་ཉིད་མེད་དོ་༎
T06pskvbhu:51	 ṣaṣṭhītatpuruṣo 'pi na prāpnoti /	T06D4066:197a-11	དེའི་སྐྱེས་བུའི་ཕྱིར་ཡང་མི་འགྱུར་ཏེ་།
T06pskvbhu:52	 sambandho hi dvayoḥ parasparavibhinnarūpayor bhavati ,	T06D4066:197a-12	ཕན་ཚུན་ཐ་དད་པའི་ངོ་བོ་ཉིད་ཡོད་ན་འབྲེལ་པར་འགྱུར་བས་།
T06pskvbhu:53	 devadattamātulavat /	T06D4066:197a-13	ལྷ་སྦྱིན་གྱི་ཞང་པོ་ཞེས་བྱ་བ་ལྟ་བུ་ཡིན་ལ་།
T06pskvbhu:54	 sambandhārthā ceyaṃ ṣaṣṭhī rūpaskandhayor iti rūpād anya eva [p. 4] skandhaḥ prāpnoti /	T06D4066:197a-14	གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་ཀྱི་འདི་ནི་འབྲེལ་བའི་དོན་ཡང་ཡིན་པས་གཟུགས་ལས་ཕུང་པོ་གཞན་ཉིད་དུ་འགྱུར་ན་།
T06pskvbhu:2017	 yat ṣaṇṇāṃ cakṣurādivijñānakāyānāṃ samanantaraniruddhaṃ vijñānaṃ mana ity uktam ,  tat ṣaṣṭhasya manovijñānasyāśrayaprasiddhyartham ,	T06D4066:239b-4	མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་འགགས་མ་ཐག་པའི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་ཅེས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་སྒྲུབ་པའི་ཕྱིར་ཡིན་གྱི་ངར་སེམས་པའི་རྣ་བའི་ཕྱིར་ནི
T06pskvbhu:55	 na caitad iṣyate ,  prajñaptisataḥ svopādānāt tattvānyatvenāvācyatvāt /	T06D4066:197a-15	བཏགས་པའི་ཡོད་པ་ནི་རང་གི་རྟེན་ལས་དེ་ཉིད་དང་གཞན་དུ་བརྗོད་དུ་མེ་དཔའི་ཕྱིར་དེའང་མི་འདོད་དོ་༎
T06pskvbhu:57	 naiṣa doṣaḥ /	T06D4066:197a-16	འདི་ནི་ཉེས་པ་མེད་དེ་།
T06pskvbhu:58	 abhede 'pi ṣaṣṭhī dṛṣṭā tattvānyatvenāvācye ca -- pratimāyāḥ śarīram ,	T06D4066:197a-17	ཐ་དད་པ་མ་ཡིན་པ་དང་། དེ་ཉིད་དང་གཞན་དུ་བརྗོད་དུ་མེད་པ་ལ་ཡང་དྲུག་པ་མཐོང་སྟེ་།
T06pskvbhu:59	 rūpasya prāgabhāva iti /	T06D4066:197a-18	གཟུགས་སུ་བྱས་པའི་ལུས་དང་། གཟུགས་ཀྱི་སྔ་ན་མེད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:60	 na hi pratimā śarīrād anyā /	T06D4066:197a-19	གཟུགས་སུ་བྱས་པ་ནི་ལུས་ལས་གཞན་མ་ཡིན་ནོ་༎
T06pskvbhu:61	 prāgabhāvo 'pi nirūpākhyatvāt tattvānyatvenāvācyaḥ ,  svarūpanibandhanatvāt tattvānyatvayoḥ /	T06D4066:197a-20	སྔ་ན་མེད་པ་ཡང་དངོས་པོ་མེད་པའི་ཕྱིར་གཟུགས་ལས་དེ་ཉིད་དང་གཞན་དུ་བརྗོད་དུ་མེད་དེ་དེ་ཉིད་དང་གཞན་ཡིན་པ་གཉིས་ཀྱི་རྒྱུ་ནི་རང་གི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:2019	 na tu manyanākāratvāt /  ato na tasya prādhānyena manastvam /	T06D4066:239b-5	མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དངོས་སུ་ན་དེ་ནི་ཡིད་ཉིད་མ་ཡིན་ནོ་༎
T06pskvbhu:63	 anyavastugrahaṇāpekṣaṃ niḥsvabhāvatvād yatra grahaṇam abhidhānaṃ ca tad upādānavyatiriktasvabhāvābhāvāt prajñaptisat /	T06D4066:197a-21	རང་བཞིན་མེད་པའི་ཕྱིར་དངོས་པོ་གཞན་འཛིན་པ་ལ་ལྟོས་པ་སྟེ་། གང་ཞིག་གང་ལ་འཛིན་པ་དང་བརྗོད་པ་འཇུག་པ་དེ་ནི་རྟེན་དང་ཐ་དད་པའི་རང་བཞིན་མེད་པས་བཏགས་པའི་ཡོད་པ་ཉིད་དེ་།
T06pskvbhu:64	 tathaiva ca skandhārtha iti prajñaptisann ucyate /	T06D4066:197a-23	དོན་དུ་མ་ཡིན་པས་བཏགས་པའི་ཡོད་པ་ཉིད་ཅེས་བྱའོ་༎
T06pskvbhu:65	 ataś ca tattvānyatvenāvācyatve 'pi svopādānāt ṣaṣṭhī na virudhyate /	T06D4066:197a-24	དེའི་ཕྱིར་རང་གི་རྟེན་ལས་དེ་ཉིད་དང་གཞན་དུ་བརྗོད་དུ་མེད་ཀྱང་ཀྱིར་འགལ་བ་མེད་དོ་༎
T06pskvbhu:66	 tataś ca ṣaṣṭhītatpuruṣa evātra //	T06D4066:197a-25	དེའི་ཕྱིར་འདིར་དེའི་སྐྱེས་བུའི་ཀྱི་ཉིད་དོ་༎
T06pskvbhu:67	 rūpaṃ katamat /	T06D4066:197a-26	གཟུགས་གང་ཞེ་ན་།
T06pskvbhu:68	 catvāri mahābhūtāni catvāri ca mahābhūtāny upādāya /  nanu ca skandhānāṃ prakṛtatvāt katamad rūpam ity asambaddhaḥ praśnaḥ /	T06D4066:197b-0	འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ་ཞེས་བྱ་བ་ལ་ཕུང་པོ་སྨོས་པའི་སྐབས་སུ་གཟུགས་གང་ཞེ་ན་ཞེས་བྱ་༄༡༩༧བ་བའི་འདྲི་བ་འདི་འབྲེལ་བ་མེད་དོ་ཞེ་ན་།
T06pskvbhu:70	 nāsambaddhaḥ ,	T06D4066:197b-1	འབྲེལ་བ་མེད་པ་མ་ཡིན་ཏེ་།
T06pskvbhu:71	 skandhānāṃ niḥsvabhāvatvāt tatsvabhāvavyapadeśena nirdhāraṇam aśakyam ,	T06D4066:197b-2	ཕུང་པོ་རྣམས་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་། དེའི་ངོ་བོ་ཉིད་བརྗོད་པས་ནི་དམིགས་ཀྱིས་དབྱེ་བར་མི་ནུས་ཀྱི་།
T06pskvbhu:72	 kiṃ tarhi tadupādānanirdhāraṇenaiveti /	T06D4066:197b-4	འོན་ཀྱང་དེའི་རྟེན་དམིགས་ཀྱིས་ཕྱེ་བས་འགྱུར་ཏེ་།
T06pskvbhu:2021	 tac caturbhiḥ kleśair nityaṃ samprayuktam ātmamohātmadṛṣṭyātmamānātmasnehaiḥ /	T06D4066:239b-7	དེ་ཡང་བདག་ཏུ་རྨོངས་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་ལ་ཆགས་པ་སྟེ་། ཉོན་མོངས་པ་བཞི་དང་། རྟག་པར་མཚུངས་པར་ལྡན་ཏེ་།
T06pskvbhu:73	 ato rūpaṃ katamad iti praśnaḥ ,	T06D4066:197b-5	དེའི་ཕྱིར་གཟུགས་གང་ཞེ་ན་ཞེས་འདྲིའི་།
T06pskvbhu:74	 na rūpaskandha iti /	T06D4066:197b-6	གཟུགས་ཀྱི་ཕུང་པོ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:75	 rūpasya kāryakāraṇabhāvena bhedapradarśanārtham āha -- catvāri mahābhūtānītyādi /	T06D4066:197b-7	རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་གཟུགས་ཀྱི་དབྱེ་བ་བསྟན་པའི་ཕྱིར་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T06pskvbhu:76	 tathā hi sarvāṇi mahābhūtāni sarvasyopādāyarūpasya kāraṇam ,	T06D4066:197b-9	འདི་ལྟར་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཐམས་ཅད་ནི་རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་ལ་།
T06pskvbhu:77	 sarvaṃ copādāyarūpaṃ sarveṣāṃ mahābhūtānāṃ kāryam /	T06D4066:197b-10	རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ནི་འབྱུང་བ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་འབྲས་བུ་ཡིན་ནོ་༎
T06pskvbhu:78	 mahattvaṃ bhūtānāṃ sarvopādāyarū[p. 5]pāśrayatvenaudārikatvāt /  athavā sarvarūpādisamudāyeṣu kāṭhinyādisadbhāvān mahāsanniveśatvād mahattvam /  bhūtatvaṃ tu punar eṣāṃ vividhopādāyarūpanirvṛttau tais taiḥ prakārair bhavantīti bhūtāni /	T06D4066:197b-11	འབྱུང་བ་རྣམས་ཀྱི་ཆེན་པོ་ནི་རྒྱུར་བྱས་པའི་གཟུགས་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་པས་གཏོས་ཆེ་བའི་ཕྱིར་རོ་༎ ཡང་ན་གཟུགས་ལ་སོགས་པ་འདུས་པ་ཐམས་ཅད་ལ་སྲབ་ལ་སོགས་པ་ཡོད་པའི་ཕྱིར་རམ་། གནས་པ་ཐ་གྲུ་ཆེ་བའི་ཕྱིར་ཆེན་པོའོ་༎ དེ་དག་གི་འབྱུང་བ་ནི་རྒྱུར་བྱས་པའི་གཟུགས་སྣ་ཚོགས་འགྲུབ་པ་ན་དེ་དང་དེ་དག་གི་རྣམ་པར་འབྱུང་བས་འབྱུང་བ་རྣམས་སོ་༎
T06pskvbhu:81	 sarvasattvakarmādhipatyād vānādau saṃsāre na kadācin nābhūvann iti bhūtāni /	T06D4066:197b-15	ཡང་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་ཐོག་མ་མེད་པའི་འཁོར་བ་ནས་ནམ་ཡང་མ་བྱུང་བ་མ་མྱོང་བས་འབྱུང་བ་རྣམས་སོ་༎
T06pskvbhu:82	 na cānyeṣāṃ bhūtatvaprasaṅgo mahiṣādivad rūḍhiśabdatvāt /	T06D4066:197b-16	གཞན་དག་ལ་ཡང་འབྱུང་བ་ཉིད་ཐལ་བར་མི་འགྱུར་ཏེ་། མིང་གྲགས་པ་ཡིན་པས་ས་སྟེང་ཉལ་ལ་སོགས་པ་བཞིན་ནོ་༎
T06pskvbhu:83	 tāni punaś catvāry eva na nyūnādhikāni ,  asāmarthyāpārthakatvaprasaṅgāt /	T06D4066:197b-18	དེ་དག་ནི་བཞི་ཁོ་ན་སྟེ་། མི་ནུས་པ་དང་མི་དགོས་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་མང་བའམ་ཉུང་བ་མ་ཡིན་ནོ་༎
T06pskvbhu:85	 bhautikasya hy avadhṛtisnehapācanavyūhanamātrakam eva kāryam /	T06D4066:197b-20	འབྱུང་བའི་བྱ་བ་ནི་བརྟེན་པ་དང་། སྡུད་པ་དང་། སྨིན་པར་བྱེད་པ་དང་། སྐྱོད་པར་བྱེད་པ་ཙམ་དུ་ཟད་དེ་།
T06pskvbhu:86	 tasya caitāvadbhir eva parisamāptatvād anyasya ca karaṇīyasyābhāvāt ,  catvāry eva bhūtāni /	T06D4066:197b-21	དེ་དག་ཉིད་ཀྱིས་དེའི་བྱ་བ་ཡོངས་སུ་རྫོགས་པ་དང་། བྱ་བ་གཞན་མེད་པའི་ཕྱིར་འབྱུང་བ་དག་ནི་བཞི་ཁོ་ནའོ་༎
T06pskvbhu:88	 nanu ca dhṛtyādivad avakāśam apy upādāyarūpasya kāryam /	T06D4066:197b-22	བརྟེན་པ་ལ་སོགས་པ་བཞིན་དུ་ནམ་མཁའི་བྱ་བ་ནི་གོ་འབྱེད་པ་ཡིན་ཏེ་།
T06pskvbhu:89	 tac cākāśena kriyata iti pṛthivyādivad ākāśasyāpi mahābhūtatvaprasaṅgaḥ /	T06D4066:197b-23	དེ་ཡང་ནམ་མཁས་བྱེད་པས་ན་ས་ལ་སོགས་བ་བཞིན་དུ་ནམ་མཁའ་ཡང་འབྱུང་བ་ཆེན་པོ་ཉིད་དུ་ཐལ་བར་འགྱུར་རམ་།
T06pskvbhu:90	 naitad evam /	T06D4066:197b-24	དེ་ནི་དེ་ལྟར་མི་འགྱུར་ཏེ་།
T06pskvbhu:2022	 atra tv ātmagrahaṇaṃ na mohamātreṇa samprayujyate ,	T06D4066:239b-9	དེ་ལ་བདག་ཏུ་རྨོངས་པ་ནི་གཏི་མུག་ཙམ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་གྱི་། བདག་ཏུ་རྨོངས་པ་གང་ཡིན་པའོ་༎
T06pskvbhu:91	 kiṃ kāraṇam /	T06D4066:197b-25	ཅིའི་ཕྱིར་ཞེ་ན་།
T06pskvbhu:92	 na hy ākāśaṃ nāma kiñcid asty anyatra sapratigharūpābhāvamātrāt /	T06D4066:197b-26	ཐོགས་པ་དང་བཅས་པའི་གཟུགས་མེད་པ་ཙམ་མ་གཏོགས་པར་ནམ་མཁའ་ཞེས་བྱ་བ་ཅི་ཡང་མེད་དོ་༎
T06pskvbhu:93	 avakāśaṃ ca sapratigham eva vastu svasminn avakāśe sapratighasyaiva tasmād apasaraṃ dadāti ,	T06D4066:197b-27	ཐོགས་པ་དང་བཅས་པའི་རང་གི་ངོ་བོ་ཉིད་དེ་ནས་སོང་སྟེ་། རང་གི་གོ་དེར་ཐོགས་༄༡༩༨ཨ་༌་༎
T06pskvbhu:94	 nākāśam /  na hi tasmāt pradeśād rūpavad ākāśam apasṛtam iti tasyāvakāśadānaṃ na yujyate /	T06D4066:198a-1	པ་དང་བཅས་པ་ལ་གོ་འབྱེད་པར་ཟད་ཀྱི་ནམ་མཁས་ནི་མ་ཡིན་ཏེ་། གཟུགས་ལྟར་ནམ་མཁའ་ཕྱོགས་དེ་ནས་སོང་བ་མེད་པས་དེ་གོ་འབྱེད་ཅེས་བྱར་མི་རུང་ངོ་༎
T06pskvbhu:2024	 evaṃ yāvad ātmasnehe vaktavyam /	T06D4066:239b-11	དེ་བཞིན་དུ་བདག་ལ་ཆགས་པའི་བར་དག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T06pskvbhu:96	 sapratighaṃ ca rūpaṃ svadeśe 'nyarūpasyotpattiṃ pratibadhnāti ,  nākāśam /	T06D4066:198a-3	ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ནི་རང་གི་ཕྱོགས་སུ་གཟུགས་གཞན་འབྱུང་བའི་བགེགས་བྱེད་ཀྱི་ནམ་མཁའ་ནི་མ་ཡིན་ནོ་༎
