src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7176	 kutaḥ punastvamanuttarāṃ samyaksaṃbodhimanuprāpsyatīti?	T25n1509_073:0573c05_18	是輩尚不能得阿耨多羅三藐三菩提，汝云何能得？
K05bsu049_u:7177	 sacetkhalu punarevam api bhāṣyamāṇe evaṃ nirdiśyamāne bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati na calati,	T25n1509_073:0573c06_10	』若菩薩摩訶薩即作是念：
K05bsu049_u:7178	 ayaṃ bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ /  sacedbodhisattvasya mahāsattvasya cittaṃ parataḥ śrutvaivaṃ vivekapadāni dharmatāyā na parihīyate,  na pratyudāvartate 'sya mānasam,	T25n1509_073:0573c09_3	『此是惡魔說相似道行，菩薩摩訶薩行般若波羅蜜，不應轉阿耨多羅三藐三菩提心，亦不應墮聲聞、辟支佛道中。
K05bsu049_u:7182	 tāni ca sarvāṇi mārakarmāṇi tathā saṃjānāti - asthānaṃ subhūte anavakāśaḥ,  yatsa bodhisattvo mahāsattvastathā caran pāramitāsu na sarvajñatāmanuprāpnuyāt -(Vaidya 165)	T25n1509_073:0573c12_8	『行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜乃至一切種智，不得阿耨多羅三藐三菩提，無有是處！
K05bsu049_u:7184	 asthānametadanavakāśo yattathā caratastathā śikṣamāṇasya bodhisattvasya mahāsattvasya  yathā tathāgatairākhyātaṃ tayā caryayā avirahitasya ebhiḥ pāramitāpratisaṃyuktairmanasikārairviharato	T25n1509_073:0573c12_13	』須菩提！ 以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩。
K05bsu049_u:7188	 parataś ca śrutvā vivekapadāni na parihīyate,  na pratyudāvartate 'sya mānasam,	T25n1509_073:0573c16_15	『若菩薩能如佛所說，不遠離般若波羅蜜心乃至一切種智，是菩薩終不退阿耨多羅三藐三菩提。
K05bsu049_u:7190	 na cāsya cittamanyathā bhavati,  tāni ca mārakarmāṇi tathā saṃjānāti /	T25n1509_073:0573c17_18	若菩薩覺知魔事，亦不失阿耨多羅三藐三菩提。
K05bsu049_u:7192	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T25n1509_073:0573c19_3	』以是行、類、相貌，當知是名阿鞞跋致菩薩摩訶薩相。
K05bsu049_u:7198	 tatkasya hetoḥ?	T25n1509_073:0573c24_2	何以故？
K05bsu049_u:7199	 tathā hi avinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyairdharmairbodhisattvanyāmāvakrāntaḥ /	T25n1509_073:0573c27_2	是阿鞞跋致菩薩摩訶薩以是自相空法入菩薩位，得無生法忍，乃至少許法不可得，不可得故不作，不作故不生，是名無生法忍。
K05bsu049_u:7199	 tathā hi avinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyairdharmairbodhisattvanyāmāvakrāntaḥ /	T25n1509_073:0574c03_10	若菩薩於色等相皆能轉，是名行一切法性空，得無生法忍，入菩薩位。 無生法忍者，乃至微細法不可得，何況大！
K05bsu049_u:7200	 tam api dharmaṃ nopalabhate nābhisaṃskāroti notpādayati /	T25n1509_073:0574c04_15	是名無生。 得是無生法，不作不起諸業行，是名得無生法忍。
K05bsu049_u:7201	 tata ucyate anutpādajñānakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya iti /	T25n1509_073:0574c06_16	得無生法忍菩薩，是名阿鞞跋致。
K05bsu049_u:7202	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T25n1509_073:0574c07_16	如是等無量行、類、相貌，是阿鞞跋致相。 56 轉不轉品大智度論釋轉不轉品第五十六【經】「復次，須菩提！
K05bsu049_u:7203	 punaraparaṃ subhūte māraḥ pāpīyān bhikṣuveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvamevaṃ vicchandayiṣyati - ākāśasamaiṣā yaduta sarvajñatā /	T25n1509_073:0574c10_2	惡魔到菩薩所，壞其心，作是言： 『薩婆若與虛空等，無所有相；
K05bsu049_u:7204	 asanneṣa dharmo yaduta sarvajñatā /  asaṃvidyamāna eṣa dharmo yaduta sarvajñatā /  ko 'trājñāsyati,  ko 'trābhisaṃbhotsyate?  yaccābhisaṃboddhavyam,  yaś ca ājānīyāt,	T25n1509_073:0574c11_9	諸法亦與虛空等，空無有相。 虛空等諸法，空無所有相中，無有得阿耨多羅三藐三菩提者，亦無有不得者。
K05bsu049_u:7211	 yacca ājñātavyam /  sarvatra te dharmā ākāśasamāḥ /  nirarthakaṃ tvaṃ vihanyase /	T25n1509_073:0574c14_5	是諸法皆如虛空無所有相，汝唐受勤苦！
K05bsu049_u:7214	 mārakarmairvaitatparidīpitaṃ yaduta anuttarā samyaksaṃbodhirabhisaṃboddhavyeti,	T25n1509_073:0574c15_9	汝所聞阿耨多羅三藐三菩提皆是魔事，非佛所說；
K05bsu049_u:7637	 utāho paścimacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T25n1509_075:0584c14_11	菩薩摩訶薩用初心得阿耨多羅三藐三菩提？ 用後心得阿耨多羅三藐三菩提？
K05bsu049_u:7639	 paścimakaścittotpādaḥ paurvakeṇa cittotpādena asamavahitaḥ /	T25n1509_075:0584c16_6	是初心不至後心，後心不在初心。
K05bsu049_u:7640	 kathaṃ bhagavan bodhisattvasya mahāsattvasya kuśalamūlānāmupacayo bhavati?	T25n1509_075:0584c16_9	世尊！ 如是心心數法不俱，云何善根增益？ 若善根不增，云何當得阿耨多羅三藐三菩提？
K05bsu049_u:7641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte tailapradyotasya jvalato 'rciṣā prathamābhinipātena sā vartirdagdhā,	T25n1509_075:0584c18_14	」佛告須菩提： 「我當為汝說譬喻，智者得譬喻，則於義易解。 須菩提！ 譬如燃燈，為用初焰燋炷？
K05bsu049_u:7642	 utāho paścimābhinipātenārciṣā sā vartirdagdhā?	T25n1509_075:0584c20_17	為用後焰燋炷？
K05bsu049_u:7643	 subhūtirāha - no hīdaṃ bhagavan /	T25n1509_075:0584c21_4	」須菩提言： 「世尊！
K05bsu049_u:7644	 na hi bhagavan arciṣā prathamābhinipātena sā vartirdagdhā /  na ca prathamābhinipātamanāgamya arciṣā sā vartirdagdhā /	T25n1509_075:0584c21_20	非初焰燋炷，亦非離初焰。
K05bsu049_u:7646	 na ca bhagavan paścimābhinipātenārciṣā sā vartirdagdhā,  na ca paścimābhinipātamanāgamya arciṣā sā vartirdagdhā /	T25n1509_075:0584c22_2	世尊！ 非後焰燋炷，亦非離後焰。 」「須菩提！
K05bsu049_u:7648	 bhagavānāha - tatkiṃ manyase subhūte api nu sā vartirdagdhā?	T25n1509_075:0584c23_4	於汝意云何？ 炷為燋不？
K05bsu049_u:7649	 subhūtirāha - dagdhā bhagavan,	T25n1509_075:0584c23_14	」「世尊！
K05bsu049_u:7650	 dagdhā sugata /	T25n1509_075:0584c23_18	炷實燋。
K05bsu049_u:7651	 bhagavānāha - evameva subhūte na ca prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T25n1509_075:0584c24_4	」佛告須菩提： 「菩薩摩訶薩亦如是，不用初心得阿耨多羅三藐三菩提，亦不離初心得阿耨多羅三藐三菩提；
K05bsu049_u:7652	 na ca prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca paścimacittotpādena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T25n1509_075:0584c28_14	不用後心得阿耨多羅三藐三菩提，亦不離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K05bsu049_u:7655	 na ca taiścittopādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T25n1509_075:0585a01_15	是中菩薩摩訶薩從初發意行般若波羅蜜，具足十地，得阿耨多羅三藐三菩提。
K05bsu049_u:7657	 evamukte āyuṣmān subhūtirbhagavantametadavocat - gambhīro 'yaṃ bhagavan pratītyasamutpādaḥ /	T25n1509_075:0585a02_3	」須菩提白佛言： 「世尊！
K05bsu049_u:7660	 na ca nāma paścimacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T25n1509_075:0585a11_1	非後心得阿耨多羅三藐三菩提，亦非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。 」須菩提言：
K05bsu049_u:7662	 na ca nāma taiścittotpādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T25n1509_075:0585a11_11	「世尊！ 是因緣法甚深，所謂非初心、非離初心，非後心、非離後心得阿耨多羅三藐三菩提，而得阿耨多羅三藐三菩提。
K05bsu049_u:7664	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte yaccittaṃ niruddham,	T25n1509_075:0585a14_5	」佛告須菩提： 「於汝意云何？
K05bsu049_u:7665	 api nu tatpunarutpatsyate?	T25n1509_075:0585a15_2	若心滅已，是心更生不？
K05bsu049_u:7666	 subhūtirāha - no hīdaṃ bhagavan /	T25n1509_075:0585a15_7	」「不也！
K05bsu049_u:7667	 bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	T25n1509_075:0585a15_10	世尊！ 」「須菩提！ 於汝意云何？
K05bsu049_u:7668	 api nu tannirodhadharmi?	T25n1509_075:0585a16_4	心生，是滅相不？
K05bsu049_u:7669	 āha - nirodhadharmi bhagavan /	T25n1509_075:0585a16_9	」「世尊！ 是滅相。
K05bsu049_u:7670	 bhagavānāha - tatkiṃ manyase subhūte yannirodhadharmi,	T25n1509_075:0585a16_19	」「須菩提！ 於汝意云何？
K05bsu049_u:7671	 api nu tannirotsyate?	T25n1509_075:0585a17_10	以心滅相，是滅不？
K05bsu049_u:7672	 āha - no hīdaṃ bhagavan /	T25n1509_075:0585a17_15	」「不也！ 世尊！
K05bsu049_u:7673	 bhagavānāha - tatkiṃ manyase subhūte yaccittamanutpannam,	T25n1509_075:0585a18_1	」佛告須菩提： 「於汝意云何？
K05bsu049_u:7675	 āha - no hīdaṃ bhagavan /	T25n1509_075:0585a18_20	」須菩提言： 「世尊！
K05bsu049_u:7681	 āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase subhūte yo dharmaḥ prakṛtyā svabhāvaniruddha eva,	T25n1509_075:0585a19_17	」佛告須菩提： 「於汝意云何？
K05bsu049_u:7684	 āha - no hīdaṃ bhagavan /	T25n1509_075:0585a20_19	」「不也！ 世尊！
K05bsu049_u:7687	 bhagavānāha - tatkiṃ manyase subhūte tathaiva sthāsyati yathā tathatā?  āha - tathaiva bhagavan sthāsyati yathā tathatā /  bhagavānāha - tatkiṃ manyase subhūte yadi tathaiva sthāsyati yathā tathatā,  tadā mā kuṭasthā bhūt?  bhagavānāha - tatkiṃ manyase subhūte gambhīrā tathatā?	T25n1509_075:0585a21_5	」佛告須菩提：
K05bsu049_u:7728	 tatkasya hetoḥ?	T25n1509_075:0587b26_8	何以故？
K05bsu049_u:7729	 avikalpo hi āyuṣman śāriputra svapnaś ca divasaścokto bhagavatā /	T25n1509_075:0587b26_18	晝、夜夢中等無異故。
K05bsu049_u:7730	 sacedāyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitālābhī divase divase prajñāpāramitāyāṃ carati,	T25n1509_075:0587b27_2	舍利弗！
K05bsu049_u:7731	 tato 'sya prajñāpāramitābhyāsataḥ svapnāntaragatasyāpi bodhisattvasya mahāsattvasya prajñāpāramitāvaipulyena bhavitavyam /	T25n1509_075:0587b28_17	若菩薩摩訶薩晝日行般若波羅蜜有益，是菩薩夢中行般若波羅蜜亦應有益。
K05bsu049_u:7732	 śāriputra āha - yatpunarāyuṣman subhūte strī vā puruṣo vā svapnāntaragataḥ karma śubhamaśubhaṃ vā karoti,	T25n1509_075:0587b29_7	」舍利弗問須菩提：
K05bsu049_u:7733	 kiṃ bhavati tasya karmaṇa ācayo vā upacayo vā?	T25n1509_075:0587c01_8	「菩薩摩訶薩若夢中所作業，是業有集成不？
K05bsu049_u:7734	 subhūtirāha - yathā svapnopamāḥ sarvadharmā uktā bhagavatā,	T25n1509_075:0587c01_18	如佛說，一切法如夢。
K05bsu049_u:7735	 tathā na tasya karmaṇo bhavatyācayo vā upacayo vā /	T25n1509_075:0587c02_7	以是故不應集成。
K05bsu049_u:7739	 sacetsvapnāntaragataḥ prāṇātipātaṃ kṛtvā prativibuddhaḥ sannevaṃ vikalpayati - aho hataḥ,	T25n1509_075:0587c04_20	「若人夢中殺眾生，覺已憶念，取相分別：
K05bsu049_u:7740	 sādhu hataḥ,  suṣṭhu hataḥ,  mayā hataḥ,	T25n1509_075:0587c05_6	『我殺是快耶？ 』舍利弗！ 是事云何？
K05bsu049_u:7751	 subhūtirāha - no hīdamāyuṣman śāriputra /	T25n1509_075:0587c07_7	」「舍利弗！
K05bsu049_u:7760	 dṛṣṭaśrutamatavijñāteṣvāyuṣman śāriputra dharmeṣu buddhiḥ pravartate /  tatra kācidbuddhiḥ saṃkleśaṃ parigṛhṇāti,  kācidbuddhirvyavadānaṃ parigṛhṇāti /	T25n1509_075:0587c10_3	於見聞覺知法中心生，不從不見聞覺知法中心生，是中心有淨有垢。
K05bsu049_u:7763	 tasmāttarhi āyuṣman śāriputra sārambaṇaiva cetanotpadyate na anārambaṇā,	T25n1509_075:0587c10_11	以是故，舍利弗！ 有緣故業生，不從無緣生；
K05bsu049_u:7764	 sārambaṇameva karmotpadyate na anārambaṇam /	T25n1509_075:0587c11_15	有緣故思生，不從無緣生。
K05bsu049_u:7765	 śāriputra āha - yadāyuṣman subhūte sarvārambaṇāni viviktāni ākhyātāni bhagavatā,	T25n1509_075:0587c12_4	」舍利弗語須菩提： 「如佛說，一切諸業、諸思自相離。
K05bsu049_u:7766	 tadā kasmādāyuṣman subhūte sārambaṇaiva cetanotpadyate na anārambaṇā?  subhūtirāha - nimittīkṛtya āyuṣman śāriputra vidyamānamevārambaṇamārambaṇīkṛtya sārambaṇaiva cetanotpadyate,  na anārambaṇā /	T25n1509_075:0587c13_14	云何言『有緣故業生，無緣不生； 有緣故思生，無緣不生』？
K05bsu049_u:7775	 nimittena viviktā cetanā lokavyavahāramupādāyotpadyata iti //  śāriputra āha - yadāyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāt,  tacca dānamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  pariṇāmitaṃ kiṃ taddānaṃ vaktavyam?	T25n1509_075:0587c19_1	「若菩薩摩訶薩夢中布施、持戒、忍辱、精進、禪定、修智慧，是善根福德迴向阿耨多羅三藐三菩提，是實迴向不？
K05bsu049_u:7779	 subhūtirāha - ayamāyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūtaḥ /  eṣa tathāgatena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  eṣo 'trārthe kāyasākṣī /	T25n1509_075:0587c19_10	」須菩提語舍利弗： 「彌勒菩薩今現在前，佛授不退轉記，當作佛；
K05bsu049_u:7782	 eṣa praṣṭavyaḥ /  eṣa enamarthaṃ visarjayiṣyati /	T25n1509_075:0587c20_20	當問彌勒，彌勒當答。
K05bsu049_u:7784	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - ayamāyuṣman maitreya subhūtiḥ sthavira evamāha - mayaṃ maitreyo bodhisattvo mahāsattvaḥ /	T25n1509_075:0587c21_8	」舍利弗白彌勒菩薩： 「須菩提言： 『彌勒菩薩今現在前，佛受不退轉記，當作佛；
K05bsu049_u:7785	 eṣa enamarthaṃ visarjayiṣyatīti /	T25n1509_075:0587c22_19	彌勒當答！
K05bsu049_u:7787	 atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtimetadavocat - yadāyuṣmān subhūtirevamāha - ayaṃ maitreyo bodhisattvo mahāsattvaḥ  eṣa enamarthaṃ visarjayiṣyatīti /	T25n1509_075:0587c23_8	』」彌勒菩薩語舍利弗：
K05bsu049_u:7789	 kiṃ punarāyuṣman subhūte yadetannāmadheyaṃ maitreya iti?	T25n1509_075:0587c23_17	「當以彌勒名答耶？
K05bsu049_u:7790	 etadenamarthaṃ visarjayiṣyati,  uta rūpaṃ visarjayiṣyati,  uta vedanā saṃjñā saṃskārāḥ,  atha vijñānaṃ visarjayiṣyati,  utāho varṇo visarjayiṣyati,  atha saṃsthānaṃ visarjayiṣyati,	T25n1509_075:0587c24_9	若色、受、想、行、識答耶？
K05bsu049_u:7796	 utāho yā rūpasya śūnyatā,  sā visarjayiṣyati?	T25n1509_075:0587c24_15	若色空答耶？
K05bsu049_u:7798	 evaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām, (Vaidya 178)  yā vijñānasya śūnyatā,  sā visarjayiṣyati?	T25n1509_075:0587c25_1	若受、想、行、識空答？
K05bsu049_u:7801	 yā khalu punarāyuṣman subhūte rūpasya śūnyatā,  na sā pratibalā visarjayitum /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā khalu punarāyuṣman subhūte vijñānasya śūnyatā,  na sā pratibalā visarjayitum /	T25n1509_075:0587c25_18	是色不能答，受、想、行、識不能答； 色空不能答，受、想、行、識空不能答。
K05bsu049_u:7806	 tamapyahamāyuṣman subhūte dharmaṃ na samanupaśyāmi,	T25n1509_075:0587c27_5	我不見是法可答，不見能答者；
K05bsu049_u:7808	 tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo visarjayitavyaḥ /  tamapyahaṃ dharmaṃ na samanupaśyāmi,  tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau //	T25n1509_075:0587c28_12	我不見是人授記，亦不見法可授記者，亦不見授記處。
K05bsu049_u:7814	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - kaccitpunarāyuṣman maitreya tvayā ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣase?  maitreya āha - na mayā āyuṣman śāriputra ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣe /  nopalabhe,  na samanupaśyāmi,	T25n1509_075:0587c29_4	是一切法皆無二無別。 」舍利弗語彌勒菩薩：
K05bsu049_u:7827	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvaḥ,	T25n1509_075:0588a02_22	」爾時，舍利弗作是念：
K05bsu049_u:7937	 sā utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya  yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - ahaṃ bhagavan atra sthāne notrasiṣyāmi,	T25n1509_075:0591a23_3	是女人從坐起，偏袒右肩，右膝著地，合掌白佛言： 「世尊！
K05bsu049_u:7942	 atha khalu bhagavāṃstasyāṃ velāyāṃ suvarṇavarṇasmitaṃ prādurakarot /  tadanantāparyantān lokadhātūnābhayā spharitvā yāvadbrahmalokamabhyudgamya punareva pratyudāvṛtya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata eva mūrdhni antaradhīyata /  samanantaraṃ prāduṣkṛte ca bhagavatā tasmin smite atha khalu sā strī suvarṇapuṣpāṇi gṛhītvā bhagavantaṃ suvarṇapuṣpairabhyavākiradabhiprākirat  atha khalu tāni suvarṇapuṣpāṇyasaktāni antarīkṣe vihāyasi sthitānyabhūvan //	T25n1509_075:0591b01_7	爾時，世尊知是女人深心因緣，即時微笑。 如諸佛法種種色光從口中出，青、黃、赤、白、紅、縹，遍照十方無量無邊佛國，還遶佛三匝，從頂上入。
K05bsu049_u:7946	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat -	T25n1509_075:0591b04_8	爾時，阿難從座起，右膝著地，合掌白佛：
K05bsu049_u:7948	 ko bhagavan hetuḥ, (Vaidya 181)  kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T25n1509_075:0591b04_16	「佛何因緣微笑？
K05bsu049_u:7950	 nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /	T25n1509_075:0591b05_7	諸佛法不以無因緣而笑。
K05bsu049_u:7951	 evamukte bhagavānāyuṣmantamānandametadavocat - iyamānanda gaṅgadevā bhaginī anāgate  'dhvani suvarṇapuṣpo nāma tathāgato bhaviṣyati arhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	T25n1509_075:0591b05_13	」佛告阿難： 「是恒伽提婆姊未來世中當作佛，劫名星宿，佛號金花。
