src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:68	 kṣāntipāramitāyā ākārān jānāti na ca tatrābhiniviśate,  vīryapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:507b-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:70	 dhyānapāramitāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:507b-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:71	 prajñāpāramitāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:507b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:72	 adhyātmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  bahirdhāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:507b-25	ནང་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:75	 śūnyatāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-0	སྟོང་པ་ཉིད་སྟོང་པ་༄༥༠༨ཨ་༌༎ ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:76	 mahāśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  paramārthaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-2	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:78	 saṃskṛtaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  asaṃskṛtaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  atyantaśūnyatāyā ākārān jānāti na ca (ŚsP II-2 3)	K02D0008-11_H0009-11:508a-4	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ༏་༏འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:82	 anavarāgraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  anavakāraśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-6	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:85	 sarvadharmaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-9	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:84	 prakṛtiśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-8	རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:86	 svalakṣaṇaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:87	 anupalambhaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:89	 svabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate,  abhāvasvabhāvaśūnyatāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:508a-13	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:91	 smṛtyupasthānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-15	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:92	 samyakprahāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-16	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:93	 ṛddhipādānām ākārān jānāti na ca tatrābhiniviśate,  indriyāṇām ākārān jānāti na ca tatrābhiniviśate,  balānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:96	 bodhyaṅgānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:97	 āryāṣṭāṅgamārgasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-21	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:98	 āryasatyānām ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:508a-22	འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:99	 dhyānānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508a-23	བསམ་གཏན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:100	 apramāṇānām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508b-0	ཚད་མེད་པ་རྣམས་ལ་ཆགས་༄༥༠༨བ་པ་མེད་དོ་༎
K02sspp2_2u:101	 ārūpyasamāpattīnām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:508b-1	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5791	 saṃskārāḥ śubhā ity aśubhā iti na sthātavyam upalambhayogena,  saṃskārāḥ śāntā ity aśāntā iti na sthātavyam upalambhayogena,  saṃskārā viviktā ity aviviktā iti na sthātavyam upalambhayogena,  saṃskārāḥ śūnyā ity aśūnyā iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-5	གཟུགས་ཞི་བ་དང་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ༏་༏ཚོར་བ་ཞི་བ་དང་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ འདུ་ཤེས་ཞི་བ་དང་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5795	 saṃskārā nimittā ity animittā iti na sthātavyam upalambhayogena,  saṃskārāḥ praṇihitā ity apraṇihitā iti na sthātavyam upalambhayogena.  vijñānaṃ nityam ity anityam iti na sthātavyam upalambhayogena,  vijñānaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  vijñānam ātmety anātmeti na sthātavyam upalambhayogena,  vijñānaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-7	འདུ་བྱེད་ཞི་བ་དང་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5801	 vijñānaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-8	རྣམ་པར་ཤེས་པ་ཞི་བ་དང་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5802	 vijñānaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  vijñānaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,  vijñānaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  vijñānaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  cakṣur nityam ity anityam iti na sthātavyam upalambhayogena,  cakṣuḥ sukham iti duḥkham iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-9	གཟུགས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5808	 cakṣur ātmety anātmeti na sthātavyam upalambhayogena,  cakṣuḥ śubham ity aśubham iti na sthātavyam upalambhayogena,  cakṣuḥ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  cakṣur viviktam ity aviviktam iti na sthātavyam upalambhayogena,  cakṣuḥ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,  cakṣur nimittam ity animittam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-10	ཚོར་བ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5814	 cakṣuḥ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.  śrotraṃ nityam ity anityam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-11	འདུ་ཤེས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ འདུ་བྱེད་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5825	 ghrāṇaṃ nityam ity anityam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:285b-14	མིག་རྟག་པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5826	 ghrāṇaṃ sukham iti duḥkham iti na sthātavyam upalambhayogena,  ghrāṇam ātmety anātmeti na sthātavyam upalambhayogena,  ghrāṇaṃ śubham ity aśubham iti na sthātavyam upalambhayogena,  ghrāṇaṃ śāntam ity aśāntam iti na sthātavyam upalambhayogena,  ghrāṇaṃ viviktam ity aviviktam iti na sthātavyam upalambhayogena,  ghrāṇaṃ śūnyam ity aśūnyam iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:286a-0	རྣ་བ་རྟག་༄༢༨༦ཨ་༌༎ པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5832	 ghrāṇaṃ nimittam ity animittam iti na sthātavyam upalambhayogena,  ghrāṇaṃ praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:286a-2	སྣ་རྟག་པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5834	 jihvā nityety anityeti na sthātavyam upalambhayogena,  jihvā sukheti duḥkheti na sthātavyam upalambhayogena,  jihvā ātmety anātmeti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:286a-3	ལྕེ་རྟག་པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ ལུས་རྟག་པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བ་མི་བྱེད་དོ་༎ ཡིད་རྟག་པ་དང་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5843	 kāyo nitya ity anitya iti na sthātavyam upalambhayogena,  kāyaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	K02D0008-11_H0009-11:286a-10	ལུས་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ ཡིད་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ མིག་བདག་དང་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:5837	 jihvā śubhety aśubheti na sthātavyam upalambhayogena,  jihvā śāntety aśānteti na sthātavyam upalambhayogena,  jihvā viviktety avivikteti na sthātavyam upalambhayogena,  jihvā śūnyety aśūnyeti na sthātavyam upalambhayogena,  jihvā nimittety animitteti na sthātavyam upalambhayogena,  jihvā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	K02D0008-11_H0009-11:286a-6	མིག་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ རྣ་བ་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ སྣ་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎ ལྕེ་བདེ་བ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྲོ་བ་འཕྲོ་བར་མི་བྱེད་དོ་༎
K02sspp2_2u:7268	 na vāyudhātuḥ prajñapitaḥ,  nākāśadhātuḥ prajñapitaḥ,  na vijñānadhātuḥ prajñapitaḥ.  nāvidyā prajñapitā,	K02D0008-11_H0009-11:389b-14	རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_2u:7272	 na saṃskārā prajñapitāḥ,	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་།
K02sspp2_2u:7273	 na vijñānaṃ prajñapitaṃ,	K02D0008-11_H0009-11:389b-19	རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_2u:7274	 na nāmarūpaṃ prajñapitaṃ,	K02D0008-11_H0009-11:389b-20	མིང་དང་གཟུགས་ཀྱང་མེད་།
K02sspp2_2u:7275	 na ṣaḍāyatanaṃ prajñapitaṃ,	K02D0008-11_H0009-11:389b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་།
K02sspp2_2u:51	 vāyudhātor ākārān jānāti na ca tatrābhiniviśate,  ākāśadhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:52a-5	རླུང་གི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7276	 na sparśaḥ prajñapitaḥ,	K02D0008-11_H0009-11:389b-22	རེག་པའང་མེད་།
K02sspp2_2u:7277	 na vedanā prajñapitā,	K02D0008-11_H0009-11:389b-23	ཚོར་བའང་མེད་།
K02sspp2_2u:53	 vijñānadhātor ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:52a-7	རྣམ་པར་ཤེས་པའི་ཁམས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:54	 avidyāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:52a-8	མ་རིག་པ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
