src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:189	 tasmiṃstadbodhiprāptibuddhakṣetre maitrīkaruṇāmuditopekṣāvihāriṇassattvā upapatsyante /	T14n0476_001:0559b23_4	四無量土是為菩薩嚴淨佛土，菩薩證得大菩提時，常住慈悲喜捨有情來生其國；
K10bsu061_u:190	 catvāri saṃgrahavastūni hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvavimuktiparigṛhītāḥ sattvā upapatsyante /	T14n0476_001:0559b25_3	四攝事土是為菩薩嚴淨佛土，菩薩證得大菩提時，諸有解脫所攝有情來生其國；
K10bsu061_u:192	 upāyakauśalyaṃ hi bodhisattvasya buddhakṣetraṃ;  tasmiṃstadbodhiprāptibuddhakṣetre sarvopāyacaryāvicakṣaṇāḥ sattvā upapatsyante /	T14n0476_001:0559b27_1	巧方便土是為菩薩嚴淨佛土，菩薩證得大菩提時，善巧觀察諸法有情來生其國；
K10bsu061_u:194	 saptatriśadbodhipakṣyadharmā hi bodhisattvasya buddhakṣetraṃ;  tasmistadbodhiprāptibuddhakṣetre smṛtyupasthānasamyakpradhānarddhipādendriyabalabodhyaṃgamārgapratipattijñāḥ sattvāupapatsyante /	T14n0476_001:0559b29_19	修三十七菩提分土是為菩薩嚴淨佛土，菩薩證得大菩提時，通達一切念住、正斷、神足、根、力、覺支、道支圓滿有情來生其國；
K10bsu061_u:196	 pariṇāmanā cittaṃ hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvaguṇālaṃkārā āvirbhavanti /	T14n0476_001:0559c02_11	修迴向土是為菩薩嚴淨佛土，菩薩證得大菩提時，其國具足眾德莊嚴；
K10bsu061_u:198	 aṣṭākṣaṇapraśāntyupadeśo hi bodhisattvasya buddhakṣetraṃ;  tadbodhiprāptibuddhakṣetre sarvāpāyā atyantasamucchinnāḥ;  aṣṭākṣaṇā apagatā bhavanti /	T14n0476_001:0559c04_10	善說息除八無暇土是為菩薩嚴淨佛土，菩薩證得大菩提時，其國永離惡趣無暇；
K10bsu061_u:204	 tasmiṃstadbodhiprāptibuddhakṣetre dhruvāyurmahābhogabrahmacaryasatyānuvartanavacanālaṃkāra-  mañjuvākyābhedyaparṣannirbhinniniveśanakauśalyerṣyā- viprayogāvyāpādacittasamyagdṛṣṭisamanvāgatāḥ  sattvā upapatsyante /	T14n0476_001:0559c10_5	十善業道極清淨土是為菩薩嚴淨佛土，菩薩證得大菩提時，壽量決定大富梵行、所言誠諦、常以軟語、眷屬不離、善宣密意、離諸貪欲、心無瞋恚、正見有情來生其國。
K10bsu061_u:207	 “evaṃ, hi kulaputra,	T14n0476_001:0559c11_5	「諸善男子！
K10bsu061_u:208	 yādṛśo bodhisattvasya bodhicittotpādastādṛśo 'pyāśayaḥ /  yādṛśa āśayastādṛśo 'pi prayogaḥ /  yāvat pratipattistāvacca pariṇāmanā /  yāvat pariṇāmanā tāvaccopāyāḥ /  yāvadupāyās tāvacca pariśuddhakṣetram /  yathā pariśuddhakṣetram,  pariśuddhasattvāstathā /  yathā pariśuddhasattvāstathāpi pariśuddhajñānam /  pariśuddhajñānaṃ yathā,	T14n0476_001:0559c22_9	如是，菩薩隨發菩提心則有純淨意樂，隨其純淨意樂則有妙善加行，隨其妙善加行則有增上意樂，隨其增上意樂則有止息，隨其止息則有發起，隨其發起則有迴向，隨其迴向則有寂靜，隨其寂靜則有清淨有情，隨其清淨有情則有嚴淨佛土，隨其嚴淨佛土則有清淨法教，隨其清淨法教即有清淨妙福，隨其清淨妙福則有清淨妙慧，隨其清淨妙慧則有清淨妙智，隨其清淨妙智則有清淨妙行，隨其清淨妙行則有清淨自心，隨其清淨自心則有清淨諸妙功德。 「諸善男子！
K10bsu061_u:221	 yathā pariśuddhaśāsanaṃ,  tathā ca pariśuddhajñānasādhanam pariśuddhajñānasādhanaṃ yathā,  tathā punaḥ pariśuddhasvacittam /	T14n0476_001:0559c24_8	是故，菩薩若欲勤修嚴淨佛土，先應方便嚴淨自心。
K10bsu061_u:3323	 bodhisattvaḥ sattvapariśodhanārthaṃ ca jñānālokakaraṇārtha ca mahāndhakārāpakarṣaṇārtha saṃcintyāpariśuddhakṣetreṣu jāyate /  kleśaiḥ sārdhanna virahati,  sarvasattvānāṃ tu kleśāndhakāraṃ vinodayati” /	T14n0476_006:0584c27_8	「菩薩如是，為度有情生穢佛土，不與一切煩惱雜居，滅諸眾生煩惱闇耳。
K10bsu061_u:229	 tato buddhānubhāvenāyuṣmataḥ śāriputrasyaitadabhūt- 'yadi yathā cittaṃ pariśuddham,	T14n0476_001:0559c26_14	」爾時，舍利子承佛威神作如是念：
K10bsu061_u:230	 tādṛśe bodhisattvasya buddhakṣetram pariśuddhaṃ bhavet,	T14n0476_001:0559c27_10	「若諸菩薩心嚴淨故，佛土嚴淨；
K10bsu061_u:231	 bhagavataḥ śākyamunerbodhisattvacaryā carataḥ,  tasya cittanna pariśuddhaṃ kim,  yathā buddhakṣetram evaṃ rupam pariśuddhanna dṛśyate'?  - tasyaitadabhūt /	T14n0476_001:0559c28_13	而我世尊行菩薩時心不嚴淨故，是佛土雜穢若此？
K10bsu061_u:235	 atha bhagavānāyuṣmataḥ śāriputrasya cetasaiva cetaḥ parivitarkam ājñāyāyuṣmantaṃ śāriputrametadavocat- “śāriputra,	T14n0476_001:0559c29_4	」佛知其念即告之言：
K10bsu061_u:236	 tat kiṃ manyase?	T14n0476_001:0559c29_10	「於意云何？
K10bsu061_u:237	 sūryaśva candraḥ kinna pariśuddhau,  yathā jātyandhairna dṛśyete?	T14n0476_001:0559c29_20	世間日、月豈不淨耶？ 而盲不見。
K10bsu061_u:239	 “- abravīt- “no hīdaṃ, bhagavan /	T14n0476_001:0560a01_8	」對曰：
K10bsu061_u:240	 tairjātyandhairduṣkṛtam,  na tu sūryeṇa ca candreṇa hi duṣkṛtam” /	T14n0476_001:0560a01_12	「不也。 是盲者過，非日月咎。
K10bsu061_u:243	 śāriputra,	T14n0476_001:0560a03_8	舍利子！
K10bsu061_u:246	 na tu tathāgatena tasmin doṣaḥ /  tathāgatasya buddhakṣetraṃ hi pariśuddham,  tad yathā- paranirmitavaśartidevānām,	T14n0476_001:0560a05_6	「勿作是意謂此佛土為不嚴淨。 所以者何？ 如是佛土最極嚴淨。
K10bsu061_u:254	 bhadanta śāriputra,	T14n0476_001:0560a06_7	」舍利子言：
K10bsu061_u:256	 bhagavataḥ śākyamunerbuddhakṣetravyūho 'pi mayedṛśo dṛśyate“	T14n0476_001:0560a07_11	「唯，舍利子！ 譬如他化自在天宮有無量寶功德莊嚴，我見世尊釋迦牟尼佛土嚴淨有無量寶功德莊嚴亦復如是。
K10bsu061_u:257	 tataḥ śāriputraḥ sthaviro brahmāṇaṃ śikhinamevamabravīt /	T14n0476_001:0560a10_3	」舍利子言： 「大梵天王！
K10bsu061_u:258	 “brahman, ahaṃ tvimāṃ mahāpṛthivīmutkūlanikūlakaṇṭakaprapātaśikharaśvabhragūthoḍigalla prākīrṇām paśyāmi” /	T14n0476_001:0560a11_22	我見此土其地高下——丘陵、坑坎、毒刺、沙礫、土石、諸山——穢惡充滿。
K10bsu061_u:259	 brahmā śikhyabravīta- “tathā hīdṛśaṃ buddhakṣetraṃ pariśuddhanna dṛśyate /	T14n0476_001:0560a12_2	」持髻梵言：
K10bsu061_u:260	 bhadanta śāriputra,	T14n0476_001:0560a12_9	「唯，大尊者！
K10bsu061_u:261	 utkūle nikūle citte buddhajñānāyāśayo niyatamapariśuddhaḥ /  yebhyaḥ kebhyaśvit,	T14n0476_001:0560a13_15	心有高下不嚴淨故，謂佛智慧意樂亦爾，故見佛土為不嚴淨。
K10bsu061_u:263	 bhadanta śāriputra,  sattveṣu samacittatā ca buddhajñānāyāśayaḥ pariśuddhastairhīdaṃ buddhakṣetram pariśuddhaṃ dṛśyate” /	T14n0476_001:0560a15_14	若諸菩薩於諸有情其心平等、功德嚴淨，謂佛智慧意樂亦爾，便見佛土最極嚴淨。
K10bsu061_u:3326	 tataḥ sarvāsāṃ tāsāṃ parṣadāṃ 'sābhiratilokadhātuśca so 'kṣobhyastathāgataśca te bodhisattvāśca te mahāśrāvakā asmābhirdraṣṭavyā iti bhāvanābhūt	T14n0476_006:0584c29_16	」爾時，大眾咸生渴仰，欲見妙喜功德莊嚴清淨佛土無動如來及諸菩薩、聲聞等眾。
K10bsu061_u:265	 atha bhagavānimaṃ trisāhasramahāsāhasralokadhātum pādāṅguṣṭhenāhanti sma /	T14n0476_001:0560a16_17	」爾時，世尊知諸大眾心懷猶豫，便以足指按此大地。
K10bsu061_u:266	 samanantarahato 'yaṃ lokadhāturanekaratnakūṭamanekaratnaśatasahasrasaṃbhāro 'nekaratnaśatasahasraprativyūho  bhūtastad yathā- ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhāturiva,  ayaṃ ca lokadhātustādṛśaḥ /	T14n0476_001:0560a18_15	即時三千大千世界無量百千妙寶莊嚴，譬如功德寶莊嚴佛無量功德寶莊嚴土。 一切大眾歎未曾有，而皆自見坐寶蓮華。
K10bsu061_u:270	 atha bhagavānāyuṣmantaṃ śāriputramavocat- “nanu tvaṃ,  śāriputra,	T14n0476_001:0560a20_9	爾時，世尊告舍利子：
K10bsu061_u:272	 imaṃ buddhakṣetraguṇavyūhaṃ paśyasi?	T14n0476_001:0560a21_3	「汝見如是眾德莊嚴淨佛土不？
K10bsu061_u:273	 ” abravīt- “dhruvam paśyāmi, bhagavan /	T14n0476_001:0560a21_9	」舍利子言： 「唯然，世尊！
K10bsu061_u:274	 sandṛśyanta ime 'dṛṣṭāśrutapūrvā vyūhāḥ” /	T14n0476_001:0560a22_12	本所不見、本所不聞，今此佛土嚴淨悉現。
K10bsu061_u:275	 abhāṣata- “śāriputra,	T14n0476_001:0560a22_18	」告舍利子：
K10bsu061_u:276	 idaṃ hi buddhakṣetrannityamīdṛśam,  ki tu hīnasattvaparipācanārthāya tathāgato buddhakṣetremevaṃ bahudoṣaduṣṭaṃ deśayati /	T14n0476_001:0560a24_11	「我佛國土常淨若此，為欲成熟下劣有情，是故示現無量過失雜穢土耳。
K10bsu061_u:278	 śāriputra, tadyathāpi nāma devaputrā ekasmin ratnabhājane bhojanaṃ bhakṣanti,  api tu yathā- puṇyasaṃnicayabhedena divyāhārāmṛtapratyupasthitāḥ,	T14n0476_001:0560a24_15	舍利子！ 譬如三十三天共寶器食，隨業所招其食有異。
K10bsu061_u:280	 evameva,  śāriputra,	T14n0476_001:0560a26_6	如是，舍利子！
K10bsu061_u:282	 sattvā ekasmin buddhakṣetra utpannā yathā-pariśuddhirbuddhānāṃ buddhakṣetraguṇavyūham paśyanti” /  asmin buddhakṣetraguṇālaṅkāravyūhe dṛśyamāne,	T14n0476_001:0560a28_4	無量有情生一佛土，隨心淨穢所見有異，若人心淨便見此土無量功德妙寶莊嚴。
K10bsu061_u:284	 caturaśītyā prāṇisahasrai- ranuttarasamyaksambodhicittānyutpāditānyabhūvan /  ye kecana licchavikumārāṇām pañcaśataṃ licchavikumāreṇa sārdhamupasaṃkrāntāḥ te 'pyānulomikīm kṣāntim prāpnuvan /	T14n0476_001:0560b01_11	」當佛現此嚴淨土時，寶性所將五百童子一切皆得無生法忍、八萬四千諸有情類皆發無上正等覺心。
K10bsu061_u:286	 atha bhagavāṃstā ṛdvividhīaḥ piṃḍayati sma;	T14n0476_001:0560b02_11	時佛、世尊即攝神足，於是世界還復如故。
K10bsu061_u:289	 viditveti dvāṃtriśade prāṇisahasrebhyaḥ sarvadharmeṣu virajo vigatamalaṃ viśuddhaṃ dharmacakṣuḥ;	T14n0476_001:0560b04_5	求聲聞乘三萬二千諸天及人，知有為法皆悉無常，遠塵離垢得法眼淨；
K10bsu061_u:3327	 atha bhagavān sarvāsāṃ tāsāṃ parṣadāṃ cetasaiva cetaḥparivitarkamājñāya,	T14n0476_006:0585a01_12	佛知眾會意所思惟，告無垢稱言：
K10bsu061_u:290	 aṣṭābhyo bhikṣusahasrebhyo 'nupādāyāśravebhyaścittāni vimuktānyabhūvan /	T14n0476_001:0560b04_19	八千苾芻永離諸漏，心善解脫。
K10bsu061_u:300	 pratibhānavat sattvāśayacaryāvijñaḥ sattvendriyavarāvarajñānaniryāto yathāpratyarhaṃ dharmaśāstā /  asmin mahāyāne prayatya,  jñātaḥ suniśvitaḥ karmakaro buddhasyeryāpathe vihārī paramabuddhisāgarānugataḥ sarvabuddhaiḥ saṃstutaḥ stobhitaḥ praśaṃsitaḥ sarvaśakrabrahmalokapālanamaskṛtaḥ saḥ /  upāyakauśalyena sattvaparipācanārthāya vaiśālyāmmahānagaryā viharan, (so)	T14n0476_001:0560b15_8	住佛威儀，入心慧海，諸佛咨嗟稱揚顯說，釋、梵、護世常所禮敬，為欲成熟諸有情故，以善方便居廣嚴城。
K10bsu061_u:304	 'nāthadaridrasattvasaṃgrahāyākṣayabhogaḥ /	T14n0476_001:0560b16_5	具無盡財，攝益貧窮、無依、無怙；
K10bsu061_u:305	 duḥśīlasattvasaṃgrahāya pariśuddhaśīlaḥ /	T14n0476_001:0560b16_19	具清淨戒，攝益一切有犯有越；
K10bsu061_u:306	 dviṣṭātidviṣṭavyāpādi duaḥśīlakrodhanasattvasaṃgrahāya kṣāntidamaprāptaḥ /	T14n0476_001:0560b17_14	以調順忍攝益瞋恨、暴嫉、楚毒；
K10bsu061_u:307	 alasasattvasaṃgrahāyottaptavīryaḥ /	T14n0476_001:0560b18_8	以大精進攝益一切懈怠懶惰；
K10bsu061_u:308	 vikṣiptacittasattvasaṃgrahāya dhyānasmṛtisamādhivihārī /	T14n0476_001:0560b19_12	安住靜慮、正念解脫、等持等至，攝益一切諸有亂心；
K10bsu061_u:311	 śramaṇacarita sampannaḥ /  gṛhāvāse yadyapi viharan,  kāmarūpārūpadhātvasaṃsṛṣṭaḥ /  putradārāntaḥpure 'pi nityam brahmacārī /  kiṃ tu lakṣaṇopetaḥ /	T14n0476_001:0560b22_13	雖為白衣而具沙門威儀功德，雖處居家不著三界，示有妻子常修梵行，現有眷屬常樂遠離。
K10bsu061_u:318	 yadyapyāhārapānabhojanaṃ dṛśyamāno bhuñjan,  sadā dhyānasya prītibhojanaṃ paribhuṅkte sma /  sarvakrīḍādyūtakoṇeṣu dṛśyamāno 'pi,  buddhe 'bhedyābhiprāyasampannaḥ /  saṃsargasamantamadhye dṛśyamāno 'pi,	T14n0476_001:0560b28_6	雖服寶飾而以相好莊嚴其身、雖現受食而以靜慮等至為味、雖同樂著博弈嬉戲而實恒為成熟有情、雖稟一切外道軌儀而於佛法意樂不壞、雖明一切世間書論而於內苑賞玩法樂、雖現一切邑會眾中而恒為最說法上首。
K10bsu061_u:326	 sarvamadhye pramukhaḥ pūjitaḥ /  lokasāmagrīkaraṇārthāya jyeṣṭhamadhyakumārāṇāṃ sahāyībhāvaṃ gacchati sma dharmabhāṇakaḥ /  sarvavyavahārapratipanno yadyapi,  lābhabhoganirākāṅkṣaḥ /  sattvadharṣaṇārthāya sarvapathacatvaraśṛṅgāṭakeṣu dṛśyamāno 'pi,	T14n0476_001:0560c01_7	為隨世教於尊卑等所作事業示無與乖，雖不希求世間財寶，然於俗利示有所習。
K10bsu061_u:331	 sattvarakṣaṇārthāya rājakāryeṣu ca prayuktaḥ /  hīnayānādhimuktivāraṇāthārya mahāyāne ca sattvaparigrahārthāya sarvadharmaśravaṇikasaṃvācakeṣu dṛśyate sma /  bālaparipācanārthāya sarvalipiśālāgāmyapi /  kāmādīnavasamprakāśanārthāya gaṇikāgārāṇyapi sarvatrāvakrāmī /  smṛtisampratiṣṭhāpanārthāya sarvamadyavikrayagṛhāṇi cāvakramati sma /	T14n0476_001:0560c04_14	為益含識遊諸市衢、為護群生理諸王務、入講論處導以大乘、入諸學堂誘開童蒙、入諸婬舍示欲之過，為令建立正念正知遊諸伎樂。
K10bsu061_u:336	 dharmaśreṣṭhopadeśakāraṇācchreṣṭhyantare 'pi śreṣṭhisammatīyaḥ /	T14n0476_001:0560c05_10	若在長者，長者中尊為說勝法；
K10bsu061_u:337	 sarvagrāhakādānaparicchedakāraṇādgṛhapatyantare ca gṛhapatisammatīyaḥ /	T14n0476_001:0560c06_5	若在居士，居士中尊斷其貪著；
K10bsu061_u:3337	 daśadikṣu yāni sattveṣu buddhakārya kurvanti,  (tatsarvam upādāsyāmi) /  (yās) tisro ratnaniḥśreṇyo jambudvīpādyāvat trayāstriśabhavanaṃ,  kevalaṃ chittvā,	T14n0476_006:0585a17_2	贍部洲人為欲觀見三十三天園林宮室，每亦從此寶階而上。
K10bsu061_u:338	 kṣāntisauratyabalapratiṣṭhāpanakāraṇāt kṣatriyāntare kṣatriyasammatīyaḥ /	T14n0476_001:0560c07_3	若在剎帝利，剎帝利中尊教以忍辱；
K10bsu061_u:339	 mānamadadarpapraṇāśanakāraṇād brāhmaṇāntare 'pi brāhmaṇasammatīyaḥ /	T14n0476_001:0560c08_1	若在婆羅門，婆羅門中尊除其我慢；
K10bsu061_u:340	 sarvarājakāryadharmānurūpājñākāraṇādamātyāntare cāmātyasammatīyaḥ /	T14n0476_001:0560c08_15	若在大臣，大臣中尊教以正法； 若在王子，王子中尊示以忠孝；
K10bsu061_u:3344	 dakṣiṇapāṇinā ca puṣpamālāmiva gṛhītvā,  asyāṃ ca sahālokadhātau prakṣepsyāmi /  prakṣipya, asyai sarvaparṣade nirdekṣyāmi” /	T14n0476_006:0585a20_4	如是清淨妙喜世界——無量功德所共合成，下從水際輪，上至色究竟——悉皆斷取置右掌中，如陶家輪、若花鬘貫，入此世界示諸大眾。
K10bsu061_u:342	 kumārīparipācanakāraṇād antaḥpure 'pi kañcukisammatīyaḥ /	T14n0476_001:0560c10_4	若在內官，內官中尊化正宮女；
K10bsu061_u:343	 prākṛtasya puṇyaṃ viśeṣeṇādhyālambanato janakāyena sārdhaṃ sāmagrīmāpannaḥ /	T14n0476_001:0560c11_4	若在庶人，庶人中尊修相似福殊勝意樂；
K10bsu061_u:344	 īśvarādhipataya upadeśakāraṇācchakrāntare ca śakrasammatīyaḥ /  jñānaviśeṣaśāsanakāraṇādbrahmāntare 'pi brahmasammatīyaḥ /	T14n0476_001:0560c12_4	若在梵天，梵天中尊示諸梵眾靜慮差別； 若在帝釋，帝釋中尊示現自在悉皆無常；
K10bsu061_u:346	 sarvasattvaparipācanāl (lokapāleṣu)  lokapālasammatīyaḥ /	T14n0476_001:0560c14_4	若在護世，護世中尊守護一切利益安樂。
K10bsu061_u:348	 tathā hi licchavirvimalakīrtirapramāṇopāyakauśalyajñānasampanno vaiśālyāmmahānagaryāṃ viharati sma /  sa upāyakauśalyenātmānaṃ glānanibhaṃ deśayitvā,	T14n0476_001:0560c16_3	是無垢稱以如是等不可思議無量善巧方便慧門饒益有情，其以方便現身有疾。
K10bsu061_u:3347	 tato licchavirvimalakīrtiretādṛśaṃ samādhi samāpadyate smaitādṛśaṃ caddhryabhisaṃskāramabhisaṃskaroti sma, (yathā-)  bhiratilokadhātuṃ,  tāṃ kevalaṃ chittvā,  asyāṃ sahālokadhātau prakṣipati sma /	T14n0476_006:0585a23_8	」其無垢稱既作是思，不起于床入三摩地，發起如是殊勝神通，速疾斷取妙喜世界置于右掌入此界中。
K10bsu061_u:350	 tasya rogapraśnārthāya vaiśālyā mahānagaryā rājāmātyadhipakumāramaṇḍalabrāhmaṇagṛhapatiśreṣṭhinaigamajānapadāḥ,  no hīdaṃ- prāṇinām bahusahasraṃ rogapṛcchanāyāgatam /	T14n0476_001:0560c18_2	以其疾故，國王、大臣、長者、居士、婆羅門等，及諸王子并餘官屬無數千人，皆往問疾。
K10bsu061_u:352	 tebhyastatra samāgatebhyo licchavirvimalakīrtirimameva caturmahābhūtakāyam ārabhya,  dharmaṃ deśayati sma-	T14n0476_001:0560c18_17	時無垢稱因以身疾廣為說法，言：
K10bsu061_u:354	 “mitrāḥ, ayaṃ hi kāya evamanitya evamadhruvo 'nāśvāsaḥ /	T14n0476_001:0560c19_2	「諸仁者！ 是四大種所合成身，無常、無強、無堅、無力。
K10bsu061_u:3352	 tatra ye śrāvakabodhisattvadevamanuṣyā divyacakṣurabhijñāprāptāḥ,	T14n0476_006:0585a24_16	彼土聲聞及諸菩薩、人天大眾得天眼者咸生恐怖，俱發聲言：
K10bsu061_u:3357	 vinayārtha bhagavān tānetadavocat- “bodhisattvena vimalakīrtinohyadhve;	T14n0476_006:0585b16_3	世尊咸記：
K10bsu061_u:358	 ayaṃ hi kāyo 'cirasthitiko budbudopamaḥ /	T14n0476_001:0560c21_11	朽故迅速，不可保信，為苦、為惱、眾病之器，多諸過患、變壞之法。 諸仁者！ 如此之身，其聰慧者所不為怙。 是身如聚沫不可撮摩、是身如浮泡不得久立、是身如陽焰從諸煩惱渴愛所生、是身如芭蕉都無有實、是身如幻從顛倒起、是身如夢為虛妄見、是身如影從業緣現、是身如響屬諸因緣、是身如雲須臾變滅、是身如電念念不住、是身無主為如地、是身無我為如水、是身無有情為如火、是身無命者為如風、是身無有補特伽羅與虛空等、是身不實四大為家、是身為空離我我所、是身無知如草木等、是身無作風力所轉、是身不淨穢惡充滿、是身虛偽雖假覆蔽飲食將養必歸磨滅、是身多患四百四病之所集成、是身易壞如水隧級常為朽老之所逼迫、是身無定為要當死、是身如怨害周遍毒蛇之所充滿、是身如空聚諸蘊界處所共合成。
