src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8964	 saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate,  yena kuśalamūlena sa kulaputro vā kuladuhitā vā samanvāgato bhavati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /  śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣatyuddekṣyati svādhyāsyati likhiṣyati //	T07n0220c_516:0658a09_4	有善男子、善女人等，於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、為他正說，是善男子、善女人等所獲功德於前福聚，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。
K05bsu049_u:8968	 atha khalvanyataro bhikṣuḥ śakraṃ devānāmindrametadavocat - abhibhūto 'si kauśika tena kulaputreṇa vā kuladuhitrā vā ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /	T07n0220c_516:0658a09_20	」爾時，會中有一苾芻告天帝釋言：
K05bsu049_u:9090	 punaraparamānanda yasmin samaye bodhisattvasya mahāsattvasya nāmagrahaṇaṃ vā gotragrahaṇaṃ vā dhutaguṇaparikīrtanaṃ vā bhavati,  evaṃ sa tāvanmātrakeṇa tato 'nyān bodhisattvān mahāsattvān peśalān kalyāṇadharmaṇo 'vamanyate /  te ca tasya guṇā na saṃvidyante,  ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ guṇāḥ,	T07n0220c_516:0660c17_18	「復次，慶喜！ 若菩薩摩訶薩自恃名姓眾所識知，輕蔑諸餘修善菩薩，常讚己德毀訾他過，實無不退轉菩薩摩訶薩諸行、狀、相而謂實有，起諸煩惱自讚毀他言：
K05bsu049_u:9095	 so 'saṃvidyamāneṣvavinivartanīyaguṇeṣu kleśamutpādayati,  yaduta ātmānamutkrośayati,  parān paṃsayati - na khalvete teṣu dharmeṣu saṃdṛśyante,  yatrāhaṃ saṃdṛśya iti /	T07n0220c_516:0660c23_1	』由增上慢輕蔑毀訾諸餘菩薩摩訶薩眾。
K05bsu049_u:9099	 tatra mārāṇāṃ pāpīyasāmevaṃ bhavati - na śūnyāni mārabhavanāni bhaviṣyanti,	T07n0220c_516:0660c23_11	爾時，惡魔便作是念：
K05bsu049_u:9100	 utsadāni bhaviṣyanti /  mahānirayāstiryañcaḥ pretaviṣayā āsurāś ca kāyā utsadā bhaviṣyantīti /  tathā ca māraḥ pāpīyānadhiṣṭhāsyati,  yathā te bodhisattvā mahāsattvā evaṃ pravṛttā adhyākrāntā lābhasatkāreṇa bhaviṣyanti,  ādeyavacanāś ca bhaviṣyanti /	T07n0220c_516:0660c24_15	『今此菩薩令我國土宮殿不空，增益地獄、傍生、鬼界。
K05bsu049_u:4693	 tatkasya hetoḥ?	T07n0220c_438:0207a19_10	何以故？
K05bsu049_u:4694	 tathā hi asyemāni pūrvanimittāni saṃdṛśyante yadutemāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāya /	T07n0220c_438:0207a19_13	世尊！ 是菩薩摩訶薩已得見聞、恭敬供養甚深般若波羅蜜多無上菩提之前相故。
K05bsu049_u:9105	 te tayā ādeyavacanatayā bahujanaṃ grāhayiṣyanti /  teṣāṃ ca sa mahājanaḥ śrotavyaṃ śraddhātavyaṃ maṃsyate /  te dṛṣṭvā śrutvā ca teṣāmanukṛtimāpatsyante /  te dṛṣṭaśrutānukṛtimāpadyamānā na tathatvāya śikṣiṣyante,  na tathatvāya pratipatsyante,  na tathatvāya yogamāpatsyante /  evaṃ te na tathatāyāṃ śikṣamāṇā na tathatāyāṃ pratipadyamānā na tathatāyāṃ yogamāpadyamānāḥ saṃkleśaṃ vivardhayiṣyanti /	T07n0220c_516:0660c27_10	』是時，惡魔助其神力，令轉增益威勢辯才，由此多人信受其語，因斯勸發同彼惡見，同惡見已隨彼邪學，隨邪學已煩惱熾盛；
K05bsu049_u:9112	 evaṃ te viparyastayā cittasaṃtatyā yadyadeva karma ārapsyante kāyena vā vācā vā manasā vā,  tatsarvamanirdiṣṭatvāya akāntatvāya apriyatvāya amanaāpatvāya saṃvartsyate /	T07n0220c_516:0660c28_19	心顛倒故，諸所發起身、語、意業，皆能感得不可愛樂衰損苦果。
K05bsu049_u:9114	 evaṃ te mahānirayā utsadā bhaviṣyanti,	T07n0220c_516:0661a03_7	由此因緣，增長地獄、傍生、鬼界，令魔宮殿國土充滿，由此惡魔歡喜踊躍，諸有所作隨意自在，是菩薩摩訶薩行深般若波羅蜜多時，便為惡魔之所擾亂。
K05bsu049_u:9183	 sacetpunareṣāṃ kaścidvyavakīrṇavihāreṇa vihariṣyati,  na mayā vyavakīrṇavihāreṇa vihartavyam /  sacetpunarete 'vyavakīrṇavihāreṇa vihariṣyanti sarvajñatāpratisaṃyuktairmanasikāraiḥ,	T07n0220c_516:0662a27_14	若彼菩薩摩訶薩住雜作意，離一切智智相應作意，我當於中不同彼學。 若彼菩薩摩訶薩離雜作意，不離一切智智相應作意，我當於中常同彼學。
K05bsu049_u:9186	 mayāpyevaṃ śikṣitavyam /  evaṃ sarvajñatāyāṃ śikṣamāṇasya ānanda bodhisattvasya mahāsattvasya antarāyo na bhavatyanuttarāyāḥ samyaksaṃbodheḥ,  kṣipraṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate iti //	T07n0220c_516:0662a29_15	』「慶喜當知！ 若菩薩摩訶薩能如是學，菩提資糧速得圓滿。 若菩薩摩訶薩如是學時，與諸菩薩摩訶薩眾名平等學。
K05bsu049_u:9189	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmabhimānaparivarto nāma caturviṃśatitamaḥ //  ASP_25: śikṣāparivartaḥ pañcaviṃśatitamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - kva punarbhagavan śikṣamāṇo bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate?	T07n0220c_516:0662b05_9	」24 學時品第三分學時品第二十四爾時，善現便白佛言： 「云何菩薩摩訶薩平等性，諸菩薩摩訶薩於中學故名平等學？
K05bsu049_u:4695	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /	T07n0220c_438:0207a21_17	」爾時，佛告舍利子言： 「如是！
K05bsu049_u:9193	 bhagavānāha - sacetsubhūte bodhisattvo mahāsattvaḥ kṣaye śikṣate,	T07n0220c_516:0662b07_2	」佛告善現：
K05bsu049_u:9198	 subhūtirāha - kiṃ kāraṇaṃ bhagavan bodhisattvo mahāsattvaḥ kṣaye śikṣamāṇaḥ śikṣate sarvajñatāyām,	T07n0220c_516:0662c15_8	」具壽善現復白佛言： 「若菩薩摩訶薩為色盡故學，乃至為諸佛無上正等菩提盡故學，是學一切智智不？ 若菩薩摩訶薩為色離故學，乃至為諸佛無上正等菩提離故學，是學一切智智不？
K05bsu049_u:9199	 evamanutpāde 'nirodhe 'jātau abhāve viveke virāge ākāśe dharmadhātau nirvāṇe śikṣamāṇaḥ śikṣate sarvajñatāyām?	T07n0220c_516:0662c21_2	若菩薩摩訶薩為色滅故學，乃至為諸佛無上正等菩提滅故學，是學一切智智不？ 若菩薩摩訶薩為色不生故學，乃至為諸佛無上正等菩提不生故學？ 是學一切智智不？
K05bsu049_u:9200	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yatsubhūte evaṃ vadasi - kiṃ kāraṇaṃ bodhisattvo mahāsattvaḥ kṣaye śikṣamāṇaḥ śikṣate sarvajñatāyām	T07n0220c_516:0662c23_8	」佛告善現：
K05bsu049_u:9201	 evamanutpāde 'nirodhe 'jātau abhāve viveke virāge ākāśe dharmadhātau nirvāṇe śikṣamāṇaḥ śikṣate sarvajñatāyāmiti?	T07n0220c_516:0662c25_12	「如汝所問『若菩薩摩訶薩為色乃至諸佛無上正等菩提盡故、離故、滅故、不生故學，是學一切智智不？ 』者，善現！
K05bsu049_u:2136	 tatra tatra tasmin maṇiratne praveśitamātre so 'manuṣyastato 'pakrāmet /  vātenāpi bādhyamānasya dhamyamāne śarīre tanmaṇiratnaṃ sthāpyeta /  tasya taṃ vātaṃ nigṛhṇīyāt,  na vivardhayet,	T07n0220c_503:0563a03_8	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K05bsu049_u:2147	 na vivardhayet,  upaśamayet /  sāṃnipātikenāpi vyādhinā duḥkhitasya śarīre sthāpyeta,  tasya tam api sāṃnipātikaṃ vyādhiṃ nigṛhṇīyāt,  na vivardhayet,  upaśamayet /	T07n0220c_503:0563a07_4	諸有熱病或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K05bsu049_u:2153	 andhakāratamisrāyāṃ ca rātrāvapyavabhāsaṃ kuryāt /  uṣṇe cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśaḥ śītalo bhavet /  śīte cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśa uṣṇo bhavet /	T07n0220c_503:0563a09_2	此珠在闇能作照明，熱時能涼、寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K05bsu049_u:2158	 yasmiṃś ca pṛthivīpradeśe āśīviṣā anuvicareyuḥ,  tathā anye 'pi kṣudrajantavaḥ,  te 'pyāśīviṣāste ca kṣudrajantavastato 'pakrāmeyuḥ /	T07n0220c_503:0563a10_1	若地方所有此神珠，蛇蝎等毒無敢停止。
K05bsu049_u:2163	 sacedbhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭo bhavet,  tasya tanmaṇiratnaṃ daśyeta,  tasya sahadaṃśanenaiva maṇiratnasya tadviṣaṃ pratihanyeta vigacchet /	T07n0220c_503:0563a11_17	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K05bsu049_u:2166	 ebhiścānyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /  yeṣām api keṣāṃcidbhagavan akṣiṣvarbudaṃ vā timiraṃ vā akṣirogo vā paṭalaṃ vā bhavet,  teṣāṃ ca tanmaṇiratnamakṣiṣu sthāpyeta,  teṣāṃ sthāpitamātreṇaiva te 'kṣidoṣā nirghātaṃ praśamaṃ gaccheyuḥ /	T07n0220c_503:0563a14_5	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等、眼病、耳病、鼻病、舌病、喉病、身病、諸肢節病，帶此神珠眾病皆愈。
K05bsu049_u:2170	 etaiś ca anyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /  yatra codake sthāpyeta,  tadapyudakamekavarṇaṃ kuryātsvakena varṇena /  sacetpāṇḍareṇa vastreṇa pariveṣṭya udake prakṣipyeta,  tadudakaṃ pāṇḍarīkuryāt /	T07n0220c_503:0563a16_3	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德；
K05bsu049_u:2175	 evaṃ sacennīlena pītena lohitena māñjiṣṭhena eteṣāmanyeṣāṃ vā nānāprakārāṇāṃ vastrāṇāmanyatamena vastreṇa tanmaṇiratnaṃ veṣṭayitvā vā baddhvā vā udake prakṣipyeta,  tena tena vastrarāgeṇa tattatsvabhāvavarṇaṃ tadudakaṃ kuryāt /	T07n0220c_503:0563a18_1	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵作種種色。
K05bsu049_u:4697	 yathāpi nāmaitadbuddhānubhāvena vyāharasi vyāhariṣyasi ca //	T07n0220c_438:0207a22_6	如汝所說。 汝承佛力，當復說之。
K05bsu049_u:2177	 yo 'pi tasyodakasya kaluṣabhāvastam api prasādayet /  ebhir api bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet //  atha khalvāyuṣmānānandaḥ śakraṃ devānāmindrametadavocat - kiṃ punaḥ kauśika devaloka (Vaidya 50)  eva tāni maṇiratnāni santi,  uta jāmbūdvīpakānām api manuṣyāṇāṃ tāni maṇiratnāni santi?	T07n0220c_503:0563a20_16	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德，設空箱篋由曾置珠，其器仍為眾人愛重。
K05bsu049_u:2182	 śakra āha - deveṣvāryānanda tāni maṇiratnāni santi /	T07n0220c_503:0563a21_6	」具壽慶喜問帝釋言： 「如是神珠為天獨有，人亦有耶？
K05bsu049_u:2938	 ayaṃ tataḥ paurvakātkulaputrātkuladuhiturvā sakāśādbahutaraṃ puṇyaṃ prasavet //	T07n0220c_504:0570b01_14	是善男子、善女人等所獲功德甚多於前。
K05bsu049_u:2939	 atha khalu śakro devānāmindro bhagavantametadavocat - yathā yathā bhagavan bodhisattvo mahāsattva āsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ,	T07n0220c_504:0570b02_9	」爾時，天帝釋白佛言： 「世尊！
K05bsu049_u:2940	 tathā tathā prajñāpāramitāyāmavavaditavyo 'nuśāsitavyaḥ,  tathā tathā prajñāpāramitāyāmavodyamāno 'nuśiṣyamāṇastathatāyā āsannībhavati /	T07n0220c_504:0570b07_8	如如菩薩摩訶薩轉近無上正等菩提，如是如是應以布施波羅蜜多乃至般若波羅蜜多教誡教授，廣說乃至應以一切智、道相智、一切相智教誡教授，應以上妙衣服、飲食、臥具、醫藥，隨其所須種種資具供養攝受。 世尊！
K05bsu049_u:2942	 tathatāyā āsannībhavan yeṣāṃ paribhuṅke cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān,  teṣāṃ tān kārān kṛtān mahāphalān karoti mahānuśaṃsān /  ataḥ sa bahutaraṃ puṇyaṃ prasavati /	T07n0220c_504:0570b10_1	若善男子、善女人等能以如是法施、財施供養攝受彼菩薩摩訶薩，是善男子、善女人等所獲功德甚多於前。
K05bsu049_u:2945	 (Vaidya 68) tatkasya hetoḥ?	T07n0220c_504:0570b10_6	所以者何？
K05bsu049_u:4698	 evamukte āyuṣmān śāriputro bhagavantametadavocat - tadyathāpi nāma bhagavan iha kaścideva puruṣo mahāsamudraṃ draṣṭukāmo bhavet /	T07n0220c_438:0207a23_4	」時，舍利子復白佛言： 「世尊！
K05bsu049_u:4699	 sa gacchenmahāsamudraṃ darśanāya /  yathā yathā ca sa gacchenmahāsamudraṃ darśanāya,  tathā tathā sacetpaśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā (Vaidya 108)  parvatanimittaṃ vā,  tenaivaṃ veditavyaṃ dūre tāvadito mahāsamudra iti /  sacenna bhūyaḥ paśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ vā,	T07n0220c_438:0207a24_15	譬如有人欲觀大海，漸次往趣經於多時不見山林，便作是念：
K05bsu049_u:4705	 tenaivaṃ veditavyam - abhyāsanna ito mahāsamudra iti /	T07n0220c_438:0207a25_5	『今覩此相大海非遠。
K05bsu049_u:2946	 evaṃ hyetadbhagavan bhavati - yadbodhisattvo mahāsattva āsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ //  atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - sādhu sādhu kauśika yastvaṃ bodhisattvayānikānāṃ pudgalānāmutsāhaṃ dadāsi anugṛhṇīṣe anuparivārayasi /	T07n0220c_504:0570b11_15	彼菩薩摩訶薩要由如是法施、財施供養攝受，速證無上正等菩提。 」爾時，具壽善現告天帝釋言：
K05bsu049_u:3025	 teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,  yacca śrāvakayānikānāṃ pudgalānāṃ dānamayaṃ puṇyakriyāvastu,	T07n0220c_504:0571a04_9	若彼聲聞弟子所有學、無學位無漏善根；
K05bsu049_u:3037	 kinnarairmahoragairmanuṣyāmanuṣyairvā yaiś ca tiryagyonigatair api sattvaiḥ kuśalamūlānyavaropitāni,  yaiś ca teṣāṃ buddhānāṃ bhagavatāṃ parinirvāpayatām api kuśalamūlānyavaropitāni,  yaiś ca tatra teṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānām api kuśalamūlānyavaropitāni,  buddhaṃ ca bhagavantamāgamya dharmaṃ cāgamya saṃghaṃ cāgamya manobhāvanīyāṃś ca pudgalānāgamya teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,  tatsarvaṃ kuśalamūlaṃ niravaśeṣāniravaśeṣamanavaśeṣamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā agrayā anumodanayā anumodeta,	T07n0220c_504:0571a13_2	如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩、諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集現前隨喜。
K05bsu049_u:4706	 tatkasya hetoḥ?	T07n0220c_438:0207a25_10	所以者何？
K05bsu049_u:3042	 śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttarayā asamayā asamasamayā anumodanayā anumodeta /  evamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmīti vācaṃ bhāṣeta - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /  tatra bodhisattvayānikaḥ pudgalo yairvastubhiranumodeta,	T07n0220c_504:0571a15_16	既隨喜已，復以如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，願此善根與諸有情同共引發無上菩提。 如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K05bsu049_u:3045	 yairārambaṇairyairākāraistaccittamutpādayet,  api nu tāni vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyeran yathā nimittīkaroti?	T07n0220c_504:0571a18_9	於意云何？ 彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事可得，如彼菩薩摩訶薩所取相不？
K05bsu049_u:3047	 evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T07n0220c_504:0571a21_1	」慈氏菩薩答善現言：
K05bsu049_u:4707	 anupūrvanimno hi mahāsamudraḥ,  na mahāsamudrasyābhyantare kaścitstambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ veti /	T07n0220c_438:0207a26_4	夫近海岸地必漸下定無山林。
K05bsu049_u:3048	 - na tāni bhadanta subhūte vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyante  yathā nimittīkaroti /	T07n0220c_504:0571a23_1	「彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事可得如彼菩薩摩訶薩所取相。
K05bsu049_u:3050	 evamukte āyuṣmān subhūtiḥ sthaviro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yadi so 'saṃvidyamānaṃ vastu asaṃvidyamānamārambaṇamārambaṇīkuryāt,	T07n0220c_504:0571a23_15	」時，具壽善現謂慈氏菩薩言：
K05bsu049_u:4709	 kiṃcāpi sa na mahāsamudraṃ sākṣātpaśyati cakṣuṣā,  atha ca punaḥ sa niṣṭhāṃ gacchati - abhyāsanno'smi mahāsamudrasya,	T07n0220c_438:0207a27_4	』彼人爾時雖未見海，而見近相歡喜踊躍：
K05bsu049_u:4711	 neto bhūyo dūre mahāsamudra iti /	T07n0220c_438:0207a27_14	『我速定當得見大海。
K05bsu049_u:4712	 evameva bhagavan bodhisattvena mahāsattvenemāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇvatā veditavyam - kiṃcāpyahaṃ taistathāgatairarhadbhiḥ samyaksaṃbuddhairna saṃmukhaṃ vyākṛtaḥ,	T07n0220c_438:0207a27_18	』世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：
K05bsu049_u:4713	 atha ca punarabhyāsanno'smyanuttarāyāḥ samyaksaṃbodhervyākaraṇasya /	T07n0220c_438:0207b04_4	『汝於來世經爾許劫，若經百劫、若經千劫、若經百千劫，乃至若經百千俱胝那庾多劫，當得無上正等菩提。 』而應自知受記非遠。
K05bsu049_u:4714	 tatkasya hetoḥ?	T07n0220c_438:0207b04_18	何以故？
K05bsu049_u:4715	 tathā hyenāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāyeti /	T07n0220c_438:0207b05_1	世尊！ 是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。
K05bsu049_u:4716	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu nānāvṛkṣeṣu nānāpallavāḥ prādurbhavanti /  pallaveṣu prādurbhūteṣvāttamanaskā bhavanti jāmbūdvīpakā manuṣyāḥ tāni pūrvanimittāni vaneṣu dṛṣṭvā nacirādvanapuṣpāṇi ca phalāni ca prādurbhaviṣyanti	T07n0220c_438:0207b07_8	「世尊！ 譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言： 『新花果葉當出不久。
