src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:8646	 atha pratibadhyamāno 'pi vāyunā nārvāk patet na vā kadācit [Tib.157a] patet na paścād api pated ity arthaḥ.	T07D4092-1:157a-0	འོན་ཏེ་རླུང་གིས་གགས་བྱས་ཀྱང་དུང་དུ་མི་ལྟུང་ན་ནི་གཞར་ཡང་མི་༄༡༥༧ཨ་༌་༎ ལྟུང་བར་འགྱུར་ཏེ་ཕྱིས་ཀྱང་ལྟུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:6333	 vyūhanakarmaṇā vāyudhātor astitvaṃ gamyate.  prasarpaṇaṃ hi tasya na syād vṛddhir vā yadi vāyudhātus tatra na syāt.	T07D4092-1:113a-4	ག-ཡོ་བའི་ལས་ཀྱིས་ན་རླུང་གི་ཁམས་ཡོད་པ་ཉིད་དུ་རྟོགས་ཏེ་། གལ་ཏེ་དེ་མེད་པར་གྱུར་ན་དེ་འཕེལ་ཞིང་རྒྱས་པར་མི་འགྱུར་རོ་༎
T07yabhkvyu:6335	 evam anyatrāpi yojyaṃ.	T07D4092-1:113a-6	དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:6336	 pratyayalābhe ca satīti vistaraḥ.  pratyayānām agnyādīnāṃ lābhe sati kaṭhinādīnāṃ ca dravaṇādibhāvāt.	T07D4092-1:113a-7	རྐྱེན་དང་ཕྲད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བ་ནི་མེ་ལ་སོགས་པའི་རྐྱེན་དང་ཕྲད་ན་སྲ་བ་ལ་སོགས་པ་ཡང་གཤེར་བ་ལ་སོགས་པར་འགྱུར་བའི་ཕྱིར་ལ་།
T07yabhkvyu:6338	 dravaṇaghanatvādibhāvāt.	T07D4092-1:113a-8	གཤེར་བ་ལ་སོགས་པ་ཡང་སྲ་བ་ཉིད་ལ་སོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:6339	 tadyathāgnibhūte sati kkaṭhinasya lohasya dravaṇaṃ.	T07D4092-1:113a-9	དཔེར་ན་མེར་གྱུར་པ་ཡོད་ན་སྲ་བ་ལྕགས་ཀྱང་ནལ་ནལ་པོར་འགྱུར་ཏེ་།
T07yabhkvyu:8647	 kiṃkāraṇaṃ.	T07D4092-1:157a-2	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:6340	 tena jñāyate lohe 'bdhātur astīti.	T07D4092-1:113a-10	དེས་ན་ལྕགས་ལ་ཆུའི་ཁམས་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07yabhkvyu:6341	 tathā dravasya śaityādipratyayalābhe kāṭhinyaṃ.	T07D4092-1:113a-11	དེ་བཞིན་དུ་གཤེར་བ་ཡང་གྲང་བ་ཉིད་ལ་སོགས་པའི་རྐྱེན་དང་ཕྲད་ན་སྲ་བར་འགྱུར་ཏེ་།
T07yabhkvyu:6342	 tena jñāyate pṛthivīdhātor atrāstitvam iti.	T07D4092-1:113a-12	དེས་ན་འདི་ལ་སའི་ཁམས་ཡོད་པ་ཉིད་དུ་ཤེས་སོ་༎
T07yabhkvyu:8648	 vāyor aviśeṣāt.  yathā hi samīpe vāyur evaṃ dūre 'pīti.	T07D4092-1:157a-3	རླུང་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ཏེ་ཉེ་བ་ལ་ཇི་ལྟ་བར་རིང་བ་ལ་ཡང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:6343	 tathā kaṭhinasaṃgharṣād auṣṇyam upalabhyate.	T07D4092-1:113a-13	དེ་བཞིན་དུ་འདྲུད་པ་ལས་དྲོ་བར་དམིགས་ཏེ་།
T07yabhkvyu:6344	 tena tejodhātor atrāstitvaṃ gamyate.	T07D4092-1:113a-14	དེས་ན་འདི་ལ་མེའི་ཁམས་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07yabhkvyu:6345	 iti evaṃ saṃbhavato 'nyatrāpi yojyaṃ.	T07D4092-1:113a-15	དེ་བཞིན་དུ་གཞན་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་རོ་།
T07yabhkvyu:6346	 apsu śaityātiśayād auṣṇyaṃ gamyate ity apara iti bhadantaśrīlātaḥ.	T07D4092-1:113a-17	གཞན་དག་ན་རེ་ཆུ་ལ་གྲང་བའི་ཁྱད་པར་གྱི་སྒོ་ནས་དྲོ་བ་ཡོད་པར་ཁོང་དུ་ཆུད་དོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་བཙུན་པ་དཔལ་ལེན་ཏེ་།
T07yabhkvyu:6347	 yasmād āpaḥ śītāḥ śītatarāḥ śītatamāś ca upalabhyante.  tato jñāyate tejasas tatrānyataratamotpatteḥ śaityātiśayaḥ.	T07D4092-1:113a-18	གང་གི་ཕྱིར་ཆུ་གྲང་བ་དང་ཤིན་ཏུ་གྲང་བ་དང་ཆེས་ཤིན་ཏུ་གྲང་བ་དག་དམིགས་པ་དེའི་ཕྱིར་དེ་ལ་མེ་ཆུང་བ་དང་ཤིན་ཏུ་ཆུང་བ་དང་ཆེས་ཤིན་ཏུ་ཆུང་བ་འབྱུང་བས་གྲང་བའི་ཁྱད་པར་དུ་གྱུར་པ་ཡིན་ཏེ་།
T07yabhkvyu:6349	 tena ca tatra tejo 'stīti gamyate.	T07D4092-1:113a-19	དེས་ན་དེ་ལ་མེའི་ཁམས་ཡོད་པར་ཤེས་སོ་༎
T07yabhkvyu:6350	 avyatibhede 'pīti vistaraḥ.  taṃ matam ācāryo dūṣayati.	T07D4092-1:113a-20	མ་འདྲེས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཞུང་ལུགས་དེ་སློབ་དཔོན་སུན་འབྱིན་པར་བྱེད་པ་ཡིན་ཏེ་།
T07yabhkvyu:6352	 yathā na ca (Abhidh-k-vy 125) śabdasya dravyāntareṇa vyatibhedo miśrībhāvo 'sti atiśayaś ca bhavati svabhāvabhedāt paṭuḥ śabdaḥ paṭutaraḥ paṭutama  evam ihāpi bhavet.	T07D4092-1:113a-21	དཔེར་ན་དགྲ་ལ་རྫས་གཞན་དང་འདྲེས་ཤིང་འཁྲུགས་པར་གྱུར་པ་མེད་ཀྱང་ཁྱད་པར་ཡང་ཡོད་དེ་། ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གིས་སྒྲ་གསལ་བ་དང་ཤིན་ཏུ་གསལ་བ་དང་ཆེས་ཤིན་ཏུ་གསལ་བ་ཡོད་པ་ལྟར་འདིར་ཡང་དེ་དང་འདྲ་བར་འགྱུར་རོ་༎
T07yabhkvyu:6354	 yathā ca vedanāyā na kenacid dravyāntareṇa vyatibhedo bhavatīti [Tib.113b] svabhāvabhedāt tāratamyenātiśayaḥ.	T07D4092-1:113a-23	ཡང་དཔེར་ན་ཚོར་བ་རྫས་གཞན་ཅི་དང་ཡང་འདྲེས་པ་མ་ཡིན་ཡང་། ༄༡༡༣བ་ངོ་བོ་ཉིད་གསུམ་གྱི་ཁྱད་པར་གྱིས་ཤིན་ཏུ་དང་ཆེས་ཤིན་ཏུ་ཁྱད་པར་ཡང་ཡོད་པ་ལྟར་འདིར་ཡང་དེ་དང་འདྲ་བས་།
T07yabhkvyu:6355	 tathehapīti.  nānena tejo'stitvaṃ gamyate.	T07D4092-1:113b-1	འདིས་ནི་མེ་ཡོད་པ་ཉིད་དུ་ཤེས་པར་མི་འགྱུར་ཏེ་།
T07yabhkvyu:6357	 tā eva hy āpaḥ kāścic chītāḥ kāścic chītatarāḥ kāścic chītatamā iti.	T07D4092-1:113b-2	ཆུ་དེ་དག་ཉིད་ཁ་ཅིག་ནི་གྲང་བ་ཡིན་ལ་། ཁ་ཅིག་ནི་ཤིན་ཏུ་གྲང་བ་ཡིན་། ཁ་ཅིག་ནི་ཆེས་ཤིན་ཏུ་གྲང་བ་ཡིན་པར་ཟད་དོ་༎
T07yabhkvyu:8650	 caturthī viṣamāparihāreṇeti.  atyaśanāder viṣamasyāparihāreṇa.	T07D4092-1:157a-4	ཡ་ང་བ་ཡོངས་སུ་མ་སྤངས་པས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པར་ཟ་བ་ལ་སོགས་པའི་ཡ་ང་བ་མ་སྤངས་པས་སོ་༎
T07yabhkvyu:6358	 bījatas teṣu teṣāṃ bhāvo na svarūpata ity apara iti sautrāntikāḥ.	T07D4092-1:113b-5	གཞན་དག་ན་རེ་དེ་དག་ལ་དེ་དག་ས་བོན་གྱི་སྒོ་ནས་ཡོད་ཀྱི་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་པ་རྣམས་ཏེ་།
T07yabhkvyu:6359	 bījataḥ śaktitaḥ sāmarthyata ity arthaḥ.	T07D4092-1:113b-6	ས་བོན་གྱི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་ནུས་པའི་སྒོ་ནས་ཏེ་།
T07yabhkvyu:6360	 na svarūpato na dravyata ity arthaḥ.	T07D4092-1:113b-8	རང་གི་ངོ་བོར་ནི་མ་ཡིན་ཞེས་བྱ་བ་ནི་རྫས་སུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:6361	 śaktir eva hi nānāvidhāsti yayā yogibhir adhimokṣaviśeṣeṇa suvarṇadhātū rūpyadhātus tāmradhātur ity evamādayo dhātavaḥ kriyante.	T07D4092-1:113b-9	དེ་ལ་ནི་གང་གིས་ན་རྣལ་འབྱོར་པ་དག་མོས་པའི་ཁྱད་པར་གྱིས་གསེར་གྱི་ཁམས་དང་། དངུལ་གྱི་ཁམས་དང་། ཟངས་ཀྱི་ཁམས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཁམས་དག་བྱེད་པར་འགྱུར་བ་ནུས་པ་ཁོ་ན་ཡོད་དོ་༎
T07yabhkvyu:6362	 kasmād ity āha.  saṃty asmiṃ dāruskandhe vividhā dhātava iti vacanāt.	T07D4092-1:113b-10	ཅིའི་ཕྱིར་ཞེ་ན་། ཤིང་གི་ཕུང་པོ་འདི་ལ་ཁམས་རྣམ་པ་སྣ་ཚོགས་ཡོད་དོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:6364	 dhātuśaktayo hi tatraivaṃ bhagavatoktāḥ.	T07D4092-1:113b-12	དེར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཁམས་ཀྱི་ནུས་པ་ལ་དེ་སྐད་ཅེས་བཤད་པ་ཡིན་ཏེ་།
T07yabhkvyu:6365	 na hi tatrātibahūnāṃ suvarṇarūpyādīnāṃ svarūpato 'vakāśo 'stīti.	T07D4092-1:113b-13	དེ་ལ་གསེར་དང་། དངུལ་ལ་སོགས་པའི་ཁམས་མང་པོ་དག་རང་གི་ངོ་བོར་ཡོད་པའི་གོ་སྐབས་ནི་མེད་དོ་༎
T07yabhkvyu:6366	 kathaṃ vāyau varṇasadbhāva iti vaibhāṣikān evaṃ codayanti.	T07D4092-1:113b-14	རླུང་ལ་ཁ་དོག་ཇི་ལྟར་ཡོད་ཅེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཁོ་ན་ལ་བརྒལ་བ་ཡིན་ནོ་༎
T07yabhkvyu:6368	 iti niyame kathaṃ vāyau varṇo 'stīti nirdhāryate.	T07D4092-1:113b-17	ཇི་ལྟར་རླུང་ལ་ཁ་དོག་ཡོད་ཅེས་དམིགས་ཀྱིས་སེལ་བར་བྱེད་དེ་། དེ་ལ་ནི་ཁ་དོག་ཇི་ལྟར་ཡང་མི་དམིགས་སོ་༎
T07yabhkvyu:8652	 kṣīṇa āyuṣi puṇyakṣayasya maraṇe nāsti sāmarthyaṃ.  tena tṛtīyā koṭir na prāpnoti.	T07D4092-1:157a-5	ཚེ་ཟད་ན་བསོད་ནམས་ཟད་པ་འཆི་བ་ལ་ནུས་པ་མེད་དེ་དེའི་ཕྱིར་མུ་གསུམ་པར་མི་འགྱུར་རོ་༎
T07yabhkvyu:6370	 śraddhānīya eṣo 'rtho nānumānīya iti vaibhāṣikāḥ.  paramāptair ayam ukto 'rtha iti pratyetavyo nārtho 'numānasādhya ity abhiprāyaḥ.	T07D4092-1:113b-19	དོན་འདི་ནི་དད་པར་བྱ་བ་ཡིན་གྱི་། རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཡིན་ཏེ་། དོན་འདི་ནི་ཡིད་ཆེས་པ་དམ་པ་དག་གིས་བཤད་པ་ཡིན་པས་ཡིད་ཆེས་པར་བྱ་བ་ཡིན་གྱི་རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07yabhkvyu:6372	 saṃsargato gandhagrahaṇād veti.  asti vānumānam iti darśayati.	T07D4092-1:113b-22	ཡང་ན་འདྲེས་པར་དྲི་འཛིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་རྣམ་པ་གཅིག་ཏུ་ན་རྗེས་སུ་དཔག་པ་ཡང་ཡོད་དོ་ཞེས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:6374	 gandhavatā tu dravyeṇa vāyoḥ saṃparkād gandha upalabhyate.  sa ca gandho varṇaṃ na vyabhicarati.	T07D4092-1:113b-23	དྲི་དང་ལྡན་པའི་རྫས་དང་འབྲལ་བ་ལས་རླུང་གི་དྲི་དམིགས་ལ་དྲི་དེ་ཡང་ཁ་དོག་ལ་འཁྲུལ་པ་མེད་དེ་།
T07yabhkvyu:6376	 yatra hi gandhaḥ.  tatra varṇena bhavitavyam iti.	T07D4092-1:113b-24	གང་གི་དྲི་ཡོད་པ་དེ་ན་ཁ་དོག་ཡོད་པར་འགྱུར་རོ་༎
T07yabhkvyu:6378	 atra ca sādhanavacanaṃ.	T07D4092-1:113b-25	འདིར་སྒྲུབ་པའི་ཚིག་ནི་རླུང་ནི་ཁ་དོག་དང་ལྡན་པ་ཡིན་ཏེ་།
T07yabhkvyu:6379	 varṇavān vāyur gandhavattvāj [Tib.114a] jātipuṣpavad iti.	T07D4092-1:114a-0	དྲི་དང་ལྡན་པའི་༄༡༡༤ཨ་༌་༎ ཕྱིར་སྣ་མའི་མེ་ཏོག་ལྟ་བུ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:6380	 rūpadhātau gandharasayor abhāva ukta iti.  vinā gandharasaghrāṇajihvāvijñānadhātubhir  iti vacanāt.	T07D4092-1:114a-2	གཟུགས་ཀྱི་ཁམས་ན་ནི་དྲི་དང་རོ་དག་མེད་པར་བཤད་པས་ཞེས་བྱ་བ་ནི་། དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེ་ཡི་རྣམ་ཤེས་ཁམས་མ་གཏོགས་༎
T07yabhkvyu:6383	 tena tatratyāḥ paramāṇavaḥ ṣaṭsaptāṣṭā dravyakā iti.	T07D4092-1:114a-6	དེས་ན་དེ་ན་ཡོད་པའི་རྡུལ་ཕྲ་རབ་རྣམས་ནི་རྫས་དྲུག་དང་བདུན་དང་བརྒྱད་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:6384	 tatratyās tatra bhavāḥ.	T07D4092-1:114a-7	དེ་ན་ཡོད་པ་ནི་དེ་ན་ཡོད་པ་དག་གོ་༎
T07yabhkvyu:6385	 tatratyāḥ paramāṇavaḥ saṃghātaparamāṇavo 'dhikṛtāḥ.	T07D4092-1:114a-8	དེ་ན་ཡོད་པའི་རྡུལ་ཕྲ་རབ་ལ་སོགས་པའི་རྡུལ་ཕྲ་རབ་དག་གི་དབང་དུ་བྱས་པ་ཡིན་ཏེ་།
T07yabhkvyu:6386	 ya ihāṣṭadravyaka ukto nirindriyo 'śabdaḥ.  sa tatra saḍdravyakaḥ.	T07D4092-1:114a-9	འདི་ན་དབང་པོ་ཡང་མེད་སྒྲ་ཡང་མེད་པ་རྫས་བརྒྱད་པར་བཤད་པ་གང་ཡིན་པ་དེ་ནི་དེ་ན་རྫས་དྲུག་པ་ཡིན་ལ་།
T07yabhkvyu:6388	 yo navadravyakaḥ kāyendriyā.  sa saptadravyakaḥ.	T07D4092-1:114a-10	ལུས་ཀྱི་དབང་པོ་དང་རྫས་དགུ་པ་གང་ཡིན་པ་དེ་ནི་རྫས་བདུན་པ་ཡིན་ནོ་༎
T07yabhkvyu:6390	 yo dasadravyako 'parendriyaḥ.  so 'ṣṭadravyakaḥ.	T07D4092-1:114a-11	དབང་པོ་གཞན་དང་ཡང་ལྡན་པ་རྫས་བཅུ་པ་གང་ཡིན་པ་དེ་ནི་རྫས་བརྒྱད་པ་ཡིན་ནོ་༎
T07yabhkvyu:6392	 saśabdakāḥ punar ete saptāṣṭanavadravyakā ity avagantavyaṃ.	T07D4092-1:114a-12	ཡང་འདི་དག་སྒྲ་དང་བཅས་པ་ཞིག་ཡིན་ན་ནི་རྫས་བདུན་པ་དང་བརྒྱད་པ་དང་དགུ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T07yabhkvyu:8654	 tasmād ubhayakṣaye sati maraṇam ubhayakṣayād iti.  ubhayakṣaye satīti yo 'rthaḥ.  (Abhidh-k-vy 170) so 'rtha ubhayakṣayād ity ayam artha ukto veditavyaḥ.	T07D4092-1:157a-6	དེ་ལྟ་བས་ན་གཉི་ག་ཟད་ན་གཉི་ག་ཟད་པ་ལས་འཆི་བ་ཞེས་བྱ་བ་ནི་གཉི་ག་ཟད་ན་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པ་དེ་ནི་གཉི་ག་ཟད་པས་ཞེས་བྱ་བའི་དོན་འདི་ཡིན་པར་བཤད་པར་རིག་པར་བྱའོ་༎
T07yabhkvyu:6393	 uktarūpatvān na punar ucyanta iti.  uktakalpatvān na punaḥ sūtryanta ity arthaḥ.	T07D4092-1:114a-13	བཤད་ཟིན་པ་དང་འདྲ་བའི་ཕྱིར་ཡང་མི་བཤད་དོ་ཞེས་བྱ་བ་ནི་བཤད་ཟིན་པ་དང་མཚུངས་པའི་ཕྱིར་ཡང་མི་བརྗོད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
