src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:787	 [eṣā pūrvanivāsānusmṛtyabhijñā] //  sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān  yathākarmopagān sattvān yathābhūtaṃ prajānāti - ime bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāgduścaritena samanvāgatā [manoduścaritena samanvāgatāḥ] /  āryāṇāmapavādakā mithyādṛṣṭayaḥ mithyādṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhadātparaṃ maraṇādapāyadurgativinipātanirayeṣūpapadyante	T10n0286_002:0508b05_10	是菩薩天眼清淨過於人眼，見眾生生死，形色好醜、善惡、貧賤富貴、趣善惡道、隨業受報，皆如實知，所謂是諸眾生成就身惡業、成就口惡業、成就意惡業、距逆賢聖、受邪見教，起罪業因緣故，身死墮惡道、生在地獄；
K09bsu014_u:791	 ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā [vāksucaritena samanvāgatā manaḥsucaritena samanvāgatā] āryāṇāmanapavādakāḥ /  samyagdṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇātsugatau svarge devalokeṣūpapadyanta iti /  [prajānāti /  evaṃ] divyena cakṣuṣā viśuddhenātikrāntamanuṣyeṇa sākāraṃ soddeśaṃ sanimittaṃ sattvān paśyati /  cyavamānānupapadyamānān ... yathābhūtaṃ paśyati //	T10n0286_002:0508b07_13	是諸眾生成就善身業、善口業、善意業、不逆賢聖、信受正見，行善業因緣故，死後生善處天上。
K09bsu014_u:796	 sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,  na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /  tatkasya hetoḥ?  tathā hi tasya bodhisattvasyopāyakauśalyābhinirhatā cittasaṃtatiḥ //	T10n0286_002:0508b09_17	「是菩薩於諸禪定解脫三昧能入、能出，而不隨生，但見何處有助菩提法處，以願力故，能生其中。
K09bsu014_u:801	 tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya bahavo buddhā ābhāsamāgacchanti /  peyālaṃ /  pariṇāmayati /  tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāste /  teṣāṃ ca dharmadeśanāṃ satkṛtya śṛṇoti udgṛhṇāti dhārayati /	T10n0286_002:0508b12_7	「是菩薩住明地中，見數百千萬億那由他諸佛，恭敬、供養、尊重、讚歎衣服、飲食、臥具、醫藥，親近諸佛聽受經法；
K09bsu014_u:806	 śrutvā ca yathābhajamānaṃ pratipattyā samādayati /	T10n0286_002:0508b12_17	聽受法已，隨力而行。
K09bsu014_u:807	 sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	T10n0286_002:0508b13_15	「是菩薩爾時觀諸法不生不滅，眾緣而有。
K09bsu014_u:808	 tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /  sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /  dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /  tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,	T10n0286_002:0508b15_12	於百千萬億劫所集欲縛漸得微薄，一切有縛、一切無明縛皆悉微薄，不復積集；
K09bsu014_u:812	 anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /	T10n0286_002:0508b16_9	不積集故，斷於邪貪、邪瞋、邪癡。
K09bsu014_u:813	 tāni cāsya kuśalamūlānyuttapyante pariśuddhyanti karmaṇyāni (Dbh 23)  tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalasya karmārasya hastagataṃ tulyadharaṇameva pramāṇenāvatiṣṭhate,	T10n0286_002:0508b16_14	「諸佛子！ 譬如真金，巧師鍊治轉更精好，光明倍勝；
K09bsu014_u:816	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya anekān kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi ... .prahāṇaṃ gacchanti /	T10n0286_002:0508b19_4	菩薩亦如是，住在明地、不集三縛故，斷於邪貪、邪瞋、邪癡，諸善根轉增明淨。
K09bsu014_u:817	 tasya bhūyasyā mātrayā kṣāntisauratyāśayatā ca pariśuddhyati,  sākhilyamādhuryāśayatā ca akopyāśayatā ca akṣubhitāśayatā ca alubhitāśayatā ca anunnāmavanāmāśayatā  ca sarvakṛtapratikṛtānāṃ niḥkāṅkṣāśayatā ca sattvakṛtapratikṛtānāṃ kāṅkṣāśayatā ca  aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	T10n0286_002:0508b22_8	是菩薩忍辱心、柔軟心、美妙心、不壞心、不動心、不濁心、不高心、不下心、一切所作不望報心、他少有作當生報心、不諂曲心、不染亂心轉勝明淨。
K09bsu014_u:821	 tasya caturbhyaḥ saṃgrahavastubhyo 'rthacaryā atiriktatamā bhavati /  daśabhyaḥ pāramitābhyaḥ kṣāntipāramitā atiriktatamā bhavati /  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0286_002:0508b24_16	「爾時，菩薩於四攝法中愛語利益偏多，十波羅蜜中忍辱波羅蜜、精進波羅蜜轉多，餘助菩提法皆轉明淨。
K09bsu014_u:824	 iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T10n0286_002:0508b25_1	「諸佛子！
K09bsu014_u:827	 prabhākarī nāma tṛtiyā bhūmiḥ //  4 arciṣmatī nāma caturthī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau supariśuddhālokaścaturthī bodhisattvabhūmimākramati,  sa daśabhirdharmālokapraveśairākramati /	T10n0286_002:0509c07_18	」爾時，金剛藏菩薩摩訶薩語解脫月菩薩言： 「佛子！ 諸菩薩摩訶薩具足清淨行第三地已、欲得第四地者，當以十法明門得入此四地。
K09bsu014_u:832	 katamairdaśabhiḥ?	T10n0286_002:0509c10_4	何等為十？
K09bsu014_u:833	 yaduta sattvadhātuvicāraṇālokapraveśena ca lokadhātuvicaraṇālokapraveśena ca dharmadhātuvicāraṇālokapraveśena  ākāśadhātuvicāraṇālokapraveśena ca vijñānadhātuvicāraṇā lokapraveśena ca kāmadhātuvicaraṇālokapraveśena	T10n0286_002:0509c13_16	一、思量眾生性，二、思量法性，三、思量世界性，四、思量虛空性，五、思量識性，六、思量欲界性，七、思量色界性，八、思量無色界性，九、思量快信解性，十、思量大心性。
K09bsu014_u:837	 ebhirdaśabhirdharmālokapraveśairākramati //	T10n0286_002:0509c14_16	菩薩以此十法明門能從三地入第四地。
K09bsu014_u:838	 tatra bhavanto jinaputrā arciṣmatyā bodhisattvabhūmeḥ sahapratilambhena bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya daśabhirjñānaparipācakairdharmaiḥ /	T10n0286_002:0509c16_18	菩薩摩訶薩若得第四菩薩焰地，即於如來家轉有勢力，得內法故，有十種智。
K09bsu014_u:839	 katamairdaśabhiḥ?	T10n0286_002:0509c17_3	何等為十？
K09bsu014_u:840	 yaduta apratyudāvartyāśayatayā ca triratnābhedyaprasādaniṣṭhāgamanatayā ca saṃskārodayavyayavibhāvanatayā	T10n0286_002:0509c22_9	一、不退轉心，二、於三寶中得不壞信清淨畢竟智，三、修習觀生滅，四、修習諸法本來不生，五、常修習轉還世間行，六、修習知業因緣故有生，七、修習分別生死涅槃門差別，八、修習眾生業差別，九、修習前際後際差別，十、修習現在常滅不住行。
K09bsu014_u:859	 smṛtisaṃbodhyaṅgaṃ bhāvayati dharmapravicaya ... vīrya ... prīti ... prasrabdhi ... samādhi ... upekṣā ... /	T10n0286_002:0510a16_4	擇法覺分、精進覺分、喜覺分、除覺分、定覺分、修行捨覺分，依止厭、離、滅，迴向於捨。
K09bsu014_u:860	 samyakdṛṣṭiṃ bhāvayati ... samyaksaṃkalpaṃ ... samyagvācaṃ ... samyakkarmāntaṃ ... samyagājīvaṃ ... samyagvyāyāmaṃ ... samyaksmṛtiṃ ... samyaksamādhiṃ	T10n0286_002:0510a17_3	「是菩薩修行正見，依止厭、離、滅，迴向於捨； 正思惟、正語、正業、正命、正精進、正念、修行正定，依止厭、離、滅，迴向於捨。
K09bsu014_u:861	 tacca sarvasattvasāpekṣatayā ca pūrvapraṇidhānābhinirhāropastabdhatayā ca mahākaruṇāpūrvaṃgamatayā	T10n0286_002:0510a19_7	「是菩薩以不捨眾生心故行； 以本願力故，大悲為首、大慈合行；
K09bsu014_u:862	 ca mahāmaitryupetatayā ca sarvajñajñānādhyālambanatayā ca buddhakṣetraviṭhapanālaṃkārābhinirhāratayā  ca tathāgatabalavaiśāradyāveṇikabuddhadharmalakṣaṇānuvyañjanasvaraghoṣasaṃpadabhinirhāratayā  ca uttarottaravaiśeṣikadharmaparimārgaṇatayā ca gambhīrabuddhadharmavimokṣaśravaṇānugamanatayā ca (Dbh 26)  mahopāyakauśalyabalavicāraṇatayā ca /	T10n0286_002:0510a23_3	為攝一切智、為莊嚴佛國，為具佛諸力、無畏、不共法、三十二相、八十種好、具足音聲，為隨順佛深解脫、為思惟大智慧方便故行。
K09bsu014_u:866	 tasya khalu punarbhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau	T10n0286_002:0510a23_8	「諸佛子！ 諸菩薩摩訶薩住菩薩焰地，所有身見著等：
K09bsu014_u:867	 sthitasya yānīmāni satkāyadṛṣṭipūrvaṃgamāni ātmasattvajīvapoṣapudgalaskandhadhātvāyatanābhiniveśasamucchritāni	T10n0286_002:0510a27_6	著我、著眾生、著人壽者，知者、見者，著五陰、十二入、十八界，所起屈伸卷舒出沒，推求心所行，愛著寶重所見，為歸、為洲，皆悉斷滅。 「是菩薩轉倍精進慧方便所生助道法，隨所修行，心轉柔和堪任有用。 心無疲惓轉求上法，增益智慧救一切世間。
K09bsu014_u:881	 sa evaṃ kṣamopeta evaṃ damopeta evaṃ śamopeta evaṃ kṣamadamaśamopeta uttarāṇi bhūmipariśodhakāni mārgāṅgāni manasi kurvāṇaḥ samudācaran aprasrabdhavīryaśca bhavati aparikliṣṭaḥ /	T10n0286_002:0510b05_12	如是，具足善心、軟心、寂滅心、忍辱心，淨地諸法思惟修行。
K09bsu014_u:882	 apratyudāvartyavīryaśca vipulavīryaśca anantavīryaśca uttaptavīryaśca asamavīryaśca asaṃhāryavīryaśca sarvasattvaparipācanavīryaśca nayānayavibhaktavīryaśca bhavati /	T10n0286_002:0510b09_3	「是菩薩爾時成不轉精進者，不捨精進、不壞精進、不厭精進、不惓精進、廣大精進、無邊精進、猛利精進、無等等精進、救一切眾生精進、分別是道非道精進。
K09bsu014_u:883	 tasya bhūyasyā mātrayā āśayadhātuśca viśuddhyati,  adhyāśayadhātuśca na vipravasati,  adhimuktidhātuścottapyate,  kuśalamūlavivṛddhiścopajāyate,	T10n0286_002:0510b10_8	「是菩薩心志清淨，不失深心，信解明利，諸善根增長。
K09bsu014_u:887	 lokamalakaṣāyatā cāpagacchati,  sarvasaṃśayavimatisaṃdehāścāsyocchidyante,	T10n0286_002:0510b11_5	遠離世間垢濁，不信、疑悔等皆已滅盡。
K09bsu014_u:889	 niṣkāṅkṣābhimukhatā ca paripūryate,  prītiprasabdhī ca samudāgacchati,  tathāgatādhiṣṭhānaṃ cābhimukhībhavati,  apramāṇacittāśayatā ca samudāgacchāti //	T10n0286_002:0510b13_5	無疑、無悔，現前具足，於一切佛大信解事中不厭、不捨，自然習樂，無量之心常現在前。
K09bsu014_u:894	 bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati /	T10n0286_002:0510b17_1	聽受法已，能信奉持，多於佛所出家修道。
K09bsu014_u:895	 tasya bhūyasyā mātrayā āśayādhyāśayādhimuktisamatā viśudhyati /  tasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... āśayādhyāśayādhimuktisamatāviśuddhistiṣṭhati,  tāni cāsya kuśalamūlāni sūttaptāni prabhāsvaratarāṇi ca bhavanti /	T10n0286_002:0510b19_5	「是菩薩樂心、深心清淨，信解平等轉更明了，住壽多劫——若干百千萬億那由他劫——善根轉勝明利。
K09bsu014_u:898	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalena karmāreṇābharaṇīkṛtamasaṃhāryaṃ bhavati tadanyairakṛtābharaṇairjātarūpaiḥ,	T10n0286_002:0510b19_10	「諸佛子！ 如上，真金以為莊嚴，餘金不及；
K09bsu014_u:899	 evameva bhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya  tāni kuśalamūlānyasaṃhāryāṇi bhavanti tadanyeṣāmadharabhūmisthitānāṃ bodhisattvānāṃ kuśalamūlaiḥ /	T10n0286_002:0510b21_16	如是，諸菩薩摩訶薩住此菩薩焰地，諸善根轉增明利，下地菩薩所不能及。
K09bsu014_u:901	 tadyathāpi nāma bhavanto jinaputrā maṇiratnaṃ jātaprabhaṃ (Dbh 26)	T10n0286_002:0510b23_6	「譬如摩尼珠光明清淨能照四方，餘寶不及，雨漬水澆光明不滅；
K09bsu014_u:913	 (Dbh 27)  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaścaturthyāṃ bodhisattvabhūmau suparipūrṇamārgaḥ pañcamīṃ bodhisattvabhūmimavatarati,  sa daśabhiścittāśayaviśuddhisamatābhiravatarati /	T10n0286_002:0511c10_15	金剛藏菩薩摩訶薩語解脫月菩薩言： 「佛子！ 諸菩薩摩訶薩已具足第四地、欲得第五地，以十平等心能入第五地。
K09bsu014_u:917	 katamābhirdaśabhiḥ?	T10n0286_002:0511c12_15	何等為十？
K09bsu014_u:918	 yaduta atītabuddhadharmaviśuddhyāśayasamatayā ca anāgatabuddhadharmaviśuddhyāśayasamatayā  ca pratyutpannabuddhadharmaviśuddhyāśayasamatayā ca śīlaviśuddhyāśayasamatayā ca  cittaviśuddhyāśayasamatayā ca dṛṣṭikāṅkṣāvimativilekhāpanayanaviśuddhyāśayasamatayā  ca sarvabodhipakṣyadharmottarottaravibhāvanaviśuddhyāśayasamatayā ca sarvasattvaparipācanaviśuddhyāśayasamatayā ca /  ābhirdaśabhiścittāśayaviśuddhisamatābhiravatarati /	T10n0286_002:0511c17_2	一、過去佛法平等，二、未來佛法平等，三、現在佛法平等，四、戒淨平等，五、心淨平等，六、除見疑悔淨平等，七、知道非道淨平等，八、行知見淨平等，九、諸菩提分法轉勝淨平等，十、等化眾生淨平等。
K09bsu014_u:924	 sa khalu punarbhavanto jinaputrā bodhisattvaḥ pañcamīṃ bodhisattvabhūmimanuprāptaḥ  eṣāmeva bodhipakṣyāṇāṃ mārgāṅgānāṃ suparikarmakṛtatvātsupariśodhitādhyāśayatvācca  bhūya uttarakālamārgaviśeṣamabhiprārthayamānastathatvānupratipannaśca praṇidhānabalādhānataśca	T10n0286_002:0511c17_6	諸佛子！ 諸菩薩摩訶薩以是十平等淨心具足得入於五地，善修菩提法故、深心清淨故、求轉勝道故，則能得佛道。
K09bsu014_u:927	 kṛpāmaitrībhyāṃ sarvasattvāparityāgataśca puṇyavijñānasaṃbhāropacayataśca apratiprasrabdhitaśca	T10n0286_002:0511c21_13	「是菩薩得大願力，以慈悲心不捨於一切，以得念慧心道理之勢力修習於福慧不捨。
K09bsu014_u:928	 upāyakauśalyābhinirhārataśca uttarottarabhūmyavabhāsālocanataśca tathāgatādhiṣṭhānasaṃpratyeṣaṇataśca	T10n0286_002:0511c22_6	起方便，欲得轉勝道上地； 明觀法，受諸佛神力所護；
K09bsu014_u:929	 smṛtimatigatibuddhibalādhānataśca apratyudāvartanīyamanasikāro bhūtvā idaṃ duḥkhamāryasatyamiti  yathābhūtaṃ prajānāti /  ayaṃ duḥkhasamudayaḥ āryasatyamiti yathābhūtaṃ prajānāti /  ayaṃ duḥkhanirodhaḥ āryasatyamiti yathābhūtaṃ prajānāti /  iyaṃ duḥkhanirodhagāminī pratipadāryasatyamiti yathābhūtaṃ prajānāti /	T10n0286_002:0511c24_10	生定不退心，如實知是苦聖諦、是苦集諦、是苦滅諦、是至滅苦道諦。
K09bsu014_u:936	 lakṣaṇasatyakuśalaśca bhavati /  vibhāgasatyakuśalaśca bhavati /  vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /  kṣayānutpādasatyakuśalaśca bhavati /  mārgajñānāvatārasatyakuśalaśca bhavati /	T10n0286_002:0511c28_5	「是菩薩善知世諦、善知第一義諦、善知相諦、善知差別諦、善知示成諦、善知事諦、善知生起諦、善知盡無生諦、善知令入道諦，次第成菩薩諸地故，善知習如來智諦。
K09bsu014_u:944	 sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /	T10n0286_002:0511c29_18	隨眾生意、令歡喜故，知世諦；
K09bsu014_u:945	 ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /  svasāmanyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /	T10n0286_002:0512a01_9	分別諸法自相故，知相諦；
K09bsu014_u:947	 dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /  skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	T10n0286_002:0512a01_20	諸法各異故，知差別諦； 分別諸陰界入故，知示成諦；
K09bsu014_u:949	 cittaśarīraprapīḍanopanipātitatvādvastusatyam,	T10n0286_002:0512a03_3	以身心苦惱故，知苦諦；
K09bsu014_u:950	 gatisaṃdhisaṃbandhanatvātprabhavasatyam,	T10n0286_002:0512a03_14	諸道生相續故，知集諦；
K09bsu014_u:951	 sarvajvaraparidāhātyantopaśamātkṣayānutpādasatyam,	T10n0286_002:0512a04_7	畢竟滅一切惱熱故，知滅諦；
K09bsu014_u:952	 advayānutpādasatyam,	T10n0286_002:0512a04_17	起不二法故，知道諦。
K09bsu014_u:953	 advayābhinirhāranmārgajñānāvatārasatyam,	T10n0286_002:0512a06_5	以一切種智知一切法次第、成一切菩薩地故，善知習如來智諦； 以信解力故，知非得無盡諦智。
K09bsu014_u:955	 sa evaṃ satyakauśalyajñānābhinirhṛtayā buddhyā sarvasaṃskṛtaṃ riktaṃ tucchaṃ mṛṣā moṣadharma avisaṃvādakaṃ bālālāpanamiti yathābhūtaṃ prajānāti	T10n0286_002:0512a08_19	「菩薩如是，以此諸諦智如實知一切有為法虛偽、誑詐、敗壞相，假住須臾誑惑凡夫人。
K09bsu014_u:956	 tasya bhūyasyā mātrayā sattveṣu mahākaruṇā abhimukhībhavati,  mahāmaitryālokaśca prādurbhavati //  sa evaṃ jñānabalādhanaprāptaḥ sarvasattvasāpekṣo buddhajñānābhilāṣī pūrvāntāparāntaṃ	T10n0286_002:0512a11_19	菩薩爾時於眾生中大悲轉勝而現在前，能生大慈光明，得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為法先際、後際。
K09bsu014_u:959	 sarvasaṃskāragatasya pratyavekṣate yathā pūrvāntato 'vidyābhavatṛṣṇāprasṛtānāṃ sattvānāṃ  saṃsārasroto (Dbh 28)	T10n0286_002:0512a12_17	知眾生從先際無明有愛故生，流轉生死；
K09bsu014_u:961	 'nuvāhināṃ skandhālayānucchalitānāṃ duḥkhaskandho vivardhate,	T10n0286_002:0512a13_14	於五陰歸處不能動發，增大苦惱聚。
K09bsu014_u:962	 nirātmā niḥsattvo nirjīvo niṣpoṣo niṣpudgala ātmātmīyavigataḥ,	T10n0286_002:0512a14_19	是中無我、無我所，無眾生、無人，無知者、無壽命者；
K09bsu014_u:964	 yathā ca anāgatasyaiva asatsaṃmohābhilāṣasya vyavacchedaḥ paryanto niḥsaraṇaṃ nāstyasti ca,  tacca yathābhūtaṃ prajānāti //  tasyaivaṃ bhavati - āścaryaṃ yāvadajñānasamūḍhā bateme bālapṛthagjanāḥ,	T10n0286_002:0512a15_3	後際亦如是。 如是無所有而愚癡、貪著不斷，不知無邊有出、無出。 「爾時作是念：
