src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:334b-9	སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ལྷ་དང་མི་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དག་འཛིན་ཅིང་ལེན་པར་བྱེད་དེ་། དེ་དག་དང་ལྡན་པས་སེམས་ཅན་དེ་དག་བསྡུ་པའི་དངོས་པོ་དག་གིས་སྡུད་པར་བྱེད་ལ་།	T07n0220c_516:0717a19_13	為欲饒益諸有情故，攝受人天富貴自在，由此富貴自在勢力，能作有情諸饒益事，以四攝事而攝受之。
K06D0011-2_H0013-2:334b-11	ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཡང་དག་པར་ཤེས་ནས་།	T07n0220c_516:0717a22_1	「是菩薩摩訶薩知一切法皆無相故，雖知預流果而不住預流果，乃至雖知獨覺菩提而不住獨覺菩提。
K06D0011-2_H0013-2:336a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T07n0220c_516:0717b20_10	「如是，善現！
K06D0011-2_H0013-2:336a-5	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་།	T07n0220c_516:0717b21_17	諸菩薩摩訶薩行深般若波羅蜜多，疾能圓滿無相淨戒波羅蜜多； 既能圓滿無相淨戒波羅蜜多，疾入菩薩正性離生； 既入菩薩正性離生，復得菩薩無生法忍；
K06D0011-2_H0013-2:336a-7	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎ དེ་ནས་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་འཐོབ་བོ་༎	T07n0220c_516:0717b25_11	既得菩薩無生法忍，修行道相智趣一切相智得異熟生五勝神通。
K06D0011-2_H0013-2:336a-9	གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱའང་འཐོབ་ཅིང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའང་འཐོབ་བོ་༎ དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ་།	T07n0220c_516:0717b28_9	復得五百陀羅尼門，亦得五百三摩地門，住此復得四無礙解，從一佛土至一佛土，親近供養諸佛世尊，成熟有情、嚴淨佛土。
K06D0011-2_H0013-2:336a-14	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎ དེ་ནས་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྒྱུ་མོད་ཀྱི་། འཁོར་བའི་སྐྱོན་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎	T07n0220c_516:0717b29_19	「是菩薩摩訶薩為化有情，雖現流轉諸趣生死，而不為彼過失所染。
K06D0011-2_H0013-2:336b-0	དཔེར་ན་། སྤྲུལ་པའི་སྐྱེས་བུ་ནི་འགྲེང་བ་དང་། འདུག་པ་དང་། འགྲོ་བ་དང་། འཆག་པ་དང་། ཉལ་༄༣༣༦བ་པར་ཡང་བྱེད་མོད་ཀྱི་། ལས་ཀྱི་ཡོན་ཏན་དང་། སྐྱོན་དེ་དག་གིས་ཀྱང་མི་གོས་ལ་།	T07n0220c_516:0717c02_3	如幻化人雖現行住坐臥等事，而無真實往來等業；
K06D0011-2_H0013-2:336b-4	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བ་འགའ་ཡང་མི་དམིགས་ཏེ་།	T07n0220c_516:0717c05_4	如有如來、應、正等覺，名蘇扇多，得菩提已轉妙法輪，度無量眾令出生死證得涅槃。
K06D0011-2_H0013-2:336b-2	སེམས་ཅན་གྱི་དོན་ཡང་བྱེད་དེ་། སེམས་ཅན་དང་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎	T07n0220c_516:0717c03_6	雖現種種利樂有情，而於有情及彼施設都無所得。
K06D0011-2_H0013-2:335a-3	དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་། མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༏་༏དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་།	T07n0220c_516:0717b02_5	諸菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻、如化、如尋香城五取蘊中，圓滿淨戒波羅蜜多。 是菩薩摩訶薩如實了知是五取蘊如夢乃至如尋香城，便能圓滿無相淨戒波羅蜜多。
K06D0011-2_H0013-2:334b-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཤེས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་བོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་ལྟ་༄༣༣༥ཨ་༌༎ བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།	T07n0220c_516:0717a24_8	「如是，善現！ 諸菩薩摩訶薩知一切法皆無相故，如實了知布施等六波羅蜜多及餘無量無邊佛法皆同無相。
K06D0011-2_H0013-2:335a-7	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང་། ཤིན་ཏུ་རྫོགས་པ་དང་། ཤིན་ཏུ་ལེགས་པར་བླངས་པ་དང་། འཕགས་པ་ཟག་པ་མེད་པའི་ལམ་དུ་གཏོགས་པའི་འཇིག་རྟེན་ལས་འདས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_516:0717b06_17	如是淨戒，無缺無隙，無瑕無穢，無所取著，應受供養，智者所讚，妙善受持，妙善究竟，是聖無漏，是出世間道支所攝。
K06D0011-2_H0013-2:335a-9	དེ་ལ་གནས་ནས་ཡང་དག་པར་བླང་བ༏་བརྡ་ཅན་གྱི་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་དང་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་བཅས་པའི་ཚུལ་ཁྲིམས་དང་། ཀུན་ཏུ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་༄༣༣༥བ་སྲུང་བར་བྱེད་དོ་༎	T07n0220c_516:0717b09_6	安住此戒，能善受持受施設戒、法爾得戒、律儀戒、有表戒、無表戒、現行戒、不現行戒、威儀戒、非威儀戒。
K06D0011-2_H0013-2:335b-3	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་ཁམས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་བདག་པོར་གྱུར་ཅིག་ཅེའམ་།	T07n0220c_516:0717b13_15	『我因此戒當作小王、或作大王、或作輪王、或作輔相富貴自在。
K06D0011-2_H0013-2:335b-1	དེ་ཚུལ་ཁྲིམས་དེ་ལྟ་བུ་དང་ལྡན་ཡང་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་།	T07n0220c_516:0717b10_17	「是菩薩摩訶薩雖具成就如是諸戒，而於諸法無所執著，不作是念： 『我因此戒當生剎帝利大族乃至居士大族富貴自在。
K06D0011-2_H0013-2:335b-12	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་གྱུར་ཅིག་སྙམ་དུ་ཆོས་གང་ལའང་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དོ་༎	T07n0220c_516:0717b16_10	『我因此戒當得預流果乃至無上正等菩提。
K06D0011-2_H0013-2:335b-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་འབྲས་བུའམ་།	T07n0220c_516:0717b15_6	『我因此戒當生四大王眾天乃至非想非非想處天富貴自在。 』不作是念：
K06D0011-2_H0013-2:335b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0717b16_16	』所以者何？
K06D0011-2_H0013-2:336a-0	འདི་ལྟར་དེ་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་བརྟན་པར་གནས་པའི་ཕྱིར་༄༣༣༦ཨ་༌༎ ཏེ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་ཅིང་། མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་ཐོབ་ལ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་འཐོབ་ཅིང་། མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་སྟེ་།	T07n0220c_516:0717b20_3	如是諸法皆同一相，所謂無相、無住、無得，無相之法不得無相，有相之法不得有相，無相之法不得有相，有相之法不得無相，由此因緣都無所得。
K06D0011-2_H0013-2:336b-6	དེ་སྤྲུལ་པ་ཞིག་མངོན་པར་སྤྲུལ་ནས་། ཚེའི་འདུ་བྱེད་རྣམས་བཏང་སྟེ་།	T07n0220c_516:0717c06_12	時，無有情堪受佛記，遂作化佛令久住世，自捨壽行潛入涅槃。
K06D0011-2_H0013-2:336b-8	ཕུང་པོའི་ལྷག་ངོན་པར་སྤྲུལ་ནས་། ཚེའི་འདུ་བྱེད་རྣམས་བཏང་སྟེ་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T07n0220c_516:0717c08_1	彼化佛身住一劫已，授一菩薩大菩提記，然後示入無餘涅槃。
K06D0011-2_H0013-2:336b-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དང་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་མོད་ཀྱི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཡང་བྱེད་དེ་།	T07n0220c_516:0717c10_7	彼化佛身，雖作種種益有情事而無所得，謂不得色、受、想、行、識，乃至不得一切有漏、無漏等法及諸有情。 諸菩薩摩訶薩亦復如是，雖有所作而無所得。
