src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:850	 āha: no hīdāṃ bhagavaṃ na ahaṃ bhagavann anyatra māyāyā nānyatra māyopamāc cittāt  tad dharmaṃ samanupaśyāmi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	K04D0012_H0011:376a-18	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གིས་སྒྱུ་མའམ་། སེམས་སྒྱུ་མ་ལྟ་བུ་ལས་གཞན་ན་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K05adsp55-u:852	 so 'haṃ bhagavann anyan dharmam asamanupaśyan,	K04D0012_H0011:376a-24	བཅོམ་ལྡན་འདས་། བདག་གིས་སྒྱུ་མའམ་། སེམས་སྒྱུ་མ་ལྟ་བུ་ལས་གཞན་དུ་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K05adsp55-u:853	 kataman dharmam upadekṣyāmy astitā vā nāstitā vā veti?	K04D0012_H0011:376b-0	མཆིས་༄༣༧༦བ་པའོ༏་༏ཞེའམ་། མ་མཆིས་པའོ་༎ ཞེས་ཆོས་། གང་ཞིག་བརྗོད་པར་བགྱི་།
K05adsp55-u:854	 yo dharmo 'tyantatayā vivikto na so 'stitāṃ vā nāstitāṃ vopaiti. yo dharmo 'tyantatayā vivikto na so dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K04D0012_H0011:376b-3	ཆོས་ཤིན་ཏུ་དབེན་པ་དེ་ནི་། མཆིས་པའོ་༎ ཞེའམ་། ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K05adsp55-u:855	 na ca asaṃvidyamāno dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. tat kasya hetoḥ?  tathā hi bhagavaṃ sarvadharmā na saṃvidyante. ye saṃkliśyeran vā vyavadāyeran vā. tat kasya hetos?	K04D0012_H0011:376b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ཆོས་མ་མཆིས་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎
K05adsp55-u:857	 tathā hi bhagavaṃ prajñāpāramitā atyantatayā viviktā dhyānapāramitā atyantatayā viviktā	K04D0012_H0011:376b-12	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཤིན་ཏུ་དབེན་པ་ལགས་ལ་།
K05adsp55-u:858	 vīryapāramitā atyantatayā viviktā kṣāntipāramitā atyantatayā viviktā śīlapāramitā  atyantatayā viviktā. dānapāramitā (AdSPG I 53)  atyantatayā viviktā yāvad bodhir atyantatayā vivikta. yaś ca atyantatayā vivikto	K04D0012_H0011:376b-16	ཆོས་གང་ཤིན་ཏུ་དབེན་པའི་ཆོས་དེ་ནི་༎ བསྒོམ་པར་བགྱི་བ་མ་ལགས་ཏེ་།
K05adsp55-u:861	 dharmo [f. 228b] na sa bhāvayitavyo na vibhāvayitavyaḥ. nāpi sā kasyacid dharmasya  āhartrī prajñāpāramitā atyantaviśuddhatvāt. atyantaviviktā prajñāpāramitā. kathaṃ	K04D0012_H0011:376b-18	དེས་ནི་། ཆོས་གང་ཡང་ཐོབ་པར་བགྱིད་པའམ་། སྤོང་བར་བགྱིད་པ་མ་ལགས་ན་།
K05adsp55-u:863	 prajñāpāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K04D0012_H0011:376b-20	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:864	 anuttarāpi samyaksaṃbodhir atyantatayā viviktā,	K04D0012_H0011:376b-23	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤིན་ཏུ་དབེན་པ་ལགས་ཏེ་།
K05adsp55-u:865	 tat kathaṃ viviktena viviktasya anubodho bhavati?	K04D0012_H0011:376b-24	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་ལགས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤིན་ཏུ་དབེན་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། དེའི་ཚེ་ཇི་ལྟར་དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K05adsp55-u:866	 bhagavān aha:	K04D0012_H0011:377a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་༄༣༧༧ཨ་༌༎ འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:867	 sādhu sādhu subhūte evam etat subhūte evam etat. atyantaviviktā hi subhūte prajñāpāramitā.	K04D0012_H0011:377a-2	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཤིན་ཏུ་དབེན་པའོ་༎
K05adsp55-u:868	 atyantavivktā hi dhyānapāramitā atyantaviviktā hi vīryapāramitā atyantaviviktā hi  kṣāntipāramitā atyantaviviktā hi śīlapāramitā atyantaviviktā hi dānapāramitā atyantaviviktā  hi yāvad bodhiḥ atyantaviviktā hi yāvat sarvākārajñatā. yathā subhūte atyantaviviktā	K04D0012_H0011:377a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤིན་ཏུ་དབེན་པ་ཡིན་ཏེ་།
K05adsp55-u:871	 prajñāpāramitā. yāvat sarvākārajñatā tathā atyantaviviktā anuttarā samyaksaṃbodhir  abhisaṃbudhyate. sacet subhūte prajñāpāramitā na atyantaviviktā syād yāvat sarvākārajñatā  na atyantaviviktā syāt na sā syāt prajñāpāramitā yāvan na sā syāt sarvākārajñatā,	K04D0012_H0011:377a-9	རབ་འབྱོར་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པ་ཉིད་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཤིན་ཏུ་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པའོ་༎ ཞེས་ཡང་དག་པར་ཤེས་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:875	 atyantaviviktā. evaṃ hi subhūte na prajñāpāramitām anāgamya anuttarā samyaksaṃbodhir	K04D0012_H0011:377a-14	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་མེད་དོ་༎
K05adsp55-u:876	 abhisaṃbudhyate. na ca vivekena viveko 'bhisaṃbudhyate. abhisaṃbudhyate ca anuttarā samyaksaṃbodhiḥ,	K04D0012_H0011:377a-15	དབེན་པས་དབེན་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་སྟེ་།
K05adsp55-u:877	 na ca anāgamya prajñāpāramitām abhisaṃbudhyate. āha:	K04D0012_H0011:377b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༣༧༧བ་ལ་མ་བརྟེན་པར་ཡང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འཚལ་པ་དེ་ལྟར་ན་།
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	K04D0012_H0011:377b-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དོན་ཟབ་མོ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:879	 evam etat subhūte evam etat,	K04D0012_H0011:377b-8	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:88	 yena satyena satyavacanena ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	K04D0012_H0011:333a-9	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་།
K05adsp55-u:880	 gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)  mahāsattva yad gaṃbhīre 'rthe carati. taṃ	K04D0012_H0011:377b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཟབ་མོ་ལ་སྤྱོད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དོན་ཟབ་མོ་ལའང་སྤྱོད་ལ་།
K05adsp55-u:882	 ca arthaṃ na sākṣātkaroti. yaduta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā. āha:	K04D0012_H0011:377b-12	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་དོན་དེ་མངོན་སུམ་དུ་མི་བྱེད་པ་ནི་།
K05adsp55-u:883	 yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi. na kiṃcid duṣkaraṃ karoti. kathaṃ duṣkarakārako bodhisattvo mahāsattvaḥ?	K04D0012_H0011:377b-14	དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འཚལ་བ་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བགྱིད་པ་ཅང་མ་ལགས་སོ་༎
K05adsp55-u:884	 tat kasya hetos?	K04D0012_H0011:377b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,	K04D0012_H0011:377b-20	བཅོམ་ལྡན་འདས་། འདི་ལྟར་གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་།
K05adsp55-u:886	 sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	K04D0012_H0011:377b-22	གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེའང་མི་དམིགས་། གང་གིས་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེའང་མི་དམིགས་པའི་སླད་དུའོ་༎
K05adsp55-u:889	 vā dharmaḥ sākṣātkariṣyate. yaṃ sākṣātkṛtya nottrasyati. na saṃtrasyati na saṃtrāsam	K04D0012_H0011:377b-25	གལ་ཏེ་འདི་སྐད་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཞུམ་། མི་འགོང་། ཀུན་ཏུ་མི་ཞུམ་།
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	K04D0012_H0011:333a-10	བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་འདི་སོང་ཞིག་ཅེས་བྱས་ན་། རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཅན་མི་མ་ཡིན་པ་དེ་འགྲོ་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎
K05adsp55-u:890	 āpadya bhagavann anupalaṃbhacarir bodhisattvacarir yatra caraṃ bodhisattvo mahāsattvaḥ	K04D0012_H0011:377b-28	མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་༄༣༧༨ཨ་༌༎ ལྡན་པར་མི་འགྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྤྱོད་དོ་༎
