src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:556a-3	ཞི་གནས་དང་ལྷག་མཐོང་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ན་ཤིན་ཏུ་ཕྲ་བའི་བདུད་ཀྱི་ལས་དང་བདུད་ཀྱི་ཡུལ་མངོན་སུམ་དུ་སྣང་སྟེ་། ཁྱེད་ཅག་གིས་དེ་མ་རིག་ན་སེམས་ཡང་དག་པར་སྦྱངས་པ་ཞེས་མི་བྱ་སྟེ་། ལོག་པའི་ལྟ་བར་ལྟུང་བས་སྐབས་སྐབས་སུ་ཕུང་པོའི་བདུད་དང་། སྐབས་སྐབས་སུ་ལྷའི་བདུད་དང་། སྐབས་སྐབས་སུ་ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱིས་གླགས་རྙེད་ཅིང་གདོན་ཕྲ་མོ་དག་གིས་འཚེ་བར་འགྱུར་བས་ནང་དུ་སེམས་ཀྱིས་མ་ཚོར་བར་རྐུན་པོ་ལ་བུར་འཁྲུལ་ཏེ་། ཡང་དེ་ལས་ཅུང་ཟད་ཙམ་ཐོབ་པ་ལ་ཆོག་ཤེས་ཏེ་བསམ་གཏན་བཞི་པ་ལ་ཆགས་པའི་དགེ་སློང་དང་མཚུངས་ཏེ་། དེ་ནི་། ཐོས་པ་མེད་པར་འཕགས་ལམ་མ་ཐོབ་པ་ཐོབ་པར་སྨྲ་ཞིང་ཚེ་ཟད་ཁར་ཡང་སྲིད་ལེན་པ་མངོན་དུ་གྱུར་ཏེ་དགྲ་བཅོམ་པ་ཡང་ཕྱི་མའི་ལུས་ལེན་ཏོ་༎ ཞེས་སྐུར་བ་བཏབ་ནས་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T19n0945_009:0147b01_3	「汝等有學緣覺、聲聞，今日迴心趣大菩提無上妙覺，吾今已說真修行法，汝猶未識修奢摩他、毘婆舍那微細魔事，魔境現前汝不能識，洗心非正落於邪見，或汝陰魔或復天魔，或著鬼神或遭魑魅，心中不明認賊為子，又復於中得少為足，如第四禪無聞比丘妄言證聖，天報已畢衰相現前，謗阿羅漢身遭後有，墮阿鼻獄。
K10Dx_H0259:556b-0	ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་ཞིབ་ཏུ་ཕྱེ་༄༥༥༦བ་སྟེ་བསྟན་པར་བྱའོ་༎	T19n0945_009:0147b01_17	汝應諦聽，吾今為汝仔細分別。
K10Dx_H0259:556b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་འཁོར་འདུས་པ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་དགའ་ནས་སྤྱི་བོས་བཏུད་དེ་ལུས་དང་སེམས་ཤིན་ཏུ་གུས་ཤིང་དང་བས་ཐུགས་རྗེས་དགོངས་པའི་བཀའ་ལ་ནོད་ཅིང་འདུག་གོ་།	T19n0945_009:0147b03_1	」阿難起立并其會中同有學者，歡喜頂禮伏聽慈誨。
K10Dx_H0259:556b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་དང་བཅས་པའི་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ༏་ཁྱོད་ལ་སོགས་པས་ཤེས་པར་གྱིས་ཤིག་།	T19n0945_009:0147b04_8	佛告阿難及諸大眾：
K10Dx_H0259:556b-5	ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་འཁྲུལ་པ་ལས་རྨོངས་པ་དང་སྲེད་པ་འབྱུང་ཞིང་སྐྱེས་སོ་༎ སྐྱེས་ནས་འཁྲུལ་པ་ལས་སྟོང་པའི་རང་བཞིན་ཡོད་པར་འགྱུར་ཏེ་འཁྲུལ་ལོ་༎ འཁྲུལ་པ་ལས་རྫུན་པའི་སྣང་བ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་འཇིག་རྟེན་བྱུང་ངོ་། དེ་ལྟ་བས་ན་། ཕྱོགས་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་ཞིང་རྣམས་ཀྱང་བཞག་པ་མ་ཡིན་པ་མེད་དེ་།	T19n0945_009:0147b08_17	由汝妄想，迷理為咎癡愛發生，生發遍迷故有空性，化迷不息有世界生，則此十方微塵國土非無漏者，皆是迷頑妄想安立。
K10Dx_H0259:556b-10	དེ་ལྟ་བུ་ནི་། འཁྲུལ་པ་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་བཞག་པར་ཤེས་པར་གྱིས་ཤིག་། ནམ་མཁའ་སྟོང་པ་ཁྱེད་ཅག་གི་སེམས་ཀྱི་ནང་དུ་ཆུད་དོ་༎ དཔེར་ན་། ནམ་མཁའ་ལ་སྤྲིན་གྱི་དུམ་བུ་ཆགས་པ་དང་འདྲ་སྟེ་།	T19n0945_009:0147b10_6	當知虛空生汝心內，猶如片雲點太清裏，況諸世界在虛空耶？
K10Dx_H0259:557a-0	ནམ་མཁའ་ཡང་དེའི་ནང་དུ་ཆུད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་༄༥༥༧ཨ་༌༎ ཅད་ཆུད་པ་ལྟ་ཅི་སྨོས་། ཁྱེད་ཅག་ཡང་དག་པ་འདི་ལ་ཞུགས་ན་ཕྱོགས་བཅུའི་སྟོང་པ་ཐམས་ཅད་ཞི་སྟེ་། དེ་ལྟ་ན་སྟོང་པ་ལ་གནས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཅིའི་ཕྱིར་བཤིག་པར་མི་འགྱུར་།	T19n0945_009:0147b11_18	汝等一人發真歸元，此十方空皆悉銷殞，云何空中所有國土而不振裂？
K10Dx_H0259:557a-4	ཁྱེད་ཅག་བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་ལ་རྣལ་འབྱོར་སྤྱོད་པ་དང་། ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཟག་པ་ཟད་པའི་དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་སེམས་དབ༹ངས་ཤིང་གསལ་བར་དེ་བཞིན་ཉིད་ལ་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་དུ་གྱུར་ན་བདུད་ཀྱི་རྒྱལ་པོ་ཐམས་ཅད་དང་།	T19n0945_009:0147b13_12	汝輩修禪飾三摩地，十方菩薩及諸無漏大阿羅漢，心精通㳷當處湛然；
K10Dx_H0259:557a-5	འབྱུང་པོ་དང་། ལྷ་ཕལ་པ་རྣམས་རང་རང་གི་ཁང་ཁྱིམ་ཀུན་ནས་ཉིལ་ཞིང་ས་ཆེན་པོ་ནི་། རབ་ཏུ་ག-ཡོ་བ་དག་མཐོང་བར་འགྱུར་རོ་༎ ཆུ་དང་སྐམ་ན་གནས་པ་དང་ནམ་མཁའ་ལ་འཕུར་བ་དག་ལ་མི་སྐྲག་པ་མེད་དོ་༎	T19n0945_009:0147b15_10	一切魔王及與鬼神諸凡夫天，見其宮殿無故崩裂，大地振坼水陸飛騰無不驚慴。
K10Dx_H0259:557a-8	སྐྱེ་བོ་ཕལ་པ་རྨོངས་པ་རྣམས་ཀྱིས་ལོག་པར་སྒྲོ་འདོགས་པར་བྱེད་དོ་༎	T19n0945_009:0147b16_1	凡夫昏暗不覺遷訛。
K10Dx_H0259:557a-9	དེ་དག་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་ཞིང་ཟག་པ་མ་ཟད་པས་འཁོར་བ་ལ་འདྲིས་ཤིང་ཞེན་པས་ཅིའི་ཕྱིར་དེ་དག་གནས་རྣམས་ཁྱེད་ཅག་ལ་བཤིག་ཏུ་བཅུག་།	T19n0945_009:0147b17_8	彼等咸得五種神通唯除漏盡，戀此塵勞，如何令汝摧裂其處？
K10Dx_H0259:557a-10	དེའི་ཕྱིར་ལྷ་མ་ཡིན་དང་། ཡི་དབ༹གས་དང༏་ལྷའི་བདུད་རྣམས་ཁྱེད་ཅག་བསམ་གཏན་སྒོམ་པའི་ཐད་དུ་འོངས་ནས་འཚེ་བར་བྱེད་དེ་།	T19n0945_009:0147b18_12	是故神鬼及諸天魔魍魎妖精，於三昧時僉來惱汝。
K10Dx_H0259:557b-0	དེ་ལྟ་ན་ཡང་བདུད་དེ་དག་ཐམས་ཅད་ཆེར་ཁྲོས་ཀྱང་དེ་དག་ཉོན་མོངས་༄༥༥༧བ་ཏེ་འཁྲུལ་པར་བྱིང་བ་ཡིན་ལ་། ཁྱེད་ཅག་རྨད་དུ་བྱུང་བའི་གསལ་རིག་ལ་གནས་པ་སྟེ་། དཔེར་ན་། འོད་ལ་རླུང་གིས་ཕོག་པ་དང་ཆུ་ལ་རལ་གྲི་བཏབ་པ་ལྟར་ཅུང་ཟད་ཀྱང་གནོད་པར་མི་འགྱུར་རོ༏་༏ཁྱེད་ཅག་ཆུ་ཚན་དང་འདྲ་ཞིང་དེ་དག་འཁྱག་རོམ་སྲ་བ་དང་འདྲ་སྟེ་། དྲོད་དང་ཉེ་བས་ཁད་ཀྱིས་འཇུ་བ་ལྟར་དེའི་རྫུ་འཕྲུལ་ཕྱིར་ཞིང་ཉམས་ཏེ་རང་ཉོན་མོངས་པ་ཙམ་དུ་ཟད་དོ་༎ དེ་ནི༏་མགྲོན་དང་མཚུངས་པར་གློ་བུར་དུ་འོངས་ཏེ་གྲུབ་པའི་དོན་བཤིག་ཤིང་འཁྲུག་པར་བྱེད་དེ་ཁྱེད་ཅག་གི་སེམས་ཀྱི་ནང་དུ་ཕུང་པོ་ལྔའི་ཁྱིམ་བདག་འཁྲུལ་ན་མགྲོན་དེས་གླགས་རྙེད་ལ༏་བསམ་གཏན་སྒོམ་པའི་ཚེ་ཤེས་བཞིན་གྱིས་ཚོར་ན་བདུད་ཀྱི་རྒོལ་བས་ཁྱོད་ལ་གླགས་མི་རྙེད་དོ་༎	T19n0945_009:0147b22_16	「然彼諸魔雖有大怒，彼塵勞內，汝妙覺中，如風吹光如刀斷水了不相觸，汝如沸湯彼如堅氷，煖氣漸隣不日銷殞，徒恃神力但為其客，成就破亂由汝心中五陰主人，主人若迷客得其便；
K10Dx_H0259:557b-6	ཕུང་པོ་ཞི་ཞིང་གསལ་བ་ལ་ཞུགས་ན་ཕྱིན་ཅི་ལོག་གི་ཚོགས་ཀུན་སོ་སོར་མི་སྣང་བར་འགྱུར་ཏེ་།	T19n0945_009:0147b23_15	當處禪那覺悟無惑，則彼魔事無奈汝何。
K10Dx_H0259:557b-7	སྣང་བས་མུན་ནག་སེལ་བར་ནུས་ལ་ཉེ་བར་འོངས་ཀྱང་རང་ཉིད་ཟད་པར་འགྱུར་གྱི་། བསམ་གཏན་ལ་གནོད་པར་བྱེད་པ་ག་ལ་སྤོབས་།	T19n0945_009:0147b25_8	陰銷入明則彼群邪咸受幽氣，明能破暗，近自銷殞，如何敢留擾亂禪定？
K10Dx_H0259:557b-9	གལ་ཏེ་ཤེས་བཞིན་གྱིས་ཚོར་བར་མ་གྱུར་ན་ཕུང་པོས་རྨོངས་པར་བྱས་ཏེ་། ཀུན་དགའ་བོ་། ཁྱོད་བདུད་ཀྱི་བུར་འགྱུར་ལ་བདུད་ཉིད་དུ་འགྱུར་རོ་༎	T19n0945_009:0147b26_11	若不明悟被陰所迷，則汝阿難必為魔子成就魔人。
K10Dx_H0259:558a-0	བུ་མོ་མ་ཏངགི་ལྟ་བུ་མཐུ་ཆུང་ཡང་སྔགས་ཀྱི་མཐུས་ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་གཞིག་པའི་བསམ་པས་སྤྱོད་པ་བརྒྱད་ཁྲིའི་ནང་ནས་གཅིག་བཤིག་པར་འདོད་ཀྱང་སེམས་ཡོངས་སུ་དག་པའི་ཕྱིར་འདོད་པའི་འདམ་དུ་བྱིང་པར་མ་༄༥༥༨ཨ་༌༎ གྱུར་ཏོ་༎ བདུད་དེ་དག་ནི་། ཁྱོད་ཀྱི་རིན་པོ་ཆེའི་གསལ་རིག་གི་ལུས་རྫོགས་པར་འཇོམས་སོ་༎ དཔེར་ན་། བློན་པོ་ཆེན་པོའི་ཁྱིམ་གློ་བུར་དུ་གཏོར་བ་ན་ཀུན་ཏུ་འཕྱར་ཞིང་འཐོར་བ་ལ་སུས་ཀྱང་བརྩེ་བས་སྐྱོབ་མི་ནུས་པ་དང་འདྲའོ་༎	T19n0945_009:0147b29_19	如摩登伽殊為眇劣，彼雖呪汝破佛律儀，八萬行中秖毀一戒，心清淨故尚未淪溺，此乃隳汝寶覺全身，如宰臣家忽逢籍沒，宛轉零落無可哀救。
K10Dx_H0259:558a-4	ཀུན་དགའ་བོ་། ཤེས་པར་གྱིས་ཤིག་།	T19n0945_009:0147c01_5	「阿難當知！
K10Dx_H0259:558a-6	ཁྱོད་རྣལ་འབྱོར་སྒོམ་པ་ན་རྣམ་ཏོག་འགག་པའི་ཚེ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཟད་དེ་སྣ་ཚོགས་པའི་སེམས་དང་བྲལ་ཞིང་ཀུན་ཏུ་དབ༹ངས་ཤིང་གསལ་བར་འགྱུར་ཏེ་ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་ལ་དྲན་པ་དང་བརྗེད་པ་གཉིས་མཉམ་པ་ཉིད་དུ་འགྱུར་རོ་༎ འདིར་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་ན་དཔེར་ན་། སྐྱེ་བོ་མིག་དང་ལྡན་པ་མུན་ནག་གི་ནང་དུ་ཕྱིན་པ་དང་མཚུངས་ཏེ་། རང་བཞིན་གསལ་ཞིང་དབ༹ངས་མོད་ཀྱི་། སེམས་ཀྱི་འོད་མ་བྱུང་བས་གཟུགས་ཀྱི་ཕུང་པོའི་སྒྲིབ་ག-ཡོགས་ཞེས་བྱའོ་༎	T19n0945_009:0147c04_14	汝坐道場銷落諸念，其念若盡則諸離念一切精明，動靜不移憶忘如一，當住此處入三摩提，如明目人處大幽暗，精性妙淨心未發光，此則名為色陰區宇；
K10Dx_H0259:558a-12	གལ་ཏེ་མིག་དང་ལྡན་པ་དེ་མུན་པ་སངས་པ་ན་ཕྱོགས་བཅུ་གསལ་བར་སྣང་ཞིང་མུན་པ་མེད་པ་དང་འདྲ་སྟེ་། འདི་ལ་གཟུགས་ཀྱི་ཕུང་པོ་ཟད་པ་ཞེས་བྱའོ་༎ སྐྱེ་བོ་དེ་ནི་། བསྐལ་པའི་སྙིགས་མ་ལས་འདས་སོ་༎	T19n0945_009:0147c06_3	若目明朗，十方洞開無復幽黯，名色陰盡，是人則能超越劫濁。
