src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1654	 katīndriyāṇi savipākāni katyavipākāni / [045/21-045/22]	T07D4090-1:58b-21	༎ །འདི་བརྗོད་པར་བྱ་སྟེ་། དབང་པོ་དུ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་དག་ཡིན་། དུ་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཡིན་ཞེ་ན་།
T07vakobhau:1655	 yadetat daurmanasyamanantaroktaṃ [045/23]	T07D4090-1:58b-24	གང་འདི་ཡིད་མི་བདེ་བ་བཤད་མ་ཐག་པ་།
T07vakobhau:9844	 asaṃmukhībhūtasya bījabhāvānubandhaḥ / [278/22]	T07D4090-1:227b-11	མངོན་སུམ་དུ་མ་གྱུར་པར་ས་བོན་གྱི་དངོས་པོས་རྗེས་སུ་འབྲེལ་ལོ་༎
T07vakobhau:1656	 tattvekaṃ savipākaṃ / [045/24]  tadekaṃ savipākameva /	T07D4090-1:58b-25	དེ་གཅིག་ནི་རྣམ་པར་སྨིན་བཅས་དེ་གཅིག་པུ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:1658	 tuśabda evakārārtho bhinnakramaśca veditavyaḥ / [045/24-045/25]	T07D4090-1:58b-26	ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་ཁོ་ན་ཞེས་བྱ་བའི་དོན་དང་རིམ་པ་གཞན་དུ་སྦྱར་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T07vakobhau:1659	 nahi tadavyākṛtamasti nāpyanāsravamasamāhitatvāt / [045/25]	T07D4090-1:58b-27	དེ་ནི་ལུང་དུ་མ་བསྟན་པ་ཡང་མེད་ལ་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཡང་མེད་དེ་།
T07vakobhau:1660	 ato nāstyavipākaṃ daurmanasyam / [045/26]	T07D4090-1:59a-0	དེའི་ཕྱིར་༄༥༩ཨ་༌་༎ ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མེད་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1661	 daśa dvidhā // VAkK_2.10 // [045/27]	T07D4090-1:59a-2	བཅུ་རྣམ་གཉིས་།
T07vakobhau:1662	 savipākānyavipākāni ca /	T07D4090-1:59a-3	རྣམ་པར་སྨིན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་། རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཀྱང་ཡིན་ནོ་༎
T07vakobhau:1663	 katamāni daśa / [046/01]	T07D4090-1:59a-5	བཅུ་གང་ཞེ་ན་།
T07vakobhau:1664	 mano 'nyavittiśraddhādīni [046/02]	T07D4090-1:59a-6	ཡིད་དང་ཚོར་གཞན་དད་ལ་སོགས་༎ ཚོར་བ་གཞན་ཞེས་བྱ་བ་སྨོས་པས་ནི་ཡིད་མི་བདེ་བ་ལས་གཞན་པའི་ཚོར་བ་གཟུང་ངོ་༎
T07vakobhau:9847	 ko 'yaṃ vījabhāvo nāma / [278/22-278/23]	T07D4090-1:227b-14	ས་བོན་གྱི་དངོས་པོ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་།
T07vakobhau:1666	 śraddhādīni śraddhāvīryasmṛtisamāchiprajñāḥ / [046/03-046/04]	T07D4090-1:59a-8	དད་ལ་སོགས་ནི་དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་པོ་༎
T07vakobhau:1667	 tatra manaḥsukhasaumanasyopekṣā akuāśalāḥ kuśalāḥ sāsravāśca savipākāḥ / [046/04]  anāsravā avyākṛtāścāvipākāḥ / [046/04-046/05]	T07D4090-1:59a-9	དེ་ལ་ཡིད་དང་བདེ་བ་དང་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མི་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཡིན་ནོ་༎
T07vakobhau:1669	 duḥkhendriyaṃ kuśalākuāśalaṃ savipākamavyākṛtamavipākam / [046/05]	T07D4090-1:59a-11	སྡུག་བསྔལ་གྱི་དབང་པོ་ནི་དགེ་བ་དང་མི་དགེ་བ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པ་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་༎
T07vakobhau:9848	 ātmabhāvasya kleśajā kleśotpādanaśaktiḥ / [278/23-278/24]	T07D4090-1:227b-15	ལུས་ཀྱི་ཉོན་མོངས་པ་ལས་སྐྱེས་པ་ཉོན་མོངས་པ་བསྐྱེད་པའི་མཐུ་ཡིན་ཏེ་།
T07vakobhau:9849	 yathānubhavajñānajā smṛtyutpādanaśaktiryathā cāṅkurādīnāṃ śāliphalajā śāliphalotpādanaśaktiriti / [278/24-279/01]	T07D4090-1:227b-16	དཔེར་ན་ཉམས་སུ་མྱོང་བའི་ཤེས་པ་ལས་སྐྱེས་པ་དྲན་པ་བསྐྱེད་པའི་མཐུ་དང་། ཡང་དཔེར་ན་མྱུ་གུ་ལ་སོགས་པ་སའ་ལུའི་འབྲས་བུ་ལས་བསྐྱེད་པའི་མཐུ་དང་འདྲའོ་༎
T07vakobhau:9850	 yastu kleśānāṃ bījārthamarthāntaraṃ vīprayuktamanuśayaṃ kalpayati tena smṛtibījamapyarthāntaraṃ kalpayitavyaṃ jāyate / [279/01-279/03]	T07D4090-1:227b-17	གང་ཞིག་ཉོན་མོངས་པ་རྣམས་ཀྱི་ས་བོན་གྱི་དོན་དུ་ཕྲ་རྒྱས་ལྡན་པ་མ་ཡིན་པ་དོན་གཞན་དུ་རྟོག་པར་བྱེད་པ་དེས་ན་དྲན་པའི་ས་བོན་ཡང་དོན་གཞན་དུ་བརྟག་པར་བྱ་བར་འགྱུར་རོ་༎
T07vakobhau:1670	 śraddhādīni sasravāṇi savipākānyanāsravāṇyavipākāni / [046/06]	T07D4090-1:59a-13	དད་པ་ལ་སོགས་པ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཟག་པ་མེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་དག་ཡིན་ནོ་༎
T07vakobhau:1671	 anyadavipākamiti siddham / [046/07]	T07D4090-1:59a-15	གཞན་ནི་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎
T07vakobhau:1672	 kati kuśalāni katyakuśalāni katyavyākṛtāni /  ekāntena tāvat / [046/08]	T07D4090-1:59a-16	དུ་ནི་དགེ་བ་དག་ཡིན་། དུ་ནི་མི་དགེ་བ་དག་ཡིན་ཞེ་ན་།
T07vakobhau:1674	 aṣṭakaṃ kuśalaṃ [046/09]	T07D4090-1:59a-18	རེ་ཞིག་གཅིག་ཏུ་དགེ་བ་བརྒྱད་༎
T07vakobhau:1675	 pañcaśraddhādīni trīṇi cājñāsyāmīndriyādīni / [046/10]	T07D4090-1:59a-19	དད་པ་ལ་སོགས་པ་ལྔ་དང་། ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ལ་སོགས་པ་གསུམ་མོ་༎
T07vakobhau:1676	 dvidhā / [046/11]  kuśalaṃ cākuśalaṃ ca / [046/13]  mano 'nyā ca vittistredhā [046/14]	T07D4090-1:59a-20	ཡིད་མི་བདེ་བ་རྣམ་གཉིས་༏་དགེ་བ་ཡང་ཡིན་མི་དགེ་བ་ཡང་ཡིན་ནོ་༎ ཡིད་དང་ཚོར་གཞན་ནི་།
T07vakobhau:1680	 kuśalākuśalāvyākṛtāni / [046/15]	T07D4090-1:59a-23	རྣམ་གསུམ་། དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དག་གོ་༎
T07vakobhau:1681	 anyadekadhā // VAkK_2.11 // [046/16]  kiñcidanyat /	T07D4090-1:59a-24	གཞན་ནི་རྣམ་པ་གཅིག་། གཞན་དེ་ཡང་ཞེ་ན་།
T07vakobhau:9851	 yattarhi sūtre kleśa evānuśaya uktaḥ ṣaṭṣaṭke “so 'sya bhavati sukhāyāṃ vedanāyāṃ rāgānuśaya” iti / [279/03]	T07D4090-1:227b-18	འོ་ན་མདོ་ལས་ཉོན་མོངས་པ་ཉིད་ཕྲ་རྒྱས་སུ་གང་གསུངས་པ་དེ་ཇི་ལྟ་བུ་སྟེ་། དྲུག་ཚན་དྲུག་པ་ལས་འདིའི་འདོད་པའི་འདོད་ཆགས་དེ་བདེ་བའི་ཚོར་བ་ལ་རྒྱས་པར་འགྱུར་རོ་༎ རྒྱས་པར་གསུངས་སོ་ཤེ་ན་།
T07vakobhau:1683	 jīvitāṣṭamaṃ cakṣurādi /	T07D4090-1:59a-25	མིག་ལ་སོགས་པ་དང་། བརྒྱད་པ་སྲོག་སྟེ་།
T07vakobhau:1684	 etadavyākṛtameva // [046/17]	T07D4090-1:59a-26	དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:1685	 katamadindriyaṃ katamadhātvāptameṣāmindriyāṇām / [046/18]	T07D4090-1:59a-27	དབང་པོ་འདི་རྣམས་ལས་དབང་པོ་གང་ཞིག་ཁམས་གང་དུ་གཏོགས་ཤེ་ན་།
T07vakobhau:1686	 kāmāptamamalaṃ hitvā / [046/19]  kāmapratisaṃyuktaṃ tāvadindriyaṃ veditavyam / [046/19-046/20]  ekāntānāsravamājñāsyāmīndriyāditrayaṃ hitvā / [046/20]	T07D4090-1:59a-28	དྲི་མེད་མ་གཏོགས་འདོད་པར་གཏོགས་༎ རེ་ཞིག་གཅིག་ཏུ་ཟག་པ་མེད་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ལ་སོགས་པ་གསུམ་མ་གཏོགས་པའི་དབང་པོ་རྣམས་ནི་འདོད་པ་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་།
T07vakobhau:1690	 rūpāptaṃ strīpumindriye / [046/22]  duḥkhe ca hitvā [046/23]	T07D4090-1:59a-31	ཕོ་མོའི་དབང་དང་སྡུག་བསྔལ་དག་། མ་གཏོགས་གཟུགས་གཏོགས་། དྲི་མ་མེད་པ་ཡང་མ་གཏོགས་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07vakobhau:1692	 amalaṃ ceti varttate /  duḥkhe iti duḥkhadaurmanasye / [046/23-046/24]  tatra maithunadharmavairāgyādaśobhākaratvācca rūpadhātau strīpuruṣendriye na staḥ / [046/24]	T07D4090-1:59b-0	གཟུགས་ཀྱི་ཁམས་དེ་ན་འཁྲིག་པའི་ཆོས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་དང་། ༄༥༩བ་མི་མཛེས་པར་བྱེད་པའི་ཕྱིར་པོ་དང་མོའི་དབང་པོ་དག་མེད་དོ་༎
T07vakobhau:1731	 upapādukapratiṣedhādaṇḍajajarāyujasaṃsvedajaīriti veditavyam /	T07D4090-1:60a-3	དེ་དག་ཀྱང་། རྫུས་ཏེ་སྐྱེ་བས་མིན་། རྫུས་ཏེ་སྐྱེ་བ་བཀག་པས་སྒོ་ང་ལས་སྐྱེ་བ་དང་། མངལ་ལས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་སྐྱེ་བ་དག་གིས་རྙེད་པར་རིག་པར་བྱའོ་༎
T07vakobhau:1732	 kasmānna manaupekṣendriye / [047/22]	T07D4090-1:60a-6	ཅིའི་ཕྱིར་ཡིད་དང་བཏང་སྙོམས་ཀྱིས་དབང་པོ་དག་མ་ཡིན་ཞེ་ན་།
T07vakobhau:1733	 pratisandhikāle tayoravaśyaṃ kliṣṭatvāt /	T07D4090-1:60a-7	དེ་གཉིས་ནི་ཉིད་མཚམས་སྦྱོར་བའི་ཚེག་དོན་མི་ཟ་བར་ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1734	 athopapādukaiḥ kati labhyante / [047/23]	T07D4090-1:60a-8	ཡང་རྫུས་ཏེ་སྐྱེ་བ་དག་གིས་དུ་ཞིག་འཐོབ་ཅེ་ན་།
T07vakobhau:9852	 bhavatīti vacanānnāsau tadaivānuśayaḥ /	T07D4090-1:227b-21	འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་། དེ་ཁོ་ན་ནི་ཕྲ་རྒྱས་མ་ཡིན་ནོ་༎
T07vakobhau:1735	 taiḥ ṣaḍa vā [047/24]  yadyavyañjanā bhavanti /	T07D4090-1:60a-9	དེ་ཡིས་དྲུག་གམ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མཚན་མ་མེད་པ་ཞིག་ཡིན་ན་སྟེ་།
T07vakobhau:1737	 yathā prāthamakalpikāḥ /	T07D4090-1:60a-10	འདི་ལྟར་བསྐལ་པ་དང་པོ་པ་རྣམས་ལྟ་བུའོ་༎
T07vakobhau:1738	 katamāni ṣaṭ / [047/24-047/25]	T07D4090-1:60a-11	དྲུག་གང་ཞེ་ན་།
T07vakobhau:1739	 cakṣuḥśrotraghrāṇajihvākāyajīvitendriyāṇi / [048/01]	T07D4090-1:60a-12	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་སྲོག་གི་དབང་པོ་རྣམས་སོ་༎
T07vakobhau:1740	 sapta vā [048/02]  yadyekavyañjanā bhavanti / [048/02-048/92]  yathā devādiṣu / [048/03]	T07D4090-1:60a-13	བདུན་ནམ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མཚན་གཅིག་པ་ཞིག་ཡིན་ན་སྟེ་། འདི་ལྟར་ལྷ་ལ་སོགས་པ་དག་ནའོ་༎
T07vakobhau:1743	 aṣṭau vā [048/04]  yadyubhayavyañjanā bhavanti /	T07D4090-1:60a-15	བརྒྱད་ཅེས་བྱ་བ་ནི་གལ་ཏེ་མཚན་གཉིས་པ་ཞིག་ཡིན་ནའོ་༎
T07vakobhau:9853	 kadā tarhi bhavati / [279/03-279/04]	T07D4090-1:227b-23	འོ་ན་ནམ་འགྱུར་ཞེ་ན་།
T07vakobhau:1745	 kiṃ punarubhayavyañjanā apyupapādukā bhavanti / [048/04-048/05]	T07D4090-1:60a-16	ཅི་རྫུས་ཏེ་སྐྱེ་བ་ཡང་མཚན་གཉིས་པ་ཡོད་དམ་ཞེ་ན་།
T07vakobhau:1746	 bhavantyapāyeṣu [048/05]	T07D4090-1:60a-17	ངན་སོང་དག་ན་ཡོད་དོ་།
T07vakobhau:1747	 evaṃ tāvat kāmadhātau /	T07D4090-1:60a-18	རེ་ཞིག་འདོད་པའི་ཁམས་ན་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎
T07vakobhau:1748	 atha rūpadhātāvārūpyadhātau ca kathamityāha / [048/06]	T07D4090-1:60a-19	འོ་ན་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ན་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།
T07vakobhau:1749	 ṣaḍ rūpeṣu [048/07]	T07D4090-1:60a-20	གཟུགས་ན་དྲུག་གོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:1750	 kāmapradhānatvāt kāmadhātuḥ kāmā iti nirdiśyate / [048/07-048/08]  rūpapradhānatvād rūpadhātū rūpāṇīti / [048/08-048/09]	T07D4090-1:60a-21	འདོད་པའི་ཁམས་ནི་འདོད་པ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་འདོད་པ་རྣམ་ཞེས་བསྟན་ལ་། གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་གཙོ་བོ་ཡིན་པའི་ཕྱིར་གཟུགས་རྣམས་ཞེས་བསྟན་ཏེ་།
T07vakobhau:1752	 sūtre 'pyuktaṃ “ye 'pi te bhikṣavaḥ śāntā vimokṣā atikramya rūpāṇyārupyā” iti / [048/09]	T07D4090-1:60a-23	མདོ་ལས་ཀྱང་། གང་ཡང་གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་ཞི་བ་གང་དག་གཟུགས་རྣམས་ལས་འདས་ཏེ་ཞེས་གསུངས་སོ་༎
T07vakobhau:9854	 yadā prasupto bhavati / [279/04]	T07D4090-1:227b-24	གང་གི་ཚེ་ཉལ་བ་ན་འགྱུར་རོ་༎
T07vakobhau:1753	 tatra rūpadhātau ṣaḍḍindriyāṇi vipākaḥ parathamato labhyante / [048/09-048/10]	T07D4090-1:60a-25	གཟུགས་ཀྱི་ཁམས་དེ་ན་ནི་དང་པོ་ཉིད་དུ་དབང་པོ་དྲུག་རྣམ་པར་སྨིན་པ་འཐོབ་སྟེ་།
T07vakobhau:1754	 yānyeva kāmadhātāvavyañjanaiarupapādukaiḥ [048/11]	T07D4090-1:60a-26	འདོད་པའི་ཁམས་ན་རྫུས་ཏེ་སྐྱེ་བ་མཚན་མ་མེད་པ་དག་གིས་རྙེད་པ་གང་དག་ཡིན་བ་དེ་དག་ཉིད་དོ་༎
