src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5576	 iti hi cakṣuḥsaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:178b-25	དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་༄༡༧༩ཨ་༌༎ སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5577	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:179a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5578	 tasmād yaś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:179a-7	དེའི་སླད་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎
K02sspp2_1u:5579	 yo bhagavañ chrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:179a-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་།
K02sspp2_1u:5580	 iti hi śrotrasaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:179a-10	དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5581	 tathā hi bhagavan nānutpāda (ŚsP_II-1_174)  eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:179a-13	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5584	 yo bhagavan ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:179a-19	བཅོམ་ལྡན་འདས་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་ཏེ་།
K02sspp2_1u:5583	 tasmād yaḥ śrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:179a-18	དེའི་སླད་དུ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎
K02sspp2_1u:5586	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:179a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ༄༡༧༩བ་ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5585	 iti hi ghrāṇasaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:179a-21	དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5587	 tasmād yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:179b-1	དེའི་སླད་དུ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎
K02sspp2_1u:5599	 tasmād yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā,	K02D0008-4_H0009-4:180a-10	དེའི་སླད་དུ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ལགས་སོ་༎
K02sspp2_1u:5600	 yo bhagavan pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	K02D0008-4_H0009-4:180a-11	བཅོམ་ལྡན་འདས་། སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སའི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5601	 iti hi pṛthivīdhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:180a-13	དེ་ལྟར་ན་སའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5602	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:180a-16	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5603	 tasmād yaḥ pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	K02D0008-4_H0009-4:180a-21	དེའི་སླད་དུ་སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སའི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5604	 yo bhagavan abdhātor anutpādo na so 'bdhātuḥ,	K02D0008-4_H0009-4:180a-22	བཅོམ་ལྡན་འདས་། ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆུའི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5605	 iti hy abdhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:180a-24	དེ་ལྟར་ན་ཆུའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5606	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:180a-27	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་༄༡༨༠བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5607	 tasmād yo 'bdhātor anutpādo na so 'bdhātuḥ,	K02D0008-4_H0009-4:180b-2	དེའི་སླད་དུ་ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ཆུའི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5608	 yo bhagavaṃs tejodhātor anutpādo na sa tejodhātuḥ,	K02D0008-4_H0009-4:180b-3	བཅོམ་ལྡན་འདས་། མེའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མེའི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5609	 iti hi tejodhātuś (ŚsP_II-1_175)  cānutpādaś cādvayam etad advaidhīkāraṃ,	K02D0008-4_H0009-4:180b-5	དེ་ལྟར་ན་མེའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎
K02sspp2_1u:5611	 tat kasya hetoḥ?	K02D0008-4_H0009-4:180b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5612	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:180b-8	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5613	 tasmād yaḥ tejodhātor anutpādo na sa tejodhātuḥ,	K02D0008-4_H0009-4:180b-13	དེའི་སླད་དུ་མེའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མེའི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5614	 yo bhagavan vāyudhātor anutpādo na sa vāyudhātuḥ,	K02D0008-4_H0009-4:180b-14	བཅོམ་ལྡན་འདས་། རླུང་གི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རླུང་གི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5615	 iti hi vāyudhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:180b-16	དེ་ལྟར་ན་རླུང་གི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5616	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:180b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5617	 tasmād yo vāyudhātor anutpādo na so vāyudhātuḥ,	K02D0008-4_H0009-4:180b-24	དེའི་སླད་དུ་རླུང་གི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རླུང་གི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5618	 yo bhagavann ākāśadhātor anutpādo na sa ākāśadhātuḥ,	K02D0008-4_H0009-4:180b-25	བཅོམ་ལྡན་འདས་། ནམ་མཁའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ནམ་མཁའི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5619	 iti hy ākāśadhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:180b-27	དེ་ལྟར་ན་ནམ་མཁའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5620	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:180b-29	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། ༄༡༨༡ཨ་༌༎ གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5621	 tasmād ya ākāśadhātor anutpādo na sa ākāśadhātuḥ,	K02D0008-4_H0009-4:181a-3	དེའི་སླད་དུ་ནམ་མཁའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་ནམ་མཁའི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5622	 yo bhagavan vijñānadhātor anutpādo na sa vijñānadhātuḥ,	K02D0008-4_H0009-4:181a-4	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ལགས་ཏེ་།
K02sspp2_1u:5624	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:181a-9	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5623	 iti hi vijñānadhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:181a-6	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5625	 tasmād yo vijñānadhātor anutpādo na so vijñānadhātuḥ,	K02D0008-4_H0009-4:181a-14	དེའི་སླད་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣམ་པར་ཤེས་པའི་ཁམས་མ་ལགས་སོ་༎
K02sspp2_1u:5626	 yo bhagavann avidyāyā anutpādo na sāvidyā,	K02D0008-4_H0009-4:181a-15	བཅོམ་ལྡན་འདས་། མ་རིག་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མ་རིག་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5627	 iti hy avidyā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	K02D0008-4_H0009-4:181a-17	དེ་ལྟར་ན་མ་རིག་པ་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5628	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:181a-20	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5629	 tasmād yo 'vidyāyā anutpādo na sāvidyā,	K02D0008-4_H0009-4:181a-25	དེའི་སླད་དུ་མ་རིག་པའི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་མ་རིག་པ་མ་ལགས་སོ་༎
K02sspp2_1u:5630	 yo bhagavan saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-4_H0009-4:181a-26	བཅོམ་ལྡན་འདས་འདུ་བྱེད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་འདུ་བྱེད་མ་ལགས་ཏེ་།
K02sspp2_1u:5631	 iti hi saṃskārāś cānutpādaś cādvayam etad advaidhīkāraṃ,  tat kasya hetoḥ?	K02D0008-4_H0009-4:181a-27	དེ་ལྟར་ན་འདུ་བྱེད་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_1u:5633	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	K02D0008-4_H0009-4:181b-0	༄༡༨༡བ་བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།
K02sspp2_1u:5634	 tasmād yo saṃskārāṇām anutpādo na te saṃskārāḥ,	K02D0008-4_H0009-4:181b-5	དེའི་སླད་དུ་འདུ་བྱེད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་འདུ་བྱེད་མ་ལགས་སོ་༎
