src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:8	 devānāṃ saṃkramaṇaṃ sadyaṃ āhutimātrā na saṃśayaḥ |  brāhmānaṃ |  indraṃ viṣṇumaheśvaraṃ |  īśvarañ ca maheśvaraṃ yamaś ca varuṇaś caiva kubera kube(mā)ram eva ca |  homamātram idaṃ sadyam |	K12D0686-2_H0689-2:16a-10	ལྷའི་སྟེགས་སྦྱིན་སྲེག་བྱས་པ་ཙམ་གྱི་མོད་ལ་ཐེ་ཚོམ་མེད་པར་མེ་ལྷ་དང་། དབང་པོ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། དབང་ཕྱུག་དང་གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་པོ་དང་། གཞོན་ནུ་རྣམས་སྦྱིན་སྲེག་བྱས་པ་འདི་ཙམ་གྱི་མོད་ལ་ཐམས་ཅད་འོང་བར་འགྱུར་རོ་༎
K12n2920u_001:800	 aṣṭau rūpyakaṭacchāni pūrayitavyāni |	K12D0686-2_H0689-2:41a-9	དངུལ་གྱི་པོག་ཕོར་བརྒྱད་ཙནདན་དང་། ཨཨ་ག་རུ་དང་། ཏུ་རུ་ཀ་དང་། ག་པུར་དང་། གླ་རྩི་དང་། གུར་གུམ་དང་། སྲ་རྩི་པོག་དང་། པོག་གིས་གང་བར་བྱ་ཞིང་།
K12n2920u_001:801	 nānādhūpan dahatā candanāgaruturuṣkaḥ karpūrakāstūrikākuṃkumasarjarasakunduruka rūpyatāmrasuvarṇṇapuṣpai garbhamaṇḍale-r (	K12D0686-2_H0689-2:41a-10	བདུག་སྤོས་སྣ་ཚོགས་པ་བསྲེག་གོ་། དངུལ་དང་། ཟངས་དང་། གསེར་གྱི་མེ་ཏོག་གི་སྙིང་པོའི་དཀྱིལ་འཁོར་དུ་བཅལ་དུ་དགྲམ་མོ་༎
K12n2920u_001:803	 avakīrya bahirmaṇḍale yathālabdhapuṣpāvakīrṇṇa karttavyaṃ (25)  mālāni samantena sthāpya tañ cādarśaṃ svālataṃ(svalaṃ)	K12D0686-2_H0689-2:41a-12	ཕྱིའི་དཀྱིལ་འཁོར་དུ་། ཇི་ལྟར་རྙེད་པའི་མེ་ཏོག་བཅལ་དུ་དགྲམ་པར་བྱ་སྟེ་། ཕྲེང་བ་རྣམས་ཁོ་ར་ཡུག་ཏུ་བསྐོར་ནས་བཞག་སྟེ་། དེ་ལ་ཡང་མེ་ལོང་ལེགས་པར་བརྒྱན་པར་བྱས་ནས་དབུས་ཀྱི་དཀྱིལ་འཁོར་གྱི་པདམའི་གེ་སར་དང་། ཟེའུ་འབྲུ་ལ་ཤར་དུ་ཕྱོགས་པར་གཞག་པར་བྱའོ་༎ རིག་སྔགས་འཆང་༄༤༡བ་གཙང་མ་ཁྲུས་བྱས་གོས་གཙང་མ་བགོ་བར་བྱ་སྟེ་།
K12n2920u_001:805	 kṛtvā madhya- maṇḍalake padmakeśarakarṇṇikāyāṃ pūrvvāmukhe sthāpayitavyaṃ vidyādhareṇa śucinā susnātena śucivastraddhāriṇā bhavitavyaṃ sarvvamaṇḍalakarmmakaraṇīyāni kṛtvā ādarśam abhimukhaṃ paryaṅka- niṣaṇṇena bhūtvā āryāmoghapāśahṛdayaṃ jāpo dātavyaḥ pū- 90b 1. rṇṇe aṣṭottaraśatajāpena krodharājenābhiṣiñcayaṃ saha abhiṣikta- mātreṇa sarvvalokapratyakṣaṃ mahāparṣammādhye tañ cādarśamadhyā āryāvalokiteśvarasvarūpeṇa dṛśyate tañ cādarśanamadhya vidhyā- dharasya sādhukāraṃ(n) dadāti |	K12D0686-2_H0689-2:41b-1	དཀྱིལ་འཁོར་གྱི་ལས་དང་། བྱ་བ་ཐམས་ཅད་བྱས་ནས་མེ་ལོང་ལ་མངོན་དུ་ཕྱོགས་ཏེ་སྐྱིལ་མོ་ཀྲུང་དུ་འདུག་པར་གྱུར་ནས་འཕགས་པ་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བཟླས་བརྗོད་དབུལ་བར་བྱ་སྟེ་། བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་རྫོགས་པ་དང་། ཁྲོ་བོའི་རྒྱལ་པོས་དབང་བསྐུར་རོ་༎ དབང་བསྐུར་བ་ཙམ་གྱི་མདོ་ལ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མངོན་སུམ་དང་། འཁོར་ཆེན་པོའི་དབུས་སུ་མེ་ལོང་གི་དབུས་དེར་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རང་གི་གཟུགས་ཀྱིས་མཐོང་སྟེ་། མེ་ལོང་གི་དབུས་དེ་ནས་རིག་སྔགས་འཆང་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་མཛད་དོ་༎
K12n2920u_001:806	 sādhu sādhu mahāvidyādhara eṣa sadbhu(dbhū)	K12D0686-2_H0689-2:41b-5	རིག་སྔགས་འཆང་ཆེན་པོ་ལེགས་སོ་ལེགས་སོ་༎
K12n2920u_001:807	 tā me'moghā ādarśāvesanatatvataḥ sarvvasad dṛśyate |	K12D0686-2_H0689-2:41b-6	བདག་ལ་དོན་ཡོད་པའི་མེ་ལོང་ལ་འབེབས་པའི་དེ་ཁོ་ན་ཉིད་དམ་པར་གྱུར་པ་འདི་ཐམས་ཅད་ཡང་དག་པར་མཐོང་སྟེ་།
K12n2920u_001:808	 laukikalokottarakarmaphalam anuttaram iti |	K12D0686-2_H0689-2:41b-7	འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལས་ཀྱི་འབྲས་བུ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ཡོངས་སུ་དག་པ་ཉིད་དོ་༎
K12n2920u_001:809	 pariśuddhatvaṃ 2. vidyādhara lokottaramārgam atulaṃ prāptas tvayā mahat phalam iti |	K12D0686-2_H0689-2:41b-8	རིག་སྔགས་འཆང་། ཁྱོད་ཀྱིས་འབྲས་བུ་ཆེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མཚུངས་པ་མེད་པ་ཐོབ་བོ་༎
K12n2920u_001:81	 bahi[ṣ]padmasamante caturasrakaṃ maṇḍalakaṃ kuru |  nānāgandhaṃ viśāradaṃ alaṃkaret |	K12D0686-2_H0689-2:19a-0	པདམའི་༄༡༩ཨ་༌༎ ཕྱི་འཁོར་དུ་དཀྱིལ་འཁོར་གྲུ་བཞིར་བྱས་ལ་དྲི་སྣ་ཚོགས་ཀྱིས་གཏོར་བ་དང་། བརྒྱན་པར་བྱའོ་༎
K12n2920u_001:810	 siddhas tvayā amoghapāśahṛdayaṃ laukikīlokottarasādhanavidhiḥ kalpamaṇḍalamudrā-d iti |	K12D0686-2_H0689-2:41b-10	ཁྱོད་ཀྱིས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྒྲུབ་པའི་ཆོ་ག་དང་། ཆོ་ག་ཞིབ་མོ་དང་། དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་གྲུབ་བོ་༎
K12n2920u_001:811	 varaṃ brūhi vidyādhara tat sarvvan dadāmīti |  laukikaṃ lokottara ceti ||	K12D0686-2_H0689-2:41b-11	རིག་སྔགས་འཆང་། འཇིག་༄༤༢ཨ་༌༎ རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོ་ག་གང་འདོད་པ་སྨྲོས་ཤིག་། དེ་ཐམས་ཅད་སྦྱིན་པར་བྱའོ་༎
K12n2920u_001:813	 tato vidyādhareṇa yad arthavaraṃ taṃṣ yūyāt sarvvaṃ sa( ṃ)  dyam eva dadātīti |	K12D0686-2_H0689-2:42a-2	ཞེས་སོ་༎ དེ་ནས་རིག་སྔགས་འཆང་གིས་མཆོག་གང་དོན་དུ་གཉེར་བ་དེ་བླངས་ན་ཐམས་ཅད་འཕྲལ་ཉིད་དུ་སྦྱིན་པར་བྱེད་དོ་༎
K12n2920u_001:816	 ye ca taṃ parṣanmaṇḍale samāgatā strīpuruṣadārakadārikāśramaṇabrā- 3. hmaṇakṣatriyaviṭchūdrāvaiśyarājāmātyabhaṭṭapurohitā[n] taḥpura- samāgatā puṇyavatā vā apuṇyavatā vā pariśuddhāsayā kudṛṣtir vvā |	K12D0686-2_H0689-2:42a-3	འཁོར་གྱི་དཀྱིལ་འཁོར་གང་ཡིན་པ་དེར་ཀུན་ནས་འོངས་པའི་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། དམངས་རིགས་དང་། རྗེ་རིགས་དང་། རྒྱལ་པོ་དང་། བསོད་ནམས་དང་མི་ལྡན་པའམ་། ཡོངས་སུ་དག་པའམ་། ལྟ་བ་ངན་པའམ་།
K12n2920u_001:817	 ye cānye vividhanārakī yā satvā mohāndhakārapatitā avīcīparāyaṇa- pañcānantaryakārakā āryāpavādakasaddharmmapratikṣepaka te [']pi sarrve tam āryāvalokiteśvaram ātmabhāvam paśyanti |	K12D0686-2_H0689-2:42a-8	གཞན་དམྱལ་བ་པའི་སེམས་ཅན་གཏི་མུག་གི་མུན་པ་ལ་ལྷུང་པ་། མནར་མེད་པ་ལ་གཞོལ་བ་། མཚམས་མེད་པ་ལྔ་བྱེད་པ་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་། དམ་པའི་ཆོས་སྤོང་བ་གང་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་ལའང་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ལུས་དེ་ལ་སྟོན་པར་བྱེད་།
K12n2920u_001:818	 sarvve- 4. ṣām ālāpati |	K12D0686-2_H0689-2:42a-13	ཐམས་ཅད་དུ་སྨྲ་བར་བྱེད་།
K12n2920u_001:819	 samāśvāsayati |	K12D0686-2_H0689-2:42a-14	ཡང་དག་པར་དབུགས་འབྱིན་པར་བྱེད་།
K12n2920u_001:820	 sarvveṣāṃ svakarmmaphalasubhaṃ vā-m aśubham vā vipākan tat sarvvaṃ darśayati |	K12D0686-2_H0689-2:42a-15	ཐམས་ཅད་དུ་རང་གི་ལས་ལ་དགེ་བའམ་། མི་དགེ་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དེ་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎
K12n2920u_001:821	 sthāpayitvā vidyācauracaṇḍālasya |  vidyānikṣepanāśakasya vidyādūṣakasya vidyā aśraddhāśuśrūṣasya tasya darśanaṃ nāsti |	K12D0686-2_H0689-2:42b-0	རིག་སྔགས་ཀྱིས་ཆོམ་རྐུན་དང་། ༄༤༢བ་གདོལ་པ་དང་། རིག་སྔགས་སྤོང་ཞིང་ཉམས་པར་བྱེད་པ་དང་། རིག་སྔགས་སུན་འབྱིན་པར་བྱེད་པ་དང་། རིག་སྔགས་ལ་མ་དད་ཅིང་གུས་པས་མི་ཉན་པ་དེའི་མི་མཐོང་བ་ནི་།
K12n2920u_001:825	 karmmaduḥkhaphalanirjjātāni paśyati |	K12D0686-2_H0689-2:42b-2	གཞན་དུ་ན་རང་གི་ལས་ཀྱི་འབྲས་བུ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ངེས་པར་འབྱུང་བར་མཐོང་ངོ་༎
K12n2920u_001:826	 atha te satvā yad artham (26)	K12D0686-2_H0689-2:42b-3	དེ་ནས་སེམས་ཅན་དེ་རྣམས་གང་འདོད་པའི་དོན་ཡིད་ལ་བྱེད་པ་འཇུག་སྟེ་།
K12n2920u_001:827	 icchamanasikāra- 5. m varttate laukikalokottaram vā tat sarvva mahati parṣanmaṇḍale svakasvakāni phalāni [ni]rjātāni puṇyāpuṇyaphalam paśyaṃti	K12D0686-2_H0689-2:42b-5	འཇིག་རྟེན་ལས་འདས་པ་དེ་ཐམས་ཅད་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོར་རང་རང་གི་འབྲས་བུ་ངེས་པར་འབྱུང་བ་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འབྲས་བུ་མཐོང་བར་བྱེད་དོ་༎
K12n2920u_001:828	 sarvva- tathāgatabuddhakṣetrāṃ paśyanti |	K12D0686-2_H0689-2:42b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ངོ་༎
K12n2920u_001:829	 mahātathāgatavigrahā sakūṭāgāra |  vimānā paśyanti |	K12D0686-2_H0689-2:42b-7	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆེན་པོ་དང་། ཁང་པ་བརྩེགས་པ་དང་བཅས་པའི་གཞལ་ཡས་ཁང་མཐོང་ངོ་༎
K12n2920u_001:83	 maṇḍalasamantena catvāro pūrṇṇakumbhāni rūpyabhājanasū(pū)ritaṃ |  catvāro nānāgandhavā(pā)  dyāni survarṇṇabhājanaṃ pūrayaṃ |  nānārasabalri(li)  ṃ sthāpya tṛśuklanānāvidhaṃ( n)	K12D0686-2_H0689-2:19a-1	དཀྱིལ་འཁོར་ཀུན་ཏུ་བུམ་པ་གང་བ་བཞི་དང་། དངུལ་གྱི་སྣོད་གང་བ་བཞི་དང་། མཆོད་ཡོན་གྱི་ཆུས་བཀང་བ་གསེར་གྱི་སྣོད་བཞི་དང་། རོ་སྣ་ཚོགས་ཀྱི་གཏོར་མ་བཞག་པ་ནི་།
K12n2920u_001:831	 potalakaparvvatavimānāṃ sabhagavanavikurvvāṃ |  āryāvalokiteśvaraṃ saparṣadaṃ vimānaṃ devanāgaparivṛtaṃ paśyati |	K12D0686-2_H0689-2:42b-8	པོ་ཏ་ལ་ཀའི་རི་བོའི་གཞལ་ཡས་ཁང་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་དང་བཅས་པ་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འཁོར་དང་བཅས་པ་གཞལ་ཡས་ཁང་ན་ལྷ་དང་ཀླུས་ཡོངས་སུ་བསྐོར་བ་མཐོང་ངོ་༎
K12n2920u_001:90	 tathā nānāphalavividha sthāpya nānāpuṣpāṇi-m okiret |  nānāmālyaprakāreṇa sthāpayaṃ maṇḍalasamantataḥ pañca- raṅgapatākaiś ca śaram alaṃkaret |	K12D0686-2_H0689-2:19a-2	གཏོར་མ་དཀར་གསུམ་རྣམ་པ་སྣ་ཚོགས་དང་། འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་བཞག་པ་དང་། དྲི་དང་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་ཏེ་ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་དཔྱངས་ལ་།
K12n2920u_001:92	 catu[r]dvāravibhaktāñ ca kalasaṃ sthāpya svalaṃkṛtaṃ |	K12D0686-2_H0689-2:19a-3	དཀྱིལ་འཁོར་ཀུན་ཏུ་ཚོན་སྣ་ལྔའི་བ་དན་གྱིས་མདའ་ལ་བརྒྱན་ཏེ་གཟུགས་པ་དང་། སྒོ་བཞི་ཆ་དབྱེ་བ་དང་། བུམ་པ་བཞག་པ་ནི་།
K12n2920u_001:93	 gandhodakapūritam |	K12D0686-2_H0689-2:19a-4	ལེགས་པར་བརྒྱན་ཅིང་དྲི་ཆུས་ཡོངས་སུ་བཀང་བ་བྱའོ་༎
K12n2920u_001:94	 catvāri 4. dvārā( dva)	K12D0686-2_H0689-2:19a-5	སྒོ་བཞིར་ཆོས་སྨྲ་བ་ཤིན་ཏུ་བརྒྱན་པའི་སྟན་ལ་འདུག་སྟེ་།
K12n2920u_001:96	 prajñāpāramitā vācya svalaṃkṛtadharmabhāṇakasamāsa- (3) nam |	K12D0686-2_H0689-2:19a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཀླག་པར་བྱའོ་༎
K12n2920u_001:98	 svalaṃkṛtadharmabhā- ṇakadharmāsana suvarṇṇapuṣpaṃ rūpyapuṣpaṃ tāmrapuṣpañ ca |  saptaratnāni pūjayam |	K12D0686-2_H0689-2:19a-8	གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་དང་། ཟངས་ཀྱི་མེ་ཏོག་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་མཆོད་པར་བྱའོ་༎
