src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:2390	 atha pūrvapratijñātameva dūṣaṇāntarābhidhānena spaṣṭīkaraṇārthaṃ punarācāryo 'bhihitavān /	T04D3860:49b-28	རྣམ་པ་གཅིག་ཏུ་ན་སྔར་དམ་བཅས་པ་ཁོ་ན་སྐྱོན་གཞན་བརྗོད་པའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་སློབ་དཔོན་གྱིས་སླར་གསུངས་པ་ཡིན་ཏེ་།
T04canprasu:2391	 yadi utpādasthitibhaṅgānāmanyadutpādādikaṃ saṃskṛtalakṣaṇamiṣyate,	T04D3860:49b-29	གལ་ཏེ་སྐྱེ་བ་དང་གནས་པ་དང་། འཇིག་པ་རྣམས་ལ་སྐྱེ་བ་ལ་སོགས་པ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་གཞན་འདོད་ན་ནི་།
T04canprasu:2392	 tadā teṣāmapyanyat,  ityaparyavasānadoṣaḥ syāt /	T04D3860:50a-0	དེའི་ཚེ་དེ་དག་ལ་ཡང་གཞན་ཡིན་པས་མཐའ་༄༥༠ཨ་༌་༎ ཐུག་པ་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎
T04canprasu:2395	 sati ca aparyavasānadoṣe,	T04D3860:50a-2	ཐུག་པ་མེད་པའི་སྐྱོན་དུ་གྱུར་ན་ཡང་།
T04canprasu:2396	 kiṃ pūrvaṃ syād yata uttarakālamaparaṃ bhavediti vyavasthābhāvādasaṃbhava evaṃ utpādādīnāmityabhiprāyaḥ /	T04D3860:50a-3	གང་ལ་དུས་ཕྱི་མར་གཞན་དུ་འགྱུར་བ་། སྔ་མ་ཅི་ཞིག་ཡོད་པར་འགྱུར་། དེའི་ཕྱིར་རྣམ་པར་གཞག་པ་མེད་པས་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་མི་སྲིད་པ་ཉིད་དོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04canprasu:2397	 athavā, pūrvaṃ mukhyatvādutpādasyaiva dūṣaṇamuktam,  adhunā tu sāmānyeneti /	T04D3860:50a-6	ཡང་ན་སྔར་ནི་མི་གཙོ་བོ་ཡིན་པས་སྐྱེ་བ་ཁོ་ན་ལ་སུན་འབྱིན་པ་བརྗོད་ལ་། ད་ལྟ་ནི་ཐུན་མོང་དུ་ཡིན་ནོ་༎
T04canprasu:2399	 nāsti cette na saṃskṛtā iti gatārthametat // 3 //	T04D3860:50a-8	མེད་ན་དེ་དག་འདུས་བྱས་མིན་༎ ཞེས་བྱ་བ་འདི་ནི་དོན་གོ་བར་ཟད་དོ་༎
T04canprasu:2400	 atrāhuḥ sāṃmitīyāḥ- santi cotpādādīnāmutpādādayaḥ,	T04D3860:50a-10	འདིར་མང་པོས་བཀུར་བ་དག་། སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ལ་སྐྱེ་བ་ལ་སོགས་པ་དག་ཡོད་ལ་།
T04canprasu:2401	 na ca anavasthāprasaṅgaḥ,	T04D3860:50a-11	ཐུག་པ་མེད་པར་ཐལ་བར་ཡང་མི་འགྱུར་ཏེ་།
T04canprasu:2402	 lakṣaṇānulakṣaṇānāṃ parasparaniṣpādakatvāt /	T04D3860:50a-12	མཚན་ཉིད་དང་མཐུན་པའི་མཚན་ཉིད་རྣམས་ཕན་ཚུན་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T04canprasu:2403	 yasmādiha saṃskṛtadharmaḥ kuśalaḥ kliṣṭo vā utpadyamānaḥ ātmanā pañcadaśaḥ utpadyate /	T04D3860:50a-13	གང་གི་ཕྱིར་འདིར་། འདུས་བྱས་ཀྱི་ཆོས་དགེ་བ་འམ་ཉོན་མོངས་པ་ཅན་ཞིག་སྐྱེ་བ་ན་། བདག་ཉིད་དང་བཅོ་ལྔ་སྐྱེ་བར་འགྱུར་ཏེ་།
T04canprasu:2404	 sa dharmastasya cotpādaḥ samanvāgamaḥ sthitirjarā anityatā /  yadyasau dharmaḥ kliṣṭo bhavati,  tasya mithyāvimuktiḥ /  atha śubhaḥ,  tasya samyagvimuktiḥ /	T04D3860:50a-16	ཆོས་དེ་ཉིད་དང་། དེའི་སྐྱེ་བ་དང་། ལྡན་པ་དང་། གནས་པ་དང་། རྒ་བ་དང་། མི་རྟག་པ་ཉིད་དང་། གལ་ཏེ་ཆོས་དེ་ཉོན་མོངས་པ་ཅན་ཞིག་ཡིན་ན་ནི་།
T04canprasu:2409	 yadi nairyāṇiko bhavati tasya nairyāṇikatā /  atha anairyāṇikaḥ,  tasya anairyāṇikatā /	T04D3860:50a-18	དེའི་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་དང་། གལ་ཏེ་ངེས་པར་འབྱུང་བ་ཞིག་ཡིན་ན་ནི་དེའི་ངེས་པར་འབྱུང་བ་ཉིད་དང་། དེ་སྟེ་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ཞིག་ཡིན་ན་ནི་། དེའི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ཉིད་དེ་།
T04canprasu:2412	 ityeṣa parivāraḥ /	T04D3860:50a-20	དེ་ལྟར་ན་འདི་དག་ནི་འཁོར་ཡིན་ནོ་༎
T04canprasu:2413	 idānīmutpāda syāpara utpādaḥ yāvadanairyāṇikatānairyāṇikatetyeṣa parivārasya parivāraḥ /	T04D3860:50a-21	དེ་ནས་གཞན་སྐྱེ་བའི་སྐྱེ་བ་ནས་། ངེས་པར་འབྱུང་བ་མ་ཡིན་པའི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ཉིད་ཅེས་བྱ་བའི་བར་འདི་དག་ནི་འཁོར་གྱི་འཁོར་ཡིན་ནོ་༎
T04canprasu:2414	 tatra yo 'yaṃ maula utpāda sa ātmānaṃ vihāya anyāṃścaturdaśa dharmān janayati /	T04D3860:50a-23	དེ་དག་རྩ་བའི་སྐྱེ་བ་གང་ཡིན་པ་དེས་ནི་བདག་ཉིད་མ་གཏོགས་པ་ཆོས་གཞན་བཅུ་བཞི་སྐྱེད་པར་བྱེད་ལ་།
T04canprasu:2415	 utpādotpādasaṃjñakastu anulakṣaṇabhūta utpādo maulamevotpādaṃ janayati /	T04D3860:50a-24	སྐྱེ་བའི་སྐྱེ་བའི་མིང་ཅན་མཐུན་པའི་མཚན་ཉིད་དུ་གྱུར་པའི་སྐྱེས་པས་ནི་རྩ་བའི་སྐྱེ་བ་ཁོ་ན་སྐྱེད་པར་བྱེད་དོ་༎
T04canprasu:2417	 na tannirvāṇaṃ prāpayatītyarthaḥ /	T04D3860:50a-27	དེ་དག་གིས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་མི་བྱེད་དེ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04canprasu:2418	 anairyāṇikatānairyāṇikatā tu na niryāṇayati /	T04D3860:50b-0	ངེས་པར་འབྱུང་བ་མ་ཡིན་པའི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་ཉིད་ཀྱིས་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་དེ་ཁོ་ན་ངེས་པར་འབྱུང་བར་མི་བྱེད་དོ་ཞེས་བྱ་བའི་༄༥༠བ་བར་དུ་ཡིན་ནོ་༎
T04canprasu:2419	 tadevamutpādādīnāmanavasthāṃ pariharannāha-	T04D3860:50b-1	དེའི་ཕྱིར་དེ་ལྟར་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ཐུག་པ་མེད་པ་སྤང་བའི་ཕྱིར་།
T04canprasu:2420	 utpādotpāda utpādo mūlotpādasya kevalam /	T04D3860:50b-2	སྐྱེ་བའི་སྐྱེ་བས་རྩ་བ་ཡི་༎ སྐྱེ་བ་འབའ་ཞིག་སྐྱེད་པར་བྱེད་༎
T04canprasu:2421	 utpādotpādasutpādo maulo janayate punaḥ // 4 //	T04D3860:50b-4	རྩ་བའི་སྐྱེ་བས་སྐྱེ་བ་ཡི་༎ སྐྱེ་བའང་སྐྱེད་པར་བྱེད་པ་ཡིན་༎
T04canprasu:2422	 dvividho hyutpādaḥ /	T04D3860:50b-7	སྐྱེ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T04canprasu:2423	 eko maula utpādaḥ,	T04D3860:50b-8	གཅིག་ནི་རྩ་བའི་སྐྱེ་བའོ་༎
T04canprasu:2424	 aparaśca utpādotpādasaṃjñakaḥ,	T04D3860:50b-9	གཞན་ནི་སྐྱེ་བའི་སྐྱེ་བ་ཞེས་བྱ་བ་སྟེ་།
T04canprasu:2425	 utpādasyotpāda iti kṛtvā /  tatra yo 'yamutpādotpādasaṃjñaka utpādaḥ,	T04D3860:50b-10	སྐྱེ་བའི་སྐྱེ་བ་ནི་སྐྱེ་བའི་སྐྱེ་བའོ་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎
T04canprasu:2427	 sa mūlotpādasya kevalamutpādakaḥ /  taṃ cedānīmutpādopādākhyamutpādaṃ (Pp_61)  maula utpādo janayati /	T04D3860:50b-11	དེ་ལ་གང་སྐྱེ་བའི་སྐྱེ་བ་ཞེས་བྱ་བའི་སྐྱེ་བ་དེས་ནི་རྩ་བའི་སྐྱེ་བ་འབའ་ཞིག་གི་སྐྱེད་པར་བྱེད་པ་ཡིན་ལ་། དེ་ནས་སྐྱེ་བའི་སྐྱེ་བ་ཞེས་བྱའི་སྐྱེ་བ་དེ་ནི་རྩ་བའི་སྐྱེ་བས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎
T04canprasu:2430	 tadevaṃ parasparanirvartanādasti ca trilakṣaṇī utpādādīnām,	T04D3860:50b-13	དེའི་ཕྱིར་དེ་ལྟར་ཕན་ཚུན་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ལ་མཚན་ཉིད་གསུམ་པོ་ཡོད་པ་ཡིན་ལ་།
T04canprasu:2431	 na cānavasthāprasaṅga iti // 4 //	T04D3860:50b-14	ཐུག་པ་མེད་པར་ཐལ་བར་ཡང་མི་འགྱུར་རོ་ཞེས་སྨྲ་བའོ་༎
T04canprasu:2432	 atrocyate-	T04D3860:50b-15	འདི་ལ་བརྗོད་པར་བྱ་སྟེ་།
T04canprasu:2433	 utpādotpāda utpādo mūlotpādasya te yadi /	T04D3860:50b-16	གལ་ཏེ་ཁྱོད་ཀྱི་སྐྱེ་བའི་སྐྱེས་༎ རྩ་བའི་སྐྱེ་བ་སྐྱེད་བྱེད་ན་༎ ཁྱོད་ཀྱི་རྩ་བས་མ་བསྐྱེད་དེས་།
T04canprasu:2434	 maulenājanitastaṃ te sa kathaṃ janayiṣyati // 5 //	T04D3860:50b-19	དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎
T04canprasu:2435	 yadi tava utpādasyotpādo mūlotpādasya janaka iti matam,	T04D3860:50b-20	གལ་ཏེ་སྐྱེ་བའི་སྐྱེ་བས་རྩ་བའི་སྐྱེ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཁྱོད་ཀྱི་ལུགས་ཡིན་ན་།
T04canprasu:2436	 sa kathamidānīṃ maulenotpādenānutpāditaḥ san utpādotpādo maulaṃ janayiṣyati? // 5 //	T04D3860:50b-21	དེ་ནི་རྩ་བའི་སྐྱེ་བས་མ་བསྐྱེད་པར་གྱུར་བའི་སྐྱེ་པའི་སྐྱེ་བ་དེས་ཇི་ལྟར་རྩ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་།
T04canprasu:2437	 atha manyase- utpādita eva maulenotpādena utpādotpādo maulaṃ janayiṣyati,	T04D3860:50b-22	ཅི་སྟེ་རྩ་བའི་སྐྱེས་པས་བསྐྱེད་པའི་སྐྱེ་བའི་སྐྱེ་བ་ཁོ་ནས་རྩ་བ་སྐྱེད་པར་བྱེད་དོ་སྙམ་དུ་སེམས་ན་།
T04canprasu:2438	 etadapyasadityāha-	T04D3860:50b-23	འདི་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་།
T04canprasu:2439	 sa te maulena janito maulaṃ janayate yadi /	T04D3860:50b-24	གལ་ཏེ་ཁྱོད་ཀྱི་རྩ་བ་ཡིས་༎ བསྐྱེད་པ་དེ་ཡིས་རྩ་བསྐྱེད་ན་༎
T04canprasu:2440	 maulaḥ sa tenājanitastamutpādayate katham // 6 //	T04D3860:50b-26	དེས་མ་བསྐྱེད་པའི་རྩ་བ་དེས་༎ དེ་ནི་ཇི་ལྟར་སྐྱེད་པར་བྱེད་༎
T04canprasu:2441	 sa utpādotpādasaṃjñaka utpādo maulena janito yadi maulaṃ janayati,  sa maula utpādotpādenājanito 'vidyamānaḥ kathamutpādotpādaṃ janayiṣyati?	T04D3860:50b-28	གལ་ཏེ་སྐྱེ་བའི་སྐྱེ་བ་ཞེས་བྱ་བའི་སྐྱེ་བ་རྩ་བས་བསྐྱེད་པ་དེས་རྩ་བ་སྐྱེད་བར་བྱེད་ན་། དེས་མ་བསྐྱེད་ཅིང་ཡོད་པ་མ་ཡིན་པའི་རྩ་བའི་སྐྱེ་བ་དེས་ཇི་ལྟར་སྐྱེ་བའི་སྐྱེ་བ་སྐྱེད་པར་འགྱུར་།
T04canprasu:2443	 tasmānmaulena janitaḥ san utpādotpādo maulaṃ janayatīte na yujyate /	T04D3860:50b-30	དེའི་ཕྱིར་རྩ་བས་བསྐྱེད་པར་མ་གྱུར་པའི་སྐྱེ་བའི་སྐྱེ་བས་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་མི་རིགས་སོ་༎
T04canprasu:2444	 tataśca parasparanirvartyanirvartakatvābhāvātsa eva anavasthāprasaṅga iti nāstyutpādaḥ // 6 //	T04D3860:50b-31	དེའི་ཕྱིར་ཕན་ཚུན་སྒྲུབ་པར་བྱེད་པ་མེད་པའི་ཕྱིར་ཐུག་པ་མེད་པར་ཐལ་བར་དེ་ཉིད་དུ་འགྱུར་རོ་༎ དེའི་ཕྱིར་སྐྱེ་བ་མེད་དོ་༎
T04canprasu:2445	 atrāha- utpadyamāna eva mūlotpāda utpādotpādamutpādayati,  sa evotpādotpādo mūlotpādaṃ janayiṣyatīti / ucyate-  ayamutpadyamānaste kāmamutpādayedimam /	T04D3860:50b-33	འདིར་སྨྲས་པ་། རྩ་བའི་སྐྱེ་བ་སྐྱེ་བཞིན་པ་ཉིད་ཀྱིས་སྐྱེ་བའི་སྐྱེ་བ་སྐྱེད་པར་བྱེད་ལ་། སྐྱེ་བའི་སྐྱེ་བ་དེ་ཉིད་ཀྱིས་རྩ་བའི་སྐྱེ་བ་སྐྱེད་པར་འགྱུར་རོ་ཞེ་ན་། གལ་ཏེ་། དེ་མ་སྐྱེས་པ་དེ་ཡིས་ནི་༎
T04canprasu:2449	 kāmamayaṃ mūlotpāda utpadyamāna utpādayedutpādam,	T04D3860:50b-37	དེ་སྐྱེད་པར་ནི་བྱེད་ནུས་ན་༎ ༄༥༡ཨ་༌་༎ ཁྱོད་ཀྱི་སྐྱེ་བཞིན་པ་དེ་ཡིས་༎ དེ་བསྐྱེད་པར་ནི་འདོད་ལ་རག་། གལ་ཏེ་རང་ཉིད་མ་སྐྱེས་པས་མ་སྐྱེས་པ་གཞན་བསྐྱེད་པར་ནུས་ན་ནི་། རྩ་བའི་སྐྱེ་བ་སྐྱེ་བཞིན་པ་དེས་སྐྱེ་བའི་སྐྱེ་བ་བསྐྱེད་པར་འདོད་ལ་རག་པ་ཞིག་ན་། སྐྱེ་བཞིན་པ་ཞེས་བྱ་བ་ནི་མ་འོངས་པ་ཡིན་ལ་།
T04canprasu:2450	 yadyayameva ajātaḥ śaknuyādaparamajātamutpādayitum /	T04D3860:51a-4	དེ་ཡང་མ་སྐྱེས་པ་ཡིན་པས་ཇི་ལྟར་གཞན་སྐྱེད་པར་འགྱུར་ཏེ་།
T04canprasu:2451	 utpadyamāno hi nāma anāgataḥ /  sa ca ajātaḥ kathamutpādayiṣyatīti na yuktamevaitadityabhiprāyaḥ evamutpādotpāde 'pi vācyam // 7 //	T04D3860:51a-5	འདི་ནི་མི་རིགས་སོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎ སྐྱེ་བའི་སྐྱེ་བ་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎
T04canprasu:2453	 atrāha- naiva hi utpādasyāpara utpādo 'sti yato 'navasthāprasaṅgaḥ syāt / kiṃ tarhi-	T04D3860:51a-7	འདིར་སྨྲས་པ་། གང་ལས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་། སྐྱེ་བ་ལ་ནི་སྐྱེ་བ་གཞན་ཡོད་པ་མ་ཡིན་ཏེ་།
