src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2835	 (620) anupasaṃpannatve 'sya //	T08D4120-1:81a-12	དེ་དགེ་སློང་ཉིད་མ་ཡིན་པར་ཤེས་ན་ནི་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་། ཡང་དག་པར་ལེན་པར་བྱེད་པས་མཁན་པོ་དེ་བསྙེན་པར་མ་རྫོགས་པ་ཉིད་དམ་ཉམས་པ་ཉིད་ཡིན་པས་། དགེ་སློང་ཉིད་མ་ཡིན་པར་ཤེས་ན་ནི་མཁན་པོ་དང་ལྡན་པའི་སྡོམ་པ་མི་སྐྱེ་བ་ཁོ་ནའོ་༎ འདིར་གཞུང་ནི་བསྙེན་པར་རྫོགས་པར་འཚལ་བ་མཁན་པོ་རྐུ་ཐབས་སུ་གནས་པས་བསྙེན་པར་རྫོགས་པར་བགྱིད་ན་། བསྙེན་པར་རྫོགས་ཞེས་བགྱིའམ་བསྙེན་པར་མ་རྫོགས་ཞེས་བགྱི་།
K01bsu058_u:2842	 āha - yadi jānīte stainyasaṃvāsiko me upādhyāyaḥ ityanupasaṃpanno vaktavyaḥ /	T08D4120-1:81a-17	བཀའ་སྩལ་པ་། གལ་ཏེ་བདག་གི་མཁན་པོ་རྐུ་ཐབས་སུ་གནས་པ་ཡིན་ནོ་ཞེས་ཤེས་ན་ནི་བསྙེན་པར་མ་རྫོགས་ཞེས་བྱའོ་༎
K01bsu058_u:2843	 yadi na jānāti,  upasaṃpanno vaktavyaḥ //	T08D4120-1:81a-19	གལ་ཏེ་མི་ཤེས་ན་ནི་བསྙེན་པར་རྫོགས་ཞེས་བྱའོ་༎
K01bsu058_u:2845	 evaṃ pūrvāpannakena upādhyāyena“........ityādi //  ādivyagrakeṇāgārikeṇa upādhyāyeneti /	T08D4120-1:81a-20	སྔོན་ལྟུང་བ་བྱུང་བས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པ་ལ་སོགས་པ་ཡིན་ནོ་༎
K01bsu058_u:2847	 nanu ca anupādhyāyatve 'pi saṃvarasyotthānam,  tatkathaṃ jānāne asyā 'bhikṣutvaṃ na bhavati,	T08D4120-1:81a-21	དེ་ཕྱིར་སྤོང་བ་ལ་ཡང་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2849	 yasmāt vipanno jānā[tī]tyāśayo bhavati,  śīle 'nāhato bhavati,	T08D4120-1:81a-22	བསྙེན་པར་རྫོགས་པར་འདོད་པ་དེ་དེའི་ཚེ་མཁན་པོ་དེ་ཕྱིར་དབུལ་ཞིང་ཕྱིར་སྤོང་བར་བྱེད་ན་དེ་ལ་སྔོམ་པ་མི་སྐྱེའོ་༎
K01bsu058_u:2852	 nājānāti anupādhyāyatāṃ yāvat,	T08D4120-1:81a-26	བསྙེན་པར་མ་རྫོགས་ཞེས་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེ་གཉིས་ཀྱི་མིང་མ་བརྗོད་ན་ཡང་མི་སྐྱེའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2854	 yattu upādhyāyasya anupasaṃpannatve saṃvarasya utthānamuktaṃ saṃghamadhikṛtya etad,  saṃghasyānupasaṃpannatāṃ jānānena bhavati utthānaṃ,	T08D4120-1:81b-0	བསྙེན་པར་༄༨༡བ་རྫོགས་པར་འདོད་པ་དང་མཁན་པོ་གཉིས་ཀྱིའོ་༎
K01bsu058_u:2864	 samādātṛ-karmakārakābhyāṃ anyatareṇā 'pi saṃghasya nāmno 'nudbhāvane,  tadyoneḥ,  saṃghayoneḥ,  tadvaṃśasya,  saṃvarasya na bhavatyutthānam //	T08D4120-1:81b-6	ཡང་དག་པར་ལེན་པར་བྱེད་པའམ་ལས་བྱེད་པ་གཉིས་ལས་གང་ཡང་རུང་བས་དགེ་འདུན་ཞེས་བྱ་བའི་དགེ་འདུན་གྱི་མཚན་མི་བརྗོད་ན་ཡང་དེའི་སྐྱེ་གནས་ཀྱི་ཞེས་བྱ་བ་དགེ་འདུན་གྱི་སྐྱེ་གནས་ལས་སྐྱེ་བ་དགེ་སློང་མ་ཉིད་ལ་སོགས་པའི་སྡོམ་པ་མི་སྐྱེའོ་།
K01bsu058_u:2869	 grantho 'tra - “samādātāraṃ (VinSū 55)	T08D4120-1:81b-8	འདིར་གཞུང་ནི་ཡང་དག་པར་ལེན་བར་བྱེད་པའི་ཕྱིར་ནི་གང་ཟག་གསུམ་ནི་བསྙེན་པར་མ་རྫོགས་པ་ཡིན་ཏེ་།
K01bsu058_u:2870	 prati trayaḥ pudgalāḥ anupasaṃpannāḥ,  ātmano nāma na ācaṣṭe,  upādhyāyasya nāma nācaṣṭe,  upasaṃpadaṃ ca na jānāti” iti /	T08D4120-1:81b-9	བདག་ཉིད་མིང་མི་བརྗོད་པ་དང་། མཁན་པོའི་མིང་མི་བརྗོད་པ་དང་། བསྙེན་པར་རྫོགས་པ་མི་ཤེས་པའོ་ཞེས་གསུངས་པའོ་༎
K01bsu058_u:2874	 karmakārakaṃ prati ayaṃ granthaḥ - “trayāṇāṃ nāma na parikīrtayati - upādhyāyasya,  upasaṃpadāprekṣiṇaḥ,	T08D4120-1:81b-10	ལས་བྱེད་པའི་ཕྱིར་ནི་གཞུང་འདི་ཡིན་ཏེ་།
K01bsu058_u:2876	 saṃghasya ca /  upasaṃpanno vaktavyaḥ,  anupasaṃpanno vaktavyaḥ iti /  [āha - anupasaṃpanno vaktavya iti] /  yadupādhyāyasya samādātrā nāmānudbhāvanaṃ,	T08D4120-1:81b-11	མཁན་པོ་དང་བསྙེན་པར་རྫོགས་པར་འཚལ་བ་དང་། དགེ་འདུན་དང་གསུམ་གྱི་མིང་བརྗོད་པར་མི་བགྱིད་ན་།
K01bsu058_u:3017	 aṇḍalāṅgulapraticchanna iti aṇḍābhyāṃ lāṅgūlaḥ praticchannaḥ asya iti aṇḍalāṅgūlapraticchanna iti aṇḍābhyāṃ lāṅgūlaḥ praticchannaḥ asya iti aṇḍalāṅgūlapraticchanaḥ //  mūḍha-ajihva-ekahastapāda iti,  ajihva iti [jihvāhī]nasya /	T08D4120-1:84b-20	ཁྱི་རྔོ་ག-ཡའ་བ་དང་༏་འཕུངས་པ་དང་། ཆེ་བ་ཞེས་བྱ་བ་ཡང་ཁྱི་རྔོ་ཞེས་བྱ་བའི་སྒྲ་སོ་སོར་སྦྱར་ཏེ་། ཁྱི་རྡོ་ག-ཡའ་བ་དང་། ཁྱི་རྡོ་འཕུངས་པ་དང་། ཁྱི་རྡོ་ཆེ་བའོ་༎ དེ་ལ་ཁྱི་རྔོ་ག-ཡའ་བ་ཞེས་བྱ་བ་ནི་། གང་ལ་ཁྱི་རྔོ་དང་བཅས་པའི་ག-ཡའ་བ་ཡོད་པའོ་༎
K01bsu058_u:3022	 anyasya ajihva iti uktatvāt //	T08D4120-1:84b-30	ལྕེ་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་ལྕེ་གཏན་མེད་པའོ་༎ སྔར་ལྐུགས་པ་ཞེས་སྨོས་པ་ནི་ལྕེ་ཡོད་དུ་ཟིན་ཀྱང་སྨྲ་མི་ནུས་པ་སྟེ་།
K01bsu058_u:3023	 [ekahastapādaḥ iti ekaśabdasya] hastapādaśabdayoḥ pratyekaṃ saṃbandhaḥ - ekahastaḥ,  ekapādaḥ,	T08D4120-1:84b-33	དེའི་ཕྱིར་ཚིག་དེ་གཉིས་ནི་ཡུལ་ཐ་དད་པ་ཡིན་ནོ་༎ རྐ་ལག་གཅིག་པ་དང་མེད་པ་ཞེས་བྱ་བ་ལ་འདིར་གཅིག་པ་ཞེས་བྱ་བ་ནི་རྐང་པ་གཅིག་པ་དང་ལག་པ་གཅིག་པའོ་༎
K01bsu058_u:3025	 ahastapāda iti //	T08D4120-1:85a-0	༄༨༥ཨ་༌་༎ མེད་པ་ཞེས་བྱ་བ་ནི་། དགག་པའི་དོན་ཏེ་། རྐང་པ་མེད་པ་དང་ལག་པ་མེད་པའོ་༎
K01bsu058_u:130	 niśritasya kaṃcidbhikṣuṃ tatropādhyāyatayā pravrajyopasaṃpadau //	T08D4120-1:6b-7	རྫོགས་པར་བསྙེན་པར་ངེས་པ་མ་ཡིན་གྱི་།
K01bsu058_u:132	 nāvaśyaṃ, yanniśritya pravrajyā tamevopasaṃpaditi pradarśanārthaṃ kaṃcit - iti vacanam /  'kathaṃ niśritya' āha upādhyāyatayā /	T08D4120-1:6b-10	རྣམ་པ་གང་གིས་གནས་པ་ལ་ཞེ་ན་དེའི་ཕྱིར་མཁན་པོ་ཉིད་དུ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། མཁན་པོའི་དངོས་པོ་ནི་མཁན་པོ་ཉིད་དེ་། མཁན་པོ་ཉིད་དེ་ཉིད་དུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:135	 pravrajyopasaṃpadapekṣaṃ /	T08D4120-1:6b-15	དེའི་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་དག་ནི་གཞན་ལ་རག་ལས་པའི་ཕྱིར་དང་། དེའི་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་མཁན་པོ་དང་འབྲེལ་པའི་ཕྱིར་རོ་༎
K01bsu058_u:137	 pravrajyopasaṃpannimittaṃ upādhyāyatvena kaṃcidbhikṣuṃ niśritasya pravrajyopasaṃpadau bhavataḥ,  na yathā purākalpe kaṃcidaniśritasyaiveti //  pravrajyā punaratra yattasyāṃ arhavṛttaṃ śrāmaṇerasaṃvaraḥ,	T08D4120-1:6b-17	ད་ལྟར་གྱི་ཆོ་ག་ལ་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པར་འདོད་པས་། རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་དེའི་ཕྱིར་དགེ་སློང་འགའ་ཞིག་ལ་མཁན་པོ་ཉིད་དུ་གནས་ན་དེ་ལ་རབ་ཏུ་འབྱུང་བ་དང་རྫོགས་པར་བསྙེན་པ་དག་ཡོད་ཀྱི་། ཇི་ལྟར་སྔོན་གྱི་ཆོ་ག་ལ་དགེ་སློང་འགའ་ལ་ཡང་མི་གནས་པ་ལ་ཡང་ཡོད་པ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:140	 tenānusaktā veditavyāḥ /  pra[vra]jyā śrāmaṇerasaṃvaraśca ubhayamapyenaṃ niśritasya /	T08D4120-1:6b-20	རབ་ཏུ་འབྱུང་བ་སྨོས་པས་དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་གནས་པ་ལ་ཡོང་པར་བསྟན་པ་ཡིན་ཏེ་། དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་རབ་ཏུ་འབྱུང་བ་ལ་གནས་པའི་ཕྱིར་རོ་༎
K01bsu058_u:142	 viśeṣaḥ punaratra upādhyāyādeva pravrajyā,	T08D4120-1:6b-22	དེ་ལྟ་མོད་ཀྱི་རབ་ཏུ་འབྱུང་བ་ནི་མཁན་པོ་ཁོ་ན་ལས་འགྱུར་ལ་།
K01bsu058_u:143	 saṃvaraḥ punaranyata iti /	T08D4120-1:6b-23	དགེ་ཚུལ་གྱི་སྡོམ་པ་ནི་གཞན་ལས་ཐོབ་པ་ཁོ་ན་ཡིན་ནོ་༎
K01bsu058_u:144	 niśritasya niśrayaparigrahe vidhimāha - (4)	T08D4120-1:6b-24	མཁན་པོར་འགྱུར་བས་རབ་ཏུ་འབྱུང་བར་འདོད་པ་ཆོ་ག་གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་ཆོ་ག་དེ་བསྟན་པའི་ཕྱིར་། དང་པོའི་མཁན་པོ་ཉིད་ཀྱིས་བར་ཆད་དྲིས་ནས་ཡོངས་སུ་དག་པ་ལ་སྐབས་དབྱེའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། གནས་ཀྱིས་རབ་ཏུ་འབྱུང་བར་འདོད་པ་དེ་ལ་བར་ཆད་ཡོད་དམ་༄༧ཨ་༌་༎ མེད་ཅེས་དྲིས་ནས་།
K01bsu058_u:145	 pṛṣṭvā āntarāyikaṃ pariśuddhāya pūrvo [pādhyāyatvenā vakā]śaṃ kuryāt /	T08D4120-1:7a-2	གལ་ཏེ་དེ་ལ་བར་ཆད་ཀྱི་ཆོས་དེ་དག་མེད་ན་དེའི་ཚེ་ཡོངས་སུ་དག་པ་ཡིན་པས་རབ་ཏུ་འབྱུང་བར་འདོད་པས་ཡོངས་སུ་དག་པ་དེ་ལ་ཁོ་བོས་ཁྱོད་རབ་ཏུ་འབྱུང་ངོ་ཞེས་སྐབས་དབྱེའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སུས་སྐབས་དབྱེ་ཞེ་ན་། དང་པོའི་མཁན་པོ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དགེ་ཚུལ་གྱི་མཁན་པོ་ཉིད་ཀྱིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དགེ་ཚུལ་གྱི་མཁན་པོ་ཉིད་ནི་གཞན་གྱི་མཁན་པོ་ཉིད་པས་དང་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
K01bsu058_u:146	 pravrajyāyā yadāntarāyakaraṃ mātṛvadhādi tadāntarāyikamatra abhipretam /  ato 'sau niśrayaḥ pravrajyāpekṣamāntarāyikaṃ pṛṣtvā,	T08D4120-1:7a-7	འདིར་བར་ཆད་ཅེས་བྱ་བ་ནི་། མ་བསད་པ་ལ་སོགས་པ་ཡིན་པར་འདོད་དེ་། རབ་ཏུ་འབྱུང་བ་ལ་བར་དུ་གཅོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K01bsu058_u:149	 tataḥ pariśuddhāyāsmai pūrvopādhyāyatvena śrāmaṇeropādhyāyatvena avakāśaṃ kuryāt - 'ahaṃ bhadantaṃ pravrājayāmi' iti /	T08D4120-1:7a-10	དྲིས་ནས་ཡོངས་སུ་དག་པ་ལ་སྐབས་དབྱེའོ་ཞེས་བྱ་བས་ནི་།
K01bsu058_u:150	 tathā ca granthaḥ - “yasya kasyacit pravrajyāpekṣa upasaṃkrāmati,	T08D4120-1:7a-11	འདི་སྐད་བསྟན་ཏེ་། གལ་ཏེ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་ཞིག་འོང་ཞིང་རབ་ཏུ་འབྱུང་བར་གསོལ་ན་།
K01bsu058_u:151	 sa tenāntarāyikān dharmān pṛṣṭa udgṛhītavya” iti /	T08D4120-1:7a-13	དེའི་ཚེ་དགེ་སློང་དེས་དེ་ལ་བར་ཆད་རྣམས་དྲི་བར་བྱ་སྟེ་།
K01bsu058_u:152	 saṃvarāṇāṃ ānupūrvyaṃ darśayannāha - (5)  nānupapannasya pūrvaṃ upāsakatva-śrāvaṇeratva-bhikṣutvānāmuttaram /  eṣāmupāsakatvādīnāṃ pūrvaṃ-pūrvaṃ parvānupapannasya tādātmyopagatyā anupagatasya uttaraṃ uttaraṃ parva na kāryam /  vyavasthākhyānametad //	T08D4120-1:7a-14	གལ་ཏེ་བར་ཆད་དེ་དག་མེད་ན་དེའི་འོག་ཏུ་ཡོངས་སུ་དག་པ་དེ་ལ་དང་པོའི་མཁན་པོ་ཉིད་ཀྱི་སྐབས་དབྱེའོ་༎
K01bsu058_u:156	 pṛṣṭvā āntarāyikān pravrajyāpekṣaṃ ādāvupāsakatvaṃ grāhayet,  tataḥ śrāmaṇeratvaṃ,  tato bhikṣutvaṃ bhavati ityasya bodhanārthaṃ /  na tvetadarthaṃ pūrvasminnasamāttena bhavatyuttarasya rūḍhiriti //  bhikṣusaṃvarasya pūrvaṃ saṃvarāntareṇāpi rūḍhau mukhyamastyeva [mūla]vacanam /  śrāmaṇerasaṃvarastu upāsakasaṃvaraṃ vibhavati iti rūḍhiḥ /	T08D4120-1:7a-15	དེ་སྐད་དུ་གཞུང་ལས་ཀྱང་འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་འོངས་ན་དེས་དེ་ལ་བར་ཆད་ཀྱི་ཆོས་རྣམས་དྲིས་ནས་གཟུང་བར་བྱའོ་ཞེས་གསུངས་སོ་༎
