src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3433	 paśya bhadanta yāvad dharmaratnasyāmī bhājanabhūtāḥ sattvā ādāreṇa śrotavyaṃ manyanta iti //	K10D0343_H0351:148b-0	བཙུན་༄༡༤༨བ་པ༏་སེམས་ཅན་འདི་རྣམས་ཆོས་རིན་པོ་ཆེའི་སྣོད་དུ་འང་འགྱུར་ཏེ་། གུས་པར་མཉན་པར་སེམས་པ་ལ་གཟིགས་།
K10dvavims_tu:3434	 bhagavān āha //	K10D0343_H0351:148b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3435	 yathā tathāgatena bhikṣava ādarajātena dharmaḥ śrutaś codgṛhītaś ca tac chṛṇuta sādhu suṣṭhu ca manasikuruta bhāṣiṣye //	K10D0343_H0351:148b-3	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་གུས་པ་བསྐྱེད་དེ་། ཆོས་མཉན་པ་དང་། བཟུང་བ་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎
K10dvavims_tu:3436	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ surūpo nāma rājā rājyaṃ kārayati sma //	K10D0343_H0351:148b-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན༏་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་གཟུགས་བཟང་ཞེས་བྱ་བ་ཞིག་རྒྱལ་པོ་བྱེད་དེ་།
K10dvavims_tu:3437	 ṛddhaṃ ca sphītaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ	K10D0343_H0351:148b-8	དེའི་རིང་ལ་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་དང་། འཐབ་པ་དང་། རྩོད་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་དང་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནང་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང༏་མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་།
K10dvavims_tu:3438	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam akhilam akaṇṭhakam ekaputrakam iva rājyaṃ pālayati /	K10D0343_H0351:148b-10	གནོད་པ་མེད་ཅིང་ཚེར་མ་དཀྲུགས་ལ་བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བསྐྱངས་སོ་༎ རྒྱལ་པོ་དེ་འང་དད་པ་དང་ལྡན་ལ་།
K10dvavims_tu:3439	 sa ca rājā śraddho bhadraḥ kalyāṇāśaya ātmahitaparāhitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī ca mahati tyāge vartate /	K10D0343_H0351:148b-12	དགེ་ཞིང་བསམ་པ་བཟང་བ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་། སྙིང་རྗེ་ཆེ་བ་། བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་།
K10dvavims_tu:3441	 sundarikā nāma devī abhirūpā darśanīyā prāsādikā sarvāṅgapratyaṅgopetā,	K10D0343_H0351:149a-0	དེ་ནས་རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་མཛེས་ལྡན་མ་ཞེས་བྱ་བ་གཟུགས་བཟང་ཞིང་༄༡༤༩ཨ་༌༎ བལྟ་ན་སྡུག་ལ་མཛེས་པ་། ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་ཡོད་དོ་༎
K10dvavims_tu:3442	 sundarakaś ca nāmnā ekaputra istaḥ kāntaḥ priyo manāpaḥ kṣāntyabhiyuktaḥ //	K10D0343_H0351:149a-3	བུ་གཅིག་པ་མཛེས་ལྡན་ཞེས་བྱ་བ་སྡུག་ཅིང་ཕངས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་བཟོད་པ་དང་ལྡན་པ་།
K10dvavims_tu:3443	 athāpareṇa samayena rājñaḥ surūpasya dharme 'bhilāṣa utpannaḥ /	K10D0343_H0351:149a-4	མི་མཐུན་པ་མེད་པ་ཞིག་ཀྱང་ཡོད་དོ་༎ དེ་ནས་ཕྱི་ཞིག་ན་། རྒྱལ་པོ་གཟུགས་བཟང་ཆོས་འདོད་པར་གྱུར་ནས་།
K10dvavims_tu:3448	 tato rājñā suvarṇapiṭakaṃ dhvajāgre baddhvā sarvavijite ghaṇṭhāvaghoṣaṇaṃ kāritam /	K10D0343_H0351:149a-7	དེས་བློན་པོ་ཐམས་ཅད་གསོག་སྟེ་། སྨྲས་པ༏་ཡུལ་གྱི་གཙོ་བོ་དག་།
K10dvavims_tu:3449	 yo me dharmaṃ vakṣyati,  tasyemaṃ suvarṇapiṭakaṃ dāsyāmi mahatā satkāreṇa satkariṣyāmīti //	K10D0343_H0351:149a-9	ང་ཆོས་འདོད་ཀྱི་ངའི་ཆོས་ཚོལ་ཅིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:3456	 yan nv ahaṃ surūpaṃ rājānaṃ mīmāṃseya iti //	K10D0343_H0351:149a-20	དེ་ནས་རྒྱལ་པོ་ཆོས་ཀྱི་ཕྱིར་གདུང་ཞིང་ཡི་ཆད་དོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་འོག་མ་ལ་ཤེས་པའི་མཐོང་བ་འཇུག་སྟེ་། དེས་རྒྱལ་པོ་ཆོས་ཀྱི་ཕྱིར་ཕོངས་ཤིས་འདུག་པ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་རྒྱལ་པོ་གཟུགས་བཟང་བགམ་པར་བྱའོ་སྙམ་མོ་༎
K10dvavims_tu:3457	 tato yakṣarūpam ātmānam abhinirmāya vikṛtakaracaraṇanayano 'nekapariṣanmadhyagataṃ rājānam etad avocat //	K10D0343_H0351:149a-24	དེ་ནས་བདག་ཉིས་བཟོད་སྦྱིན་། ། ང་ལག་དང་། མིག་མི་༄༡༤༩བ་སྡུག་པ་ཞིག་ཏུ་སྤྲུལ་ནས་། རྒྱལ་པོ་འཁོར་དུ་མའི་ནང་ན་འདུག་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10dvavims_tu:3458	 nanu dharmābhilāṣī bhavān ahaṃ te dharmaṃ (Dak: 234)  vakṣyāmīti //	K10D0343_H0351:149b-2	ཅི་ཁྱོད་ཆོས་འདོད་ཅེ་ན་། ངས་ཁྱོད་ལ་ཆོས་བསྟན་ཏོ་༎
K10dvavims_tu:3460	 tataḥ sa rājā dharmaśravaṇāt prītiprāmodyajāto akṣam etad uvāca //	K10D0343_H0351:149b-4	དེ་ནས་རྒྱལ་པོས་ཆོས་ཀྱི་སྒྲ་ཐོས་པས་དགའ་ཞིང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ནས་གནོད་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10dvavims_tu:3461	 brūhi guhyaka dharmān śroṣyāmīti //	K10D0343_H0351:149b-5	གསང་བ་པ་། ཆོས་སྨྲོས་ཤིག་། སྨྲོས་ཤིག་། ངས་མཉན་པར་བྱའོ་༎
K10dvavims_tu:3462	 guhyaka uvāca //	K10D0343_H0351:149b-8	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།
K10dvavims_tu:3463	 sukhitasya bata mahārāja dharmā abhilaṣanti /  bubhūkṣito 'smi bhojanaṃ tasmān me prayaccheti //	K10D0343_H0351:149b-9	ཀྱེ་མ་རྒྱལ་པོ་ཆེན་པོ་། བདེ་ཞིང་འཁོད་པ་ནི་ཆོས་སྨྲ་བར་བྱེད་ཀྱི་ང་ནི་བཀྲེས་ཀྱི་ཇེ་ཟན་བྱིན་ཅིག་།
K10dvavims_tu:3465	 tataḥ śrutvā rājā pauruṣān āmantrayām āsa //  ānīyantam asya bhakṣyabhojyaprakārā iti //	K10D0343_H0351:149b-11	དེ་ནས་རྒྱལ་པོས་དེ་ཐོས་ནས་ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་འདིའི་བཟའ་བ་དང་། བཅའ་བའི་རྣམ་པར་དག་འོན་ཅིག་ཅེས་བསྒོའོ་༎
K10dvavims_tu:3467	 yakṣa uvāca //	K10D0343_H0351:149b-12	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།
K10dvavims_tu:3468	 mā rājan, mānuṣyakena adanenāhaṃ tṛptiṃ na bhavāmi /  api tu svābhiprāyaṃ śṛṇu //  atyantoṣmāṇi māṃsāni navāni rudhirāṇi ca /	K10D0343_H0351:149b-13	ང་ནི་འཕྲལ་ལ་བསད་པའི་ཤ་དང་། ཁྲག་ཟ་ཞིང་འཐུང་བ་ཡིན་གྱི་།
K10dvavims_tu:3473	 śrutvā rājā paraṃ viṣādam āpannaḥ /  kadā cit karhi cin me 'dya dharmaśabda āsāditaḥ so 'py anargheṇa mūlyeneti //	K10D0343_H0351:149b-15	དེ་ནས་རྒྱལ་པོས་དེ་ཐོས་ནས་མཆོག་ཏུ་མི་དགའ་བར་གྱུར་ཏེ་བརྒྱ་ལམ་ན་ལན་གཅིག་དེང་ལྟ་ཞིག་ཆོས་ཀྱི་སྒྲ་དང་ཕྲད་ན་དེའང་རིན་ཐང་གདབ་ཏུ་མེད་པས་ཉོ་དགོས་སོ་སྙམ་མོ་༎
K10dvavims_tu:3475	 tataḥ sundarakumāras tam upaśrutya pituḥ pādayor nipatya rājānaṃ vijñāpayām āsa //	K10D0343_H0351:149b-16	དེ་ནས་གཞོན་ནུ་མཛེས་ལྡན་གྱིས་དེ་ཐོས་ནས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་གསོལ་པ་།
K10dvavims_tu:3476	 marṣaya deva pūryatāṃ devasyābhiprāyaṃ prayaccha māṃ guhyakāyāharārtham iti //	K10D0343_H0351:149b-17	ལྷ༏་བཟོད་པ་མཛད་དེ་། ལྷའི་དགོངས་པ་རྫོགས་པར་མཛད་ལ་། བདག་གསང་བ་པའི་ཟས་སུ་སྩལ་བར་གསོལ་ཞེས་བྱས་སོ་༎
K10dvavims_tu:3477	 tato rājā tam ekaputrakam iṣṭaṃ kāntaṃ priyaṃ manāpaṃ kṣāntaṃ (Dak: 235)  dharmasyārthe yakṣāya dattavān //  tato yakṣeṇarddhibalādhānād rājñaḥ parṣadaś ca yathādarśitaṃ yathāṅgāni pratyaṅgāni pṛthag vikṛtya vikṛtya bhakṣitāni rudhiraṃ ca pīyamānam	K10D0343_H0351:149b-20	དེ་ནས་རྒྱལ་པོས་བུ་གཅིག་པ་སྡུག་ཅིང་ཕངས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་། བཟོད་པ་དང་ལྡན་པ་།
K10dvavims_tu:3483	 tato rājā tasmai dayitāṃ bhāryāṃ dattavān /	K10D0343_H0351:150a-6	རྒྱལ་པོས་དེ་ལ་སྙིང་དུ་སྡུག་པའི་ཆུང་མའང་སྦྱིན་ནོ་༎
K10dvavims_tu:3484	 sāpi tenaivākāreṇa darśitā /	K10D0343_H0351:150a-7	དེ་ནས་དེ་འང་ཐབས་དེ་ཁོ་ན་ལྟར་ཟོས་པར་བསྟན་ཏོ་༎
K10dvavims_tu:3485	 tato bhūyo rājānam uvāca //	K10D0343_H0351:150a-8	དེ་ནས་ཡང་རྒྱལ་པོ་ལ་སྨྲས་པ་།
K10dvavims_tu:3486	 bhoḥ pārthivādyāpi tṛptiṃ na labhata iti //	K10D0343_H0351:150a-9	ཀྱེ་རྒྱལ་པོ་། ང་ད་དུང་མ་འདྲངས་སོ་༎
K10dvavims_tu:3487	 tato rājā yakṣam uvāca //	K10D0343_H0351:150a-11	དེ་ནས་རྒྱལ་པོས་གནོད་སྦྱིན་ལ་སྨྲས་པ་།
K10dvavims_tu:3488	 vatsa datto me ekaputrako bhāryā ca yāvat kiṃ bhuyaḥ prārthayasa iti //	K10D0343_H0351:150a-12	བུ་ངས་བུ་གཅིག་པ་དང་། སྡུག་པའི་ཆུང་མའང་བྱིན་ཟིན་ན་། ཡང་ཅི་འདོད་།
K10dvavims_tu:3489	 guhyaka uvāca //	K10D0343_H0351:150a-14	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།
K10dvavims_tu:3490	 svaśarīraṃ me prayacchānena tṛptim upayāsyāmīti //	K10D0343_H0351:150a-15	རང་གི་ལུས་ང་ལ་བྱིན་ཅིག་དང་། དེས་ན་ང་འདྲངས་པར་འགྱུར་རོ་༎
K10dvavims_tu:3491	 rājovāca //	K10D0343_H0351:150a-16	རྒྱལ་པོས་སྨྲས་པ་།
K10dvavims_tu:3492	 yadi svaśarīraṃ te pradāsyāmi kathaṃ punar dharmaṃ śroṣyāmi /	K10D0343_H0351:150a-17	གལ་ཏེ་རང་གི་ལུས་ཁྱོད་ལ་བྱིན་ན་། ངས་ཇི་ལྟར་ཆོས་མཉན་གྱིས་།
K10dvavims_tu:3493	 kiṃ nu pūrvaṃ me dharmaṃ vada paścād gṛhītadharmā śarīraṃ parityakṣyāmīti //	K10D0343_H0351:150a-19	སྔར་ང་ལ་ཆོས་ཇེ་སྟོན་དང་། ངས་ཆོས་ཐོས་པའི་འོག་ཏུ་རང་གི་ལུས་ཡོངས་སུ་གཏང་བར་བྱའོ་ཞེས་བྱས་སོ་༎
K10dvavims_tu:3494	 tato guhyakena rājānaṃ pratijñāyāṃ pratiṣṭhāpyānekaśatāyāḥ pariṣadaḥ purastād dharmo deśitaḥ //	K10D0343_H0351:150a-20	དེ་ནས་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་དམ་གྱི་འོག་ཏུ་བཅུག་ནས་། འཁོར་བརྒྱ་ཕྲག་དུ་མའི་མདུན་དུ་ཆོས་བསྟན་པ་།
K10dvavims_tu:3495	 priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	K10D0343_H0351:150a-22	སྡུག་པ་དག་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་པ་དག་ལས་འཇིགས་པ་སྐྱེ་༎
K10dvavims_tu:3496	 priyebhyo vipramuktānāṃ nāsti śokaḥ kuto bhayam // Dak_23.21 //	K10D0343_H0351:150a-24	འཇིགས་པ་དག་ལས་རྣམ་གྲོལ་རྣམས་༎ མྱ་ངན་མེད་ན་ག་ལ་འཇིགས་༎
K10dvavims_tu:3497	 iti //  (Dak: 236)  tato rājā asyā gāthāyāḥ sahaśravaṇāt prahlāditamanāḥ prītisaumanasyendriyajāto yakṣam uvāca //	K10D0343_H0351:150b-0	དེ་ནས་རྒྱལ་པོས་ཚིགས་སུ་བཅད་པ་འདི་ཐོས་མ་ཐག་ཏུ་ཡིད་རབ་ཏུ་ས་མི་པར་གྱུར་༄༡༥༠བ་ཏེ༏་དབང་པོ་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ནས་། གནོད་སྦྱིན་ལ་སྨྲས་པ་།
K10dvavims_tu:3500	 idaṃ guhyaka me śarīraṃ yatheṣṭaṃ kriyatām iti //	K10D0343_H0351:150b-2	གནོད་སྦྱིན་ངའི་ལུས་འདི་ཇི་དགའ་བར་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎
K10dvavims_tu:3501	 tataḥ śakro devendro rājānaṃ meruvad akampyam anuttarāyāṃ samyaksaṃbodhau viditvā	K10D0343_H0351:150b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རྒྱལ་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྷུན་པོ་བཞིན་དུ་མི་ག-ཡོ་བར་རིག་ནས་།
K10dvavims_tu:3502	 yakṣarūpam antardhāpya svarūpeṇa sthitvā prasādavikasitābhyāṃ nayanābhyām ekena pāṇinā	K10D0343_H0351:150b-5	གནོད་སྦྱིན་གྱི་གཟུགས་མི་སྣང་བར་བྱས་ཏེ་། རང་གི་གཟུགས་སུ་འདུག་ནས་དགའ་ཞིང་མདངས་ཕྱུང་བའི་མིག་དང་ལྡན་པས་ལག་པ་ཡ་གཅིག་གིས་ནི་བུ་བཟུང་།
K10dvavims_tu:3503	 putraṃ gṛhītvā dvitīyena ca bhāryāṃ rājānam abhyutsāhayann uvāca //	K10D0343_H0351:150b-7	ཡ་གཅིག་གིས་ནི་ཆུང་མ་བཟུང་ནས་། རྒྱལ་པོ་སྤྲོ་བ་བསྐྱེད་དེ་སྨྲས་པ་།
