src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:666	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitām anuprāpnoti. evaṃ	T08n0221_014:0100b27_21	「菩薩作如是學，為度諸學表、為第一學。
K05adsp55-u:667	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate mārair vā mārakāyikābhir vā  devatābhir dharṣayitum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattva kṣipram eva	T08n0221_014:0100b28_13	如是學者，諸天及魔不能壞敗。
K05adsp55-u:669	 avaivartyabhūmim anuprāpnoti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake	T08n0221_014:0100b29_5	作如是學，疾近阿惟越致。
K05adsp55-u:671	 carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāthakaraṇeṣu dharmeṣu śikṣate.	T08n0221_014:0100c01_10	如是學者，為導御眾生。
K05adsp55-u:672	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate. mahākaruṇāyāṃ  śikṣate. buddhakṣetrapariśodhanāya śikṣate. sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ	T08n0221_014:0100c02_13	如是學者，為淨佛土，為學大慈大悲，為學教化眾生。
K05adsp55-u:674	 subhūte bodhisattvo mahāsattvas triparivartadvādaśākāradharmacakrapravartanāya śikṣate.  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo sarvasattvān parinirvāpayiṣyāmi iti	T08n0221_014:0100c02_17	須菩提！ 菩薩如是學者，為學三合十二法輪轉，度脫眾生。
K05adsp55-u:676	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathāgatavaṃśasya anupacchedāya	T08n0221_014:0100c04_11	如是學者，為學不斷佛種。
K05adsp55-u:677	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ amṛtasya dvāraṃ vivariṣyāmīti śikṣate,	T08n0221_014:0100c05_4	如是學者，為學開甘露法門。 作如是學，為學示無為法。
K05adsp55-u:678	 asaṃskṛtadhātuṃ sandarśayiṣyāmīti śikṣate. na subhūte śakyaṃ hīnasattvair ihodāraśikṣāyāṃ	T08n0221_014:0100c05_20	須菩提！ 下劣之人不能學是。
K05adsp55-u:679	 śikṣituṃ. sarvasattvān saṃsārād uddhartukāmaḥ sa bodhisattvo mahāsattvaḥ ya iha śikṣāyāṃ	T08n0221_014:0100c07_5	作是學者，為欲拔一切眾生生死之根。
K05adsp55-u:680	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na narakeṣu upapadyate. na  tiryagyonau na yamaloke na pratyaṃtimeṣu janapadeṣu upapadyate na pukkasacaṇḍālakuleṣu  upapadyate. na kāṇo bhavati. na kubjo bhavati. na laṃgo bhavati. nonāṇgo bhavati.	T08n0221_014:0100c08_9	如是學者，為不入三惡趣，不生邊地，不生栴陀羅家。 如是學者，不復聾盲瘖瘂跛蹇。
K05adsp55-u:683	 na badhiro bhavati. na paṅkapatito bhavati. na vikalendriyo bhavati. paripūrṇendriyo bhavati,  na aparipūrṇendriyaḥ. na prāṇātipātiko bhavati. nādattādāyī [f. 225b] na kāmamithyācāriko (AdSPG I 42)  na mṛṣāvādī na paiśuniko na pāruṣikaḥ na saṃbhinnapralāpī na abhidhyālur na vyāpannacitto na mithyādṛṣṭiko bhavati,	T08n0221_014:0100c11_8	如是學者，諸根具足終不缺減，無惡音聲，不犯十惡，終不學邪以自生活，不為無反，復不與惡者俱。
K05adsp55-u:688	 asty asyopāyakauśalaṃ yenopāyakauśalasamanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat punaḥ katamad?	T08n0221_014:0100c12_11	如是學者，不生長壽天，用漚惒拘舍羅故。 何等為漚惒拘舍羅？
K05adsp55-u:689	 yaduta ihaiva prajñāpāramitāyām upāyakauśalam upadiṣṭaṃ. yena upāyakauśalena samanvāgato dhyānāni samāpadyate. apramāṇāni samāpadyate. ārūpyasamāpattīś ca samāpadyate,  na dhyānānām apramāṇānām ārūpyāsamāpattīnāṃ ca vaśena upapadyate. evaṃ śikṣamāṇaḥ	T08n0221_014:0100c14_8	般若波羅蜜所說漚惒拘舍羅，四禪、四等及四空定不隨禪計。
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,	T08n0221_014:0096a24_3	假令諸十方現在諸如來、無所著、等正覺，無所不知、無所不見、無所不覺，諸佛知我必當成阿耨多羅三耶三菩者，是鬼神當去。
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta	T08n0221_014:0100c15_12	如是學者，為淨一切諸法之力，淨羅漢、辟支佛力。 」須菩提白佛言：
K05adsp55-u:693	 yad bhagavaṃ sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T08n0221_014:0100c16_19	諸法之性皆自清淨，云何菩薩欲淨諸法？
K05adsp55-u:695	 bhagavān āha:	T08n0221_014:0100c17_5	」佛告須菩提：
K05adsp55-u:696	 evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,	T08n0221_014:0100c17_12	「如是，如是！ 菩薩已淨性之本。
K05adsp55-u:699	 iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)  sattvānāṃ kṛte bodhisattvā mahāsattvā dānapāramitāyāṃ caranti yāvat prajñāpāramitāyāṃ	T08n0221_014:0100c20_15	是法非是凡夫愚人之所能學、所能知見，菩薩為眾生故，行檀波羅蜜至薩云然。
K05adsp55-u:701	 caranti yāvat sarvākārajñatāyāṃ caranti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvāḥ  sarvadharmabalavaiśāradyatāṃ pratilabhate na ca śrāvakapratyekabuddhabhūmau patati	T08n0221_014:0100c21_14	菩薩學如，是為學十力，為學無所畏力。
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	T08n0221_014:0100c22_7	如是學者，出過眾生所為之表。 須菩提！
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	T08n0221_014:0100c23_10	譬如地之所出，出金銀異寶，少少處出耳。
K05adsp55-u:706	 yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	T08n0221_014:0100c24_17	少少人學般若波羅蜜，多有發聲聞、辟支佛意。
K05adsp55-u:707	 vā saṃpratiṣṭhante. tadyathāpi nāma subhūte alpakās te sattvā ye cakravartirājasaṃvartanīyaṃ  karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma	T08n0221_014:0100c25_18	少少人能行遮迦越羅福者，作粟散小王行者多。
K05adsp55-u:709	 samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.  ato bahutarāḥ sattvāḥ ye śrāvākapratyekabuddhamārgaṃ samārohanti. ye 'pi te subhūte	T08n0221_014:0100c27_3	少少眾生能入薩云然者，多有人入羅漢、辟支佛道。
K05adsp55-u:711	 bodhisattvā mahāsattvā anuttarasyai samyaksaṃbodhaye saṃprasthitāḥ,  ato 'lpatarakās te bodhisattvā mahāsattvā ye tathātvāya pratipadyante,	T08n0221_014:0100c27_7	須菩提！ 多所人求阿耨多羅三耶三菩意者，得成就者少少耳，多住羅漢、辟支佛地。
K05adsp55-u:713	 ato bahutarā ye śrāvakatvāya vā pratyekabuddhatvāya vā tiṣṭhanti. ye 'pi te subhūte bodhisattvayānikāḥ kulaputrāḥ prajñāpāramitāyāṃ viharantaḥ niḥsaṃśayena (AdSPG I 44)	T08n0221_014:0100c29_5	須菩提！
K05adsp55-u:714	 avaivartikabhūmim ākrāmanti. ataḥ prabhūtatarā ye na avaivartikabhūmim avakrāmanti.	T08n0221_014:0101a01_14	多有人行菩薩道、學般若波羅蜜者，至阿惟越致地者亦少少耳。
K05adsp55-u:715	 tasmāt tarhi subhūte bodhisattvena mahāsattvena [f. 226a] avaivartikabhūmim aimprāptukāmena  avaivartikabhūmau gaṇanāṃ dāntukāmenehaiva prajñāpāramitāyāṃ śikṣitavyaṃ. punar aparaṃ	T08n0221_014:0101a02_3	用是故，須菩提！ 若欲堅住在阿惟越致地者，當學深般若波羅蜜。
K05adsp55-u:717	 subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata na mātsaryasahagataṃ cittam utpadyate,  na dauḥśīlyasahagataṃ cittam utpadyate,	T08n0221_014:0101a03_13	「復次，須菩提！ 菩薩學般若波羅蜜時，嫉意不生犯戒意不生。
K05adsp55-u:719	 na kṣobhasahagataṃ cittam utpadyate. na kausīdyasahagataṃ cittam utpadyate. na vikṣepasahagataṃ  cittam utpadyate. na dauṣprajñasahagataṃ cittam utpadyate. na rāgasahagataṃ cittam  utpadyate. na dveṣasahagataṃ cittam utpadyate. na mohasahagataṃ cittam utpadyate.  na khilasahagataṃ cittam utpadyate. na rūpasahagataṃ cittam utpadyate,	T08n0221_014:0101a05_2	恚意不生亂意不生。
K05adsp55-u:723	 na vedanāsaṃjñāsaṃskāravijñānasahagataṃ cittam utpadyate. yāvan na bodhisahagataṃ cittam utpadyate. tat kasya hetos?	T08n0221_014:0101a06_17	懈怠意不生、愚癡意不生、三毒意不生、疑意不生、五陰意不生，乃至道意不生。 何以故？
K05adsp55-u:724	 tathā hi subhūte bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ caran na  kaṃcid dharmam upalabhate. anupalabhamāno na kvacid dharme cittam utpādayati. evaṃ	T08n0221_014:0101a07_5	須菩提！ 是菩薩行深般若波羅蜜時，不見法有所生者，於無生法亦無所得亦無所起。
K05adsp55-u:726	 khalu subhūte iha gaṃbhīrāyaṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena  sarvaṣaṭpāramitāḥ parigṛhītā bhavanti sarvaṣaṭpāramitāḥ samudānitā bhavanti sarvaṣaṭpāramitāḥ	T08n0221_014:0101a10_4	是故菩薩學持深般若波羅蜜，為悉總持諸波羅蜜。
K05adsp55-u:728	 anugatā bhavanti. tat kasya hetoḥ?	T08n0221_014:0101a10_8	何以故？
K05adsp55-u:729	 tathā hi subhūte iha gaṃbhīrāyāṃ prajñāpāramitāyām 6arvapāramitā antargatā bhavanti. tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti. (AdSPG I 45)	T08n0221_014:0101a11_8	菩薩學深般若波羅蜜時，諸波羅蜜皆悉隨從。 譬如著吾我之人，悉總持六十二見。
K05adsp55-u:731	 tadyathāpi nāma subhūte puruṣasya kālagatasya jīvitendriye niruddhe sarvendriyāṇi	T08n0221_014:0101a14_3	譬如人欲死時，風先命去，諸根悉滅。
K05adsp55-u:732	 niruddhāni bhavanti. evam eva subhūte bodhisattvasya mahāsattvasyaiha gaṃbhīrāyāṃ  prajñāpāramitāyāṃ carataḥ sarvapāramitā antargatā bhavanti. tasmāt tarhi subhūte	T08n0221_014:0101a14_7	須菩提！ 菩薩行深般若波羅蜜時，諸波羅蜜皆悉入中。
K05adsp55-u:734	 bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃgantukāmena iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ. iha punaḥ subhūte gaṃbhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo  mahāsattvaḥ sarvasattvānām agryatāyāṃ śikṣate. tat kiṃ manyase subhūte ye trisāhasramahāsāhasre	T08n0221_014:0101a16_10	菩薩欲出過諸波羅蜜表者，當學深般若波羅蜜。 學深般若波羅蜜者，為學人中最尊上。 須菩提！
K05adsp55-u:737	 lokadhātau sattvāḥ api nu te bahavaḥ?	T08n0221_014:0101a18_7	三千大千剎土其中眾生寧為多不？
K05adsp55-u:738	 āha: bahavo bhagavaṃ bahavaḥ sugata. jāmbūdvīpakā eva tāvad bhagavaṃ sattvā bahavaḥ kaḥ punar vādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ. bhagavān āha:  yāvantaḥ subhūte trisāhasramahāsāhasre lokadhātau sattvās te sarve anupūrvacaramaṃ	T08n0221_014:0101a18_13	」須菩提言： 「世尊！ 一閻浮提眾生尚多，況乃三千大千剎土所有眾生？ 」佛言：
K05adsp55-u:741	 sarveṣām ekaikaṃ bodhisattvo mahāsattvo yāvajjīvaṃ tiṣṭhan taṃ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārair upattiṣṭhet,	T08n0221_014:0101a22_7	若有菩薩一一供養衣被飲食、眾所當得，盡其壽命。
K05adsp55-u:742	 tat kiṃ manyase subhūte api nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasucīta?	T08n0221_014:0101a22_13	其福寧多不？
K05adsp55-u:743	 āha: bahu bhagavan bahu sugata. bhagavān [f. 226b] āha:	T08n0221_014:0101a22_19	」須菩提言： 「甚多，甚多。 」佛言：
K05adsp55-u:744	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati (AdSPG I 46)	T08n0221_014:0101a24_5	「不如是善男子、善女人至意念般若波羅蜜也。
K05adsp55-u:745	 ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati. tathātvāya ca pratipatsyate. tat kasya hetoḥ?	T08n0221_014:0101a24_9	何以故？
K05adsp55-u:746	 evaṃ mahārthikā hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā. anuttarasyāḥ  samyaksaṃbodher āhartrī. tasmāt tarhi subhūte bodhisattvena mahāsattvena sarvasattvānām	T08n0221_014:0101a26_5	是深般若波羅蜜者，是諸菩薩摩訶薩之大益，能使菩薩成阿耨多羅三耶三菩。 須菩提！
K05adsp55-u:748	 anuttareṇa. bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmena. aśaraṇānāṃ	T08n0221_014:0101b03_14	菩薩欲在眾生之上，一切眾生為無所歸、無所依怙，欲受其歸，欲為作依怙者，欲為盲人作明導者，欲求作佛者，欲得佛境界者，欲作佛遊步者，欲為佛師子音響者，欲撞擊佛鐘鼓者，欲放大蠡音者，欲為佛會講說佛法義、決斷眾人諸狐疑者，悉欲得是者，當學深般若波羅蜜。
K05adsp55-u:1916	 āścaryam etad bhagavan bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ. bhagavān āha:	T08n0221_016:0109a17_18	」須菩提言： 「世尊！ 甚奇甚特！ 是菩薩所作功德不可計量，乃能逮是漚惒拘舍羅。 」佛言：
K05adsp55-u:1917	 evam etat subhūte evam etat. āścaryam etad bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ tadyathāpi nāma subhūte sūryacandramaṇḍalaṃ caturo (AdSPG I 112)  caluraś ca dvīpān anugacchaty anuparivartate,	T08n0221_016:0109a19_19	「如是，如是！ 須菩提！ 甚可奇特，乃能具足漚惒拘舍羅。 譬如日月宮殿，周流四域能有所益。
K05adsp55-u:1920	 evam eva subhūte prajñāpāramitā pañcasu pāramitāsu karma karoti,  pañcapāramitā anugacchaty anuparivartate. prajñāpāramitā avirahitatvāt pañcapāramitāḥ pāramitānāmadheyaṃ labhante,	T08n0221_016:0109a24_10	般若波羅蜜亦復如是，遍入五波羅蜜中多所饒益，五波羅蜜因般若波羅蜜而得名字，離般若波羅蜜者亦不得五波羅蜜之名字。
K05adsp55-u:1922	 prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte yathā rājā cakravartī virahitaḥ saptabhī ratnair na rājā cakravartīti nāmadheyaṃ labhate,	T08n0221_016:0109a25_13	譬如轉輪聖王，無七寶者亦不得為轉輪聖王之名。
K05adsp55-u:1923	 evam eva subhūte pañcapāramitā prajñāpāramitāvirahitatvān na pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte apuruṣā strī sudharṣaṇā bhavati	T08n0221_016:0109a26_13	五波羅蜜離般若波羅蜜者，亦無有名字。 譬如無夫之婦，無不陵易者。
K05adsp55-u:1924	 evam eva subhūte prajñāpāramitāvirahitatvāt pañcapāramitāḥ sudharṣaṇā bhavanti māreṇa  vā mārakāyikābhir vā devatābhiḥ. tadyathāpi nāma subhūte saṃgrāmāvacaraḥ puruṣaḥ	T08n0221_016:0109a28_8	五波羅蜜離般若波羅蜜，魔及魔天無不欲嬈者； 五波羅蜜不離般若波羅蜜者，魔及魔天無能得其便者。
K05adsp55-u:1926	 sarvasannāhasannaddhaḥ saṃgrāme vartamāne durādharṣo bhavati pratirājānair vā pratyarthikair	T08n0221_016:0109b02_10	譬如郡國有勇健之士，參知五兵器仗具足常在其處者，隣國怨敵不敢侵近。
K05adsp55-u:1928	 evam eva subhūte pañcapāramitāḥ prajñāpāramitā avirahitatvād durādharṣā bhavanti māreṇa vā mārakāyikābhir vā devatābhir,  ādhimānikair vā pudgalair vā,	T08n0221_016:0109b05_18	五波羅蜜不離般若波羅蜜者，諸魔魔天、若󰍡陀羅人，󰍡陀羅者晉言獄侍主殺人者，若頑佷之人、抵突之人、詐稱菩薩人，是輩之人無能得其便者。
K05adsp55-u:1930	 yāvan bodhisattvacaṇḍālair vā. tadyathāpi nāma subhūte koṭṭarājāno rājñā cakravartinā anuvidheyā bhavanti,  sāyamprātarupasthānāya gacchanti,	T08n0221_016:0109b07_10	譬如轉輪聖王治於世間，諸粟散小王隨其教令無敢違者皆悉隨從。
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	T08n0221_014:0096a27_11	若是菩薩為說經已，鬼神即為去，當知是菩薩以從諸如來、無所著、等正覺受記莂已。
K05adsp55-u:1932	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītā yena sarvākārajñatā tena	T08n0221_016:0109b08_10	五波羅蜜得般若波羅蜜者，便至薩云若。
K05adsp55-u:1933	 anugacchanti. tadyathāpi nāma subhūte yāḥ kācit kunadyaḥ sarvās tā yena gaṅgānadī  tā gaṅgānadyā sārdhaṃ mahāsamudram upayānti,	T08n0221_016:0109b09_7	譬如百川千流，皆入於恒已俱入大海。
K05adsp55-u:1936	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ yena sarvākārajñatā tena anugacchanti. tadyathāpi nāma subhūte puruṣasya dakṣiṇahastaḥ sarvakṛtyāṇi karoty,	T08n0221_016:0109b10_7	般若波羅蜜者，攝取五波羅蜜，亦復如是。 般若波羅蜜者，譬如人之右手無事不為；
K05adsp55-u:1937	 evam eva subhūte prajñāpāramitā draṣṭavyā. yathā vāmahastaḥ evaṃ pañcapāramitā draṣṭavyā.	T08n0221_016:0109b12_2	五波羅蜜者如人左手，佐助右手。
K05adsp55-u:1938	 tadyathāpi nāma subhūte yat kunadīṣu yac ca mahānadīṣu udakaṃ sarvaṃ tan mahāsamudram  anupraviṣṭam ekarasaṃ bhavaty,	T08n0221_016:0109b13_1	譬如眾流恒水江河，悉入大海合為一味。
K05adsp55-u:1940	 evam eva subhūte pañcapāramitāḥ prajñāpāramitāparigṛhītāḥ sarvākārajñatām anupraviṣṭā	T08n0221_016:0109b14_8	五波羅蜜與般若波羅蜜俱入薩云若，合為一法，亦復如是。
K05adsp55-u:1941	 pāramitānāmadheyaṃ labhante. tadyathāpi nāma subhūte rājñāś cakravartinaś caturaṅgasya  balakāyasya cakraratnam agrato gacchati,  tiṣṭhati ca. yatra rājā cakravarty annahetos tiṣṭhati,  tatra rājñaś cakravartino balakāyān saṃtarpayati,	T08n0221_016:0109b17_8	譬如轉輪聖王將四種兵，聖王出時紫金輪轉常在前導，若聖王意欲得寶時輪則為住，聖王取寶畢竟有所施與，其事訖竟輪爾乃去；
K05adsp55-u:1946	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā pariṇāyikā,  yena sarvākārajñatā tena anugacchanti,  tatra sthāsyanti,  tatra sthitvā tataḥ sthānato nātikrāmanti,	T08n0221_016:0109b19_3	般若波羅蜜導五波羅蜜至薩云若，終不動轉。
K05adsp55-u:1950	 tadyathāpi nāma subhūte rājñaś cakravartinaś tac cakraratnaṃ tac ca pariṇāyakaratnaṃ  tac ca gṛhapatiratnaṃ tac ca strīratnaṃ tac ca maṇiratnaṃ tac ca hastiratnaṃ tac  ca aśvaratnaṃ caturaṅgasya balakāyasya agrato gacchaty,	T08n0221_016:0109b20_19	譬如轉輪聖王所有七寶，三寶常導在前，一者金輪、二者主兵臣、三者主藏臣。
