src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:12749	 kālāntarātyantavimuktito vā kopyākopyadharmaṇoḥ samayāsamaye vimuktatvaṃ parihāṇisaṃbhavāsaṃbhavataḥ / [373/13]  dṛṣṭipraptānvayaśca saḥ / [373/14]  sa cākopyadharmā dṛṣṭiprāptapūrvako veditavyaḥ / [373/15]	T29n1563_033:0935c22_1	有餘釋此二差別言： 以於暫時得解脫故，名時解脫，後容退故。 以能畢竟得解脫故，名不時解脫，後無容退故，此從前位見至性生。
T07vakobhau:12752	 kiṃ punarete ṣaḍarhanta ādita eva tadgotrā bhavantyatha paścāt / [373/16]	T29n1563_033:0935c25_15	如是所明六阿羅漢所有種性，為是先有、為後方得？
T07vakobhau:5802	 chidyanta iva na ca punastāni kāṣṭhādivacchidyante chinnabadvā punarna ceṣṭanta iti cchinnānyucyante / [157/03-157/04]	T29n1563_015:0849b01_4	非如斬薪說名為斷，如斷無覺故得斷名。 好發語言譏刺於彼，隨實不實傷切人心，由此當招斷末摩苦。
T07vakobhau:12958	 ityate mṛdumṛdvādinavaprakārendriyabhedānnava pudgalā bhavanti / [380/04]	T29n1563_033:0938c19_7	由下下等九品根異，令無學聖成九差別。
T07vakobhau:12959	 sarva eva tvāryapudgalāḥ sapta bhavanti / [380/04-380/05]  śraddhānusārī dharmānusārī śraddhādhimukto dṛṣṭioprāptaḥ kāyasākṣī prajñāvimukta ubhayatovimuktaśca / [380/05]	T29n1563_033:0938c20_6	有學無學補特伽羅，一切總收無過七種： 一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。 依何立七？ 事別有幾？
T07vakobhau:12961	 ete punaḥ [380/06]	T29n1563_033:0938c22_11	頌曰：
T07vakobhau:12963	 pudgalāḥ sapta [380/08]	T29n1563_033:0938c23_0	加行根滅定，　　解脫故成七，
T07vakobhau:12964	 prayogataḥ śraddhādharmānusāriṇau /  pūrvameva parapratyayadharmānusārābhyāmartheṣu prayogāt / [380/09]	T29n1563_033:0938c24_13	此事別唯六，　　三道各二故。 論曰： 依加行異立初二種，謂依先時隨信他語及自隨法，能於所求一切義中修加行故，立隨信行、隨法行名。
T07vakobhau:12966	 indriyata śraddhādhimuktadṛṣṭiprāptau / [380/09-380/10]  mṛdutīkṣṇendriyatvāt śraddhādhimokṣaprajñādhikyataḥ / [380/10-380/11]	T29n1563_033:0938c28_17	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。
T07vakobhau:5803	 kasmānna pṛthivīdhātunā / [157/04]	T29n1563_015:0849b03_3	何緣地界非斷末摩？
T07vakobhau:12968	 samāpattitaḥ kāyasākṣī nirodhasamāpatti sākṣātkaraṇāt / [380/11]  vimuktitaḥ prajñāvimuktaḥ /  samāpattivimuktitaḥ ubhayatobhāgavimuktaḥ / [380/12]	T29n1563_033:0939a02_15	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。
T07vakobhau:12971	 nāmata ete sapta pudgalāḥ / [380/13]  dravyatastvete ṣaṭ bhavanti / [380/15]  dvau dvau mārgatraye yataḥ // VAkK_6.63 // [380/16]  darśanamārge hi dvau pudgalau śraddhādharmānusāriṇau /	T29n1563_033:0939a04_4	此名雖七事別唯六，謂見道中有二聖者，一隨信行、二隨法行。
T07vakobhau:12976	 tāveva bhāvanāmārge dvau bhavataḥ / [380/17]	T29n1563_033:0939a05_1	此至修道別立二名，一信解、二見至。
T07vakobhau:12977	 śraddhādhimuktadṛṣṭiprāptau /  tau punaraśaikṣamārge dvau bhavataḥ /  samayāsamayavimuktāviti / [380/18]	T29n1563_033:0939a05_20	此至無學復立二名，謂時解脫、不時解脫。 然唯應說有二聖者，隨信、隨法行有異故。
T07vakobhau:12981	 śraddhānusāriṇaḥ gotrataḥ pañca /	T29n1563_033:0939a10_14	性故成五，謂退法等；
T07vakobhau:12982	 mārgataḥ pañcadaśa / [380/18-380/19]	T29n1563_033:0939a11_5	道故成十五，謂八忍七智；
T07vakobhau:14114	 buddhavacanameva tu sarvāsāṃ prayogaṃ varṇayanti / [420/02]	T29n1563_037:0960b02_13	遍順至究竟，　　佛餘加行得。
T07vakobhau:14115	 yasya caikā tasyāvaśyaṃ catasraḥ pratisaṃvidī bhavanti / [420/03]  vikalābhirna tallābhī [420/04]  nahi vikalābhistābhiḥ pratisaṃvillābhī bhavati / [420/05]  ye caita upadiṣṭā araṇādayo guṇāḥ / [420/06]	T29n1563_037:0960b03_2	論曰： 無諍、願智、四無礙解，六種皆依邊際定得，邊際定力所引發故。
T07vakobhau:14119	 ṣaḍete prāṇtakoṭikāḥ // VAkK_7.40 // [420/07]  prāntakoṭikadhyānavalenaiṣāṃ lābhaḥ / [420/08]  tadapi prāntakoṭikaṃ caturtha dhyānaṃ ṣaḍātmakam / [420/09-420/10]  araṇāpraṇidhijñānaṃ tisraḥ pratisaṃvidaḥ / [420/10]	T29n1563_037:0960b06_16	邊際靜慮體有六種，前六除詞餘五少分，及除此外復更有餘加行所得上品靜慮名邊際定，故成六種。
T07vakobhau:14124	 tadeva prantakoṭikam / [420/10-420/11]  niruktipratisaṃvidastadvalena lābho na tu sā caturthadhyānabhūmikā / [420/12]  kiṃ punaridaṃ prāntakoṭikaṃ nāma / [420/12-420/13]  dhyānamantyaṃ caturthaṃ dhyānam / [420/14]	T29n1563_037:0960b09_10	詞無礙解雖依彼得，而體非彼靜慮所攝，邊際名但依第四靜慮故，此一切地遍所隨順故、增至究竟故，得邊際名。
T07vakobhau:14130	 kathaṃ sarvabhūmyanulomitam /	T29n1563_037:0960b10_8	云何此名遍所隨順？
T07vakobhau:14131	 kāmāvacarāccittātprathamaṃ dhyānaṃ samāpadyate / [420/17]  tato dvitīyamevaṃ krameṇa yāvannaivasaṃjñānāsaṃjñāyatanam / [420/17-420/18]  pratilomaṃ punaryāvatkāmāvacaraṃ cittaṃ tataḥ punaranulomaṃ yāvaccaturthadhyānamevaṃ sarvabhūmyanulomitam / [420/18-420/19]	T29n1563_037:0960b13_14	謂正修學此靜慮時，從初靜慮次第順入乃至有頂，復從有頂次第逆入至初靜慮，從初靜慮次第順入展轉乃至第四靜慮，名一切地遍所隨順。
T07vakobhau:14134	 katham vṛddhikāṣṭāgatam / [420/19]	T29n1563_037:0960b14_4	云何此名增至究竟？
T07vakobhau:14135	 tathābhāvitānmṛduno madhyaṃ madhyādadhimātraṃ samāpadyate / [420/19-420/20]  vṛddhiprakarṣo hi vṛddhikāṣṭā / [420/20]  idamīdṛśaṃ prāntakoṭikaṃ pragatā 'nta koṭirasyeti kṛtvā / [420/20-420/21]	T29n1563_037:0960b16_11	謂專修習第四靜慮，從下至中、從中至上，如是三品復各分三，上上品生名至究竟，如是靜慮得邊際名。 此中三乘非無差別，而各於自得究竟名。 此中邊名顯無越義，餘無越此，故名為邊。
T07vakobhau:5804	 caturthadoṣābhāvāt /	T29n1563_015:0849b03_12	以無第四內災患故。
T07vakobhau:14138	 koṭiḥ punaratra vṛddhiḥ prakāro vā / [420/21]  catuṣkoṭikavat / [420/22]	T29n1563_037:0960b19_8	際言為顯類義極義，如說四際及實際言。
T07vakobhau:14142	 buddhādanyasya prāyogikā na vairāgyalābhikāḥ /  buddhasya nāsti kiñcit prāyogikam / [421/03]	T29n1563_037:0960b22_14	如是所說無諍智等，除佛餘聖唯加行得非離染得，非皆得故。
T07vakobhau:14144	 tasya sarvadharmeśvaratvādicchāmātra pratibadhaḥ sarvaguṇasaṃpatsaṃmukhībhāvaḥ / [421/03-421/04]	T29n1563_037:0960b23_4	唯佛於此亦離染得。 諸佛功德，初盡智時由離染故一切頓得，後時隨欲能引現前不由加行，以佛世尊於一切法自在轉故。
T07vakobhau:5805	 vātapittaśleṣmāṇo hi trayo doṣāḥ / [157/04-157/05]  te cāptejovāyudhātupradhānā yathāyogamiti / [157/05]  bhājanalokasaṃvarttanīsādharmyeṇetyapare / [157/05-157/06]	T29n1563_015:0849b04_14	內三災患，謂風、熱、痰，水火風增隨所應起。 有說此似外器三災。
T07vakobhau:14145	 ime tāvacchrādakasādhāraṇaguṇā abhijñādayaḥ pṛthagjanairapi / [421/05]	T29n1563_037:0960b26_2	已辯前三唯共餘聖德。 於亦共凡德且應辯通。
T07vakobhau:14147	 ṛddhhiśrotramanaḥpūrvajanmacyutyudayakṣaye / [421/07]  jñātasākṣīkriyā 'bhijñā ṣaḍvidhā [421/08]	T29n1563_037:0960c02_0	聲聞麟喻佛，　　二三千無數，
T07vakobhau:14150	 divyaśrotracetaḥparyāyapūrvanivāsānusmṛticyutyutpapādāsravakṣayajñānasākṣātkriyā abhijñāḥ / [421/09]  etāḥ ṣaḍabhijñā / [421/09-421/10]	T29n1563_037:0960c08_12	通有六種，一神境智證通、二天眼智證通、三天耳智證通、四他心智證通、五宿住隨念智證通、六漏盡智證通。
T07vakobhau:14152	 āsāṃ pañca pṛthagjanaiḥ sādhāraṇāḥ / [421/10]  sarvāstvetāḥ [421/11]	T29n1563_037:0960c10_1	雖六通中第六唯聖，然其前五異生亦得，依總相說亦共異生。
T07vakobhau:14154	 muktimārgadhīḥ // VAkK_7.42 // [421/12]  vimuktimārgaprajñāsvabhāvāḥ /	T29n1563_037:0960c11_1	如是六通解脫道攝，慧為自性，如沙門果。
T07vakobhau:14157	 catasraḥ saṃvṛtijñānaṃ [421/14]  cetaḥparyāyāsravakṣayajñānābhijñe hitvā / [421/15]	T29n1563_037:0960c14_9	除他心漏盡，餘四俗智攝。
T07vakobhau:14159	 cetasi jñānapañcakam / [421/16]  cetaḥparyāyābhijñā pañca dharmānvayamārgasaṃvṛtiparacittajñānāni / [421/17]	T29n1563_037:0960c15_9	他心通五智攝，謂法、類、道、世俗、他心。
T07vakobhau:14161	 kṣayābhijñā balaṃ yadvat [421/18]	T29n1563_037:0960c16_1	漏盡通如力說，謂或六或十智。
T07vakobhau:2586	 āryasya [070/16-070/17]  nahi pṛthagjanā nirodhasamāpattimutpādayituṃ śaknuvantyucchedabhīrutvādāryamārgabalena cotpādanāddṛṣṭadharmanirvāṇasya tadadhimuktitaḥ / [070/17]	T29n1563_007:0807a25_5	非諸異生能超有頂見所斷惑，故唯聖者得滅盡定。 一切聖者得有頂時，皆得如斯滅盡定不？
T07vakobhau:2588	 āryasyāpi ceyaṃ na vairāgyalabhyā / [070/18]	T29n1563_007:0807a26_18	應言不得，由此定非離染得故。
T07vakobhau:2589	 kiṃ tarhi / [070/19]	T29n1563_007:0807a27_4	由何而得？
T07vakobhau:2590	 āpyā prayogataḥ // VAkK_2.43 // [070/20]  prayogalabhyaiveyam /	T29n1563_007:0807a27_18	由加行得，要由加行方證得故。
T07vakobhau:2594	 kiṃ bhagavato 'pi parāyogikī /	T29n1563_007:0807b01_15	世尊亦以加行得耶？
T07vakobhau:2595	 netyāha / [070/22]	T29n1563_007:0807b01_18	不爾。 云何？
T07vakobhau:2596	 bodhilabhyā muneḥ [070/23-070/24]  kṣayajñānasamanaṃ kālaṃ buddhā bhagavanta enāṃ labhante nāsti kiñcidbuddhānāṃ prāyogikaṃ nāma / [070/24]	T29n1563_007:0807b02_15	成佛時得，彼謂世尊盡智時得。 豈不盡智於成佛時亦不名得，況滅盡定？
T07vakobhau:5808	 deveṣu nāsti marmacchedaḥ / [157/06]	T29n1563_015:0849b05_12	此斷末摩，天中非有。
T07vakobhau:5809	 kiṃ tu cyavanadharmaṇo devaputrasya pañcopanimittāni prādurbhavanti / [157/07-157/09]	T29n1563_015:0849b06_10	然諸天子將命終時，先有五種小衰相現：
T07vakobhau:5810	 vastrāṇāmābharaṇānāṃ ca manojñaḥ śabdo niścarati śarīraprabhā mandībhavati snātasyodabindavaḥ	T29n1563_015:0849b07_2	一者衣服嚴具絕可意聲； 二者自身光明欻然昧劣； 三者於沐浴位水渧著身；
T07vakobhau:5811	 kāye saṃtiṣṭhante capalātmanā 'pyekatra viṣaye buddhiravatiṣṭhate unmeṣanimeṣau cākṣṇoḥ saṃbhavataḥ / [157/09]	T29n1563_015:0849b08_17	四者本性囂馳今滯一境； 五者眼本凝寂今數瞬動。
T07vakobhau:5812	 etāni tu vyabhicārīṇi / [157/09-157/10]  pañca punarnimittāni maraṇaṃ nātivarttante / [157/10-157/11]	T29n1563_015:0849b10_10	此五相現非定命終，遇勝善緣猶可轉故。 復有五種大衰相現：
T07vakobhau:5814	 vāsāṃsi kliśyanti mālā mlāyanti kakṣābhyāṃ svedo mucyate daurgandhyaṃ kāye'vakrāmati sve cāsane devaputro nābhiramate / [157/11-157/12]	T29n1563_015:0849b11_6	一者衣染埃塵； 二者花鬘萎萃； 三者兩腋汗出； 四者臭氣入身； 五者不樂本座。
T07vakobhau:2600	 kathaṃ khalvi dānīmanutpāditāyāṃ nirodhasamāpattau kṣayajñānakāle bhagavānubhayotobhāgavimuktaḥ sidhyati / [070/27-071/01]	T29n1563_007:0807b14_10	世尊曾未起滅盡定得盡智時，如何得成俱分解脫？
T07vakobhau:5815	 so'yaṃ sattvaloka evamutpadyamānastiṣṭhan cyavamanaśca triṣu rāśiṣu sthāpito bhagavatā / [157/12-157/13]	T29n1563_015:0849b14_12	世尊於此有情世間生住歿中建立三聚。
T07vakobhau:2601	 sidhyatyutpāditāyāmiva tasyāṃ vaśitvāt prāgeva tāṃ bodhisattvaḥ śaikṣyāvasthāyāmutpādayatīti pāścattyāḥ / [071/01]  atha kasmādevaṃ neṣyate / [071/01-071/02]	T29n1563_007:0807b16_1	永離定障故、捨不成就故、於起滅定得自在故，如已起者成俱解脫。 西方師說： 菩薩學位先起此定，後得菩提。
T07vakobhau:2604	 “nirodhasamāpattimutpādya kṣayajñānamutpādayatīti vaktavyaṃ tathāgata“iti / [071/04]  na prāk [071/05]	T29n1563_007:0807b18_3	非前起滅定，後方生盡智。
T07vakobhau:2606	 nahi pūrvaṃ tasyā utapādanaṃ yujyata iti kāśmīrakāḥ /  kiṃ kāraṇam / [071/06]	T29n1563_007:0807b19_11	何因此國毘婆沙師知盡智前未起滅定，何為不責西方起因？
T07vakobhau:2608	 catustriṃśatkṣaṇāptitaḥ / [071/07]  catusriṃśatā kila cittakṣaṇairbodhisattvo bodhimanuprāptaḥ / [071/07-071/09]	T29n1563_007:0807b20_9	且我迦濕彌羅國說三十四念得菩提故。
T07vakobhau:2610	 satyābhisamaye ṣoḍaśabhirbhavāgravairāgye cāṣṭādaśabhirnavaprakārāṇāṃ kleśānāṃ prahāṇāya navānantaryavimuktimārgotpādanāt / [071/09]  ta ete catustriṃśat bhavanti / [071/09-071/10]  ākiñcanyāyatanavītarāgasyāsyaniyāmāvakramaṇādadhobhūmikā na punaḥḥ praheyā bhavanti / [071/10-071/11]	T29n1563_007:0807b22_3	謂諸菩薩決定先於無所有處已得離貪方入見道，不復須斷平地煩惱。 三十四念得大菩提，諦現觀中有十六念，離有頂貪有十八念，謂斷有頂九品煩惱有九無間九解脫道。
T07vakobhau:5816	 trayo rāśayaḥ / [157/13-157/14]	T29n1563_015:0849b14_17	何謂三聚？
T07vakobhau:5817	 samyaktvaniyato rāśirmithyātvaniyato rāśiraniyato rāśiriti / [157/14]	T29n1563_015:0849b15_1	頌曰： 正邪不定聚，　　聖造無間餘。
T07vakobhau:2613	 ata etasminnantare visabhāgacittāsaṃbhavānnirodhasamāpatterayoga iti / [071/11-071/12]  kiṃ punaḥ syādyadi visabhāgacittamantarā saṃmukhīkkuryāt / [071/12-071/13]	T29n1563_007:0807b26_11	如是十八足前十六成三十四，於此中間無容得起不同類心，故於前位決定無容起滅盡定。
T07vakobhau:2615	 vyutthānāśayaḥ syādavyutthānāśayāśca bodhisattvāḥ / [071/13]  satyamavyutthānāśayā natu āsrava mārgāvyutthānāt / [071/13-071/14]  kathaṃ tarhi “na tāvat bhetsyāmi paryaṅkamaprāpte āsravakṣaya” iti / [071/14-071/15]	T29n1563_007:0807b27_7	若於前位起滅盡定，便越期心。 然諸菩薩決定不越要期心故。 如是善成三十四念得菩提故，為非前因。
T07vakobhau:2620	 yadyapyanayoḥ samāpattyorbahuprakāro viśeṣaḥ / [071/17]  kāmarūpāśraye bhūte [071/18]  ubhe api tvete asaṃjñinirodhasamāpattī kāmadhātau rūpadhātau cotpatsyete / [071/18-071/19]	T29n1563_007:0807c04_9	言二定者，謂無想定及滅盡定，此二俱依欲色二界而得現起。 然於此中有說唯在下三靜慮入無想定，非在第四，勿因與果極相隣逼。 有說亦在第四靜慮入無想定，除無想天，以生彼天受彼果故。 有餘師說：
T07vakobhau:5818	 tatra punaḥ [157/15]	T29n1563_015:0849b17_2	論曰：
T07vakobhau:2623	 ye tvasaṃjñisamāpattiṃ rūpadhātau necchanti teṣāmayaṃ grantho virudhyate / [071/19-071/20]	T29n1563_007:0807c08_11	唯在欲界入無想定，非在色界。 彼違論文，謂本論言：
T07vakobhau:2624	 syādrūpabhavo na cāsau bhavaḥ pañcavyavacāraḥ / [071/20-071/22]	T29n1563_007:0807c09_13	或有是色有，此有非五行。
T07vakobhau:2625	 syādrūpāvacarāṇāṃ sattvānāṃ saṃjñināṃ devānāṃ visabhāge citte sthitānāmasaṃjñisamāpattiṃ  nirodhasamāparttiṃ ca samāpannānāmasaṃjñināṃ ca devānāmāsaṃjñike pratilabdhe yo bhava” iti / [071/22]	T29n1563_007:0807c11_10	謂色廛有情，或生有想天，住不同類心，若入無想定、若入滅盡定、或生無想天。
T07vakobhau:2627	 ata ubhe apyete kāmarūpāśraye / [071/22-071/23]	T29n1563_007:0807c12_8	已得入無想，是謂是色有，此有非五行。 由此證知，如是二定俱依欲色而得現起，是名同相。
T07vakobhau:2629	 nirodhākhyādito nṛṣu // VAkK_2.44 // [071/25]  nirodhasamāpattiḥ prathamato manuṣyepūtpādyate paścādrūpadhātau parihīṇapūrvaiḥ / [071/26]	T29n1563_007:0807c18_4	有在人中初修得已，由退為先方生色界，依色界身後復修起。
T07vakobhau:2632	 astītyāha / [071/26-072/01]  anyathā hi ndāyi sūtraṃ virudhyeta / [072/01-072/02]	T29n1563_007:0807c23_5	准鄔陀夷契經義故。 經言：
T07vakobhau:2634	 “ihāyuṣmanto bhikṣuḥ śīlasaṃpannaśca bhavati samādhisaṃpannaśca prajñāsaṃpannaśca / [072/02-072/05]  so 'bhīkṣṇaṃ saṃjñāvedayita nirodhaṃ samāpadyate ca vyuttiṣṭhate cāsti caitat sthānamiti	T29n1563_007:0807c23_11	具壽！ 有諸苾芻，先於此處具淨尸羅、具三摩地、具般羅若，能數入出滅受想定，斯有是處。
T07vakobhau:2636	 yathābhūtaṃ prajānāti sa na haiva dṛṣṭa eva dharme pratipattye vājñāmārāgayati nāpi  maraṇakālasamaye bhedācca kāyasyātikramya devān kavaḍīkārāhāra bhakṣānanyatarasmin  divye manomaye kāya upapadyate / [072/05-072/06]	T29n1563_007:0807c28_9	應如實知，彼於現法或臨終位，不能勤修令解滿足，從此身壞超段食天，隨受一處意成天身，於彼生已復數入出滅受想定，亦有是處。
T07vakobhau:6939	 cetanā tatkṛtaṃ ca tat / [192/11]	T29n1563_018:0859c22_11	謂心所思及思所作。
T07vakobhau:5819	 samyaṅmithyātvaniyatā āryānantaryakāriṇaḥ // VAkK_3.44 // [157/16]	T29n1563_015:0849b18_1	一正性定聚、二邪性定聚、三不定性聚。
T07vakobhau:6940	 sūtra uktaṃ “dve karmaṇī cetanā karma cetayitvā ce“ti / [192/11-192/12]	T29n1563_018:0859c22_16	故契經說： 有二種業，一者思業、二思已業。
T07vakobhau:6941	 yattaccetayitvā cetanākṛṭaṃ ca tat / [192/12]  te ete dve karmaṇī trīṇi bhavanti /	T29n1563_018:0859c24_10	思已業者，謂思所作，即是由思所等起義。
T07vakobhau:6943	 kāyavāṅmanaskarmāṇi / [192/12-192/13]  kathameṣāṃ karmaṇāṃ vyavasthānam / [192/13]	T29n1563_018:0859c25_8	應知思者即是意業，思所作者即身語業。
T07vakobhau:6951	 yathākramaṃ tribhiḥ kāraṇaistrayāṇāmiti vaibhāṣikāḥ /	T29n1563_018:0859c27_12	如是三業隨其次第，由所依自性等起故建立。
