src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:2089	 animiṣasamādhinā cāhaṃ bhadanta bhagavan nekarajāgracittapramāṇena sarvabuddhakṣetrān pūrṇāṃ jinaiḥ paśyeyaṃ /  araṇāsamādhinā cāhaṃ bhadanta bhagavan nekacittakṣaṇena sarvabuddhakṣetreṣu bodhisattvānatītānāgatapratyutpannān buddhakṣetraguṇavyūhān paśyeyaṃ	T03n0158_003:0255c29_5	世尊！ 我以不眴三昧一塵等心見佛充滿一切佛土。
K10bsu018_u:2010	 tataḥ paścād ahaṃ tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /  bodhiprāptasya ca me 'pramāṇā prabhā bhavet;  sahasrabuddhakṣetraparamāṇurajaḥsameṣu ca daśasu dikṣvanyeṣu buddhakṣetreṣu lakṣanālaṅkṛto me kāyaḥ saṃdṛśyediti  / ye ca tatra sattvā māṃ paśyeyuḥ teṣāṃ sattvānāṃ rāgaḥ praśamayet,  dveṣo moherṣyā mānamrakṣasarvakleśopakleśāḥ praśameyuḥ;	T03n0158_003:0250a14_9	是我丈夫行，然後乃逮阿耨多羅三藐三菩提。
K10bsu018_u:2015	 sarve bodhicittamutpādayeyuḥ;  yathāvidhāśca samādhidhāraṇīrākāṅkṣeta tathārūpā māṃ dṛṣṭvā pratilabheyuḥ /	T03n0158_003:0250a16_3	願我菩提樹高十千由旬，我坐其下發心念頃證阿耨多羅三藐三菩提。
K10bsu018_u:3349	 ye ca tatra cāturdvīpikāyāmanyatīrthikā lūhatapo vrataduṣkaracārikāṃ caranti,	T03n0158_005:0267c08_2	於此四天下異學行麤弊苦行者，令天非人唱告彼言： 「汝等苦行無大果報，復非未曾有，於如是處住最後身菩薩所行苦行，入是禪捨心行縛，離於身行，滅口行喘息，日日一從禪起食半胡麻，行是苦行彼果甚大。 彼大寬廣，不久當成阿耨多羅三藐三菩提。 汝等不信可自往觀。 」令彼一切捨難苦行，盡來見我苦行者；
K10bsu018_u:2027	 apramāṇā ca me āyurbhavet,  yanna śakyaṃ kenacidgaṇayituṃ anyatra sarvajñajñānena /	T03n0158_003:0250a19_11	令我菩薩僧眾無數，聲聞、緣覺無能數者，除薩婆若智。
K10bsu018_u:2029	 bodhiprāptasya ca me daśasu dikṣvaprameyeṣvaparimāṇeṣvanyeṣu lokadhātuṣu buddhā bhagavanto mama varṇaṃ bhāṣeranyeṣāṃ anuśrāvayeyaṃ;	T03n0158_003:0250a21_3	令我等得成佛時，餘無量阿僧祇佛土、諸佛土、諸佛世尊稱譽讚歎。
K10bsu018_u:2030	 ye ca tatra sattvā mama varṇaṃ śṛṇuyuḥ te tatra mama buddhakṣetre kuśalamūlaṃ pariṇāmayeyuḥ,  te kālaṃ kṛtvā mama buddhakṣetra upapadyeyuḥ sthāpayitvānantaryakārakāṃ saddharmapratikṣepakāṃ āryāpavādakāṃ /	T03n0158_003:0250a24_2	令我成菩提時，餘無數阿僧祇佛土中，有眾生聞我名者，所作善根迴向我國，命終之後得生我國，除無間罪、謗毀賢聖、非正法者。 令我得菩提時，餘無數佛土中眾生發菩提心願生我國，善根迴向，彼欲終時，我與無數眾圍遶而現其前；
K10bsu018_u:2049	 bhagavān āha - “sādhu sādhu satpuruṣa,	T03n0158_003:0253c28_15	佛言：
K10bsu018_u:2052	 ye ca sattvāstaṃ gandhaṃ ghrāyeyuḥ te sarve bodhau cittamutpādayeyuḥ /  praṇītadyutiṃ nāma samādhiṃ pratilabheyaṃ,	T03n0158_003:0254a01_5	汝所願甚善，取妙佛土，以至誠語疾得三昧雨於蓮華。
K10bsu018_u:2056	 utpāditaśca kulaputra praṇītadyutiḥ samādhiḥ svayamevādrākṣīt tadbuddhakṣetraparamāṇurajaḥsameṣu daśasu dikṣvanyeṣu lokadhātuṣu uragasāracandanacūrṇaṃ  daśasu dikṣvekaikasyāṃ diśi gaṇanātikrāntāḥ sattvāḥ prāñjalibhūtā adrākṣuḥ,  ye bodhāya cittānyutpādayanti” /	T03n0158_003:0254a03_4	『若我得滿阿耨多羅三藐三菩提意者，令此蓮華懸於虛空應時即住虛空。
K10bsu018_u:2059	 bhagavān āha - “atiśīghraṃ kulaputra gandhavṛṣṭiḥ pravarṣitā,	T03n0158_003:0254a03_8	』佛言： 『善男子！ 汝所為甚疾以蓮華印於虛空。
K10bsu018_u:2060	 gaṇanātikrāntāśca sattvā bodhau samādāpitāstena tvaṃ kulaputra siṃhagandho bhavasva /	T03n0158_003:0254a04_8	善男子！ 是故字汝為虛空印。
K10bsu018_u:2061	 atikrānte siṃhagandha ekagaṅgānadīvālikāsaṃkhyeye 'nupraviṣṭe dvitīye uparimāya diśāyeto  buddhakṣetrāddvicatvāriṃśatgaṅgānadīvālikāsameṣu buddhakṣetraparamāṇurajaḥsamāni  buddhakṣetrāṇyatikramya tatra nīlagandhaprabhāsavirajo nāma lokadhāturbhaviṣyati,  tatra tvaṃ siṃhagandhānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase,  prabhāsavirajaḥsamucchrayagandheśvararājo nāma tathāgato bhaviṣyasi arhan samyaksaṃbuddho yāvad buddho bhagavān” /	T03n0158_003:0254a09_13	汝虛空印，於當來世過一恒河沙數阿僧祇，始入二恒河沙數阿僧祇，於東南方過億百千恒河沙數佛土，有世界名蓮華，汝當於中成阿耨多羅三藐三菩提，號蓮華上如來、應供、正遍知、明行足乃至佛婆伽婆。 純菩薩僧，其數無量，壽亦無量，必得是一切威德如汝所願。
K10bsu018_u:2066	 (KpSū 151)  atha khalu kulaputra siṃhagandho bodhisattvo ratnagarbhasya tathāgatasya pañcamaṇḍalena pādau vanditavān /	T03n0158_003:0254a12_1	』虛空印菩薩即時五體投地禮寶藏如來足。
K10bsu018_u:3351	 “na yūyaṃ duṣkarakārakā,  yathāsmin pradeśe caramabhaviko bodhisattvo duṣkaracārikāṃ carati,  tathārūpaṃ dhyāyati hṛdaye manaskāraṃ badhnāti praśrabdhakāyasaṃskāraḥ praśrabdhavāksaṃskāraḥ praśāntāścāsya praśvāsāśvāsāḥ;  dinedine caikāṃ velāṃ dhyānādvyutthitvārdhatilakaphalamāhāramāharati /  sā duṣkaracaryā maharddhikā sā mahāphalā mahāvistārā,	T03n0158_005:0267c14_16	有殖聲聞乘種者，乃至如前所說。 若有人王、群臣、百官及餘庶民在家事家業者，令彼一切來至我所見我苦行； 有求聲聞乘者如前所說。 若有女人來見我者，令是最後女身更不復受； 有求聲聞乘者如前所說。
K10bsu018_u:3840	 yadā ca kulaputra samudrareṇurbrāhmaṇo ratnagarbhasya tathāgatasyāgrato dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpayati /	T03n0158_006:0272b23_1	時海濟婆羅門，於寶藏如來前，右膝著地。
K10bsu018_u:3841	 atha tāvadeva mahāpṛthivicālaḥ prādurbhūtaḥ samantācca daśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣu  buddhakṣetreṣu pṛthivī calati pracalati saṃpracalati kṣubhati prakṣubhati saṃprakṣubhati  vedhati pravedhati saṃpravedhati raṇati praraṇati saṃpraraṇati /	T03n0158_006:0272b24_14	應時大地震動周匝，十方佛剎微塵數佛土普極震動，岠峨踊沒悉極傾搖；
K10bsu018_u:3844	 punarapi mahān avabhāsaḥ prādurbhūtā,	T03n0158_006:0272b25_9	復現大光明雨種種華雨，所謂：
K10bsu018_u:3845	 vividhā ca puṣpavṛṣṭiḥ pravarṣitāstadyathā māndāravamahāmāndāravaṃ yāvadanantaprabhā evaṃrūpā puṣpavṛṣṭiḥ pravarṣitavatī /	T03n0158_006:0272b26_11	曼陀羅、摩訶曼陀羅乃至無量光，降如是華雨。
K10bsu018_u:3846	 yaddaśasu diśāsu buddhakṣetraparamāṇurajaḥsameṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti  dhriyanti yāpayanti pariśuddheṣu buddhakṣetreṣu apariśuddheṣu vā sattvānāṃ dharmaṃ deśayanti /  ye ca tatra bodhisattvā mahāsattvāsteṣāṃ buddhānāṃ bhagavatāmantike niṣaṇṇā dharmaśravaṇāya  te bodhisattvā mahāsattvāstaṃ pṛthivīcālaṃ dṛṣṭvā punaste bodhisattvāstāṃ buddhāṃ	T03n0158_006:0272c02_1	於十方佛土微塵數世界中，所有諸佛世尊現在住世淨佛剎中及不淨剎為眾生說法，其諸菩薩摩訶薩於諸佛所坐聽法者，彼諸菩薩摩訶薩見地大動、雨大華雨，令彼諸菩薩摩訶薩問彼諸佛：
K10bsu018_u:3850	 bhagavataḥ paripṛcchanti /	T03n0158_006:0272c02_5	『世尊！
K10bsu018_u:3853	 mahatyāśca puṣpavṛṣṭerabhipravarṣatu?” /	T03n0158_006:0272c02_20	何因何緣，世地大動，降天華雨？
K10bsu018_u:3854	 tena khalu punaḥ samayena pūrvasyāṃ diśi ito buddhakṣetrādekagaṅgānadīvālikāsamāni  buddhakṣetrāṇyatikramya ratnavicayā nāma lokadhātustatra ratnavicaye buddhakṣetre  ratnacandro nāma tathāgato 'rhan samyaksaṃbuddho bhagavāṃstiṣṭhati yāpayati aprameyebhyo	T03n0158_006:0272c06_6	』「於時東方去此佛土過一恒河沙數佛剎，有世界名寶集，佛號寶月如來、應供、正遍知乃至佛、世尊，現在住世，無量阿僧祇諸菩薩眾圍繞演法純說大乘。
K10bsu018_u:3857	 'saṃkhyeyebhyo bodhisattvebhyaḥ puraskṛtaḥ parivṛto dharmaṃ deśayati sma yaduta buddhakṣetre mahāyānakathā /	T03n0158_006:0272c07_2	彼佛國有菩薩摩訶薩，一名寶勝； 二名月勝。
K10bsu018_u:3858	 tatra buddhakṣetre ratnaketurnāma bodhisattvo mahāsattvāścandraketuśca;  tau dvau bodhisattvau yena ratnacandrastathāgatastenāñjaliṃ praṇamya ratnacandraṃ	T03n0158_006:0272c08_12	彼二菩薩摩訶薩向寶月如來叉手合掌，白寶月如來言：
K10bsu018_u:3860	 tathāgatametadavocatāṃ - “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvāya,  mahatyāśca puṣpavṛṣṭeḥ pravarṣaṇatāyai?” /	T03n0158_006:0272c08_15	『唯！ 世尊！ 何因何緣，世地大動，降大華雨？
K10bsu018_u:3862	 ratnacandrastathāgata āha - “asti kulaputra paścimāyāṃ diśīto buddhakṣetrādekagaṅgānadīvālikāsamān buddhakṣetrānatikramya tatra santīraṇo nāma lokadhātuḥ /  tatra santīraṇe buddhakṣetre (KpSū 286)  samyaksaṃbodhau bodhisattvaviṣayasaṃdarśanapraṇidhānavyūhasamādhiviṣayadhāraṇīmukhavyūhaṃ  dharmaparyāyaṃ bhāṣamāṇa;	T03n0158_006:0272c09_21	』寶月如來告善男子： 『西方去此佛土過一恒河沙數世界，有佛土名耐提蘭，佛號寶藏如來乃至佛、世尊，現在住世，授多億菩薩阿耨多羅三藐三菩提記，說菩薩境界，現剎願莊嚴三昧境界，陀羅尼門無難法。
K10bsu018_u:3867	 ekaścātra mahākāruṇiko bodhisattvo mahāsattvastenaivaṃrūpaṃ praṇidhānaṃ kṛtaṃ mahākaruṇāparibhāvitā  vāgbhāṣitā anuttarāyāṃ samyaksaṃbodhau vyākaraṇanirdeśaṃ bodhisattvānāṃ tathārūpā  praṇidhānā udbhāṣitā yadbahubhiḥ prāṇakoṭibhirbodhau praṇidhānaṃ kṛtaṃ,	T03n0158_006:0272c17_11	其有一大悲菩薩摩訶薩，立如是願具說大悲，為授菩薩摩訶薩阿耨多羅三藐三菩提記，現如是願眼，令多億眾生立菩薩願，取莊嚴佛土攝度眾生。
K10bsu018_u:3870	 buddhakṣetraguṇavyūhāśca parigṛhītā vaineyasattvāśca parigṛhītāḥ,  sarvataśca sa eko mahākaruṇāsamanvāgato mahābodhisattvo yaḥ sarvāvatīṃ tāṃ parṣadamabhibhūya  kliṣṭaṃ pañcakaṣāyaṃ kleśaraṇikaliyugaṃ buddhakṣetraṃ sarva ānantaryakārakā yāvadakuśalamūlasamavadhānagatā  dagdhasantānā vaineyāḥ parigṛhītāḥ;	T03n0158_006:0272c20_5	於彼一切是大菩薩具足大悲，彼諸大眾無能及者，能取五濁亂結惡土一切無間乃至集不善根心意燋枯而攝度之。
K10bsu018_u:3874	 sarvāvatī ca sā parṣat sadevagandharvamāṇuṣāsuraśca lokastaṃ ratnagarbhaṃ tathāgatamapahāya  tasya mahākāruṇikasya paścimakasya pūjāyodyuktāḥ pañcamaṇḍalena ca vanditvā prāñjalībhūtāḥ	T03n0158_006:0272c22_13	彼諸大眾，天、龍、乾闥婆、阿修羅、世人，供養寶藏如來，盡皆供養最後大悲，五體禮訖，叉手合掌眾妙偈讚。
K10bsu018_u:3876	 sthitāstasya varṇaṃ bhāṣate /  sa ca (KpSū 287) mahāsattvastasya bhagavato ratnagarbhasya tathāgatasya purato niṣaṇṇo vyākaraṇaṃ śṛṇvānaḥ /	T03n0158_006:0272c23_7	彼摩訶薩坐如來前而聽授記。
K10bsu018_u:3878	 yadā ca sa mahāsattvastasya bhagavataḥ purato dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ nikṣiptavāṃstadā  sa bhagavāṃstathārūpaṃ smitaṃ prādurakārṣidyathā daśasu dikṣu buddhakṣetraparamāṇurajaḥsamā  lokadhātavaścalitāḥ puṣpavarṣaṃ cābhipravarṣitaṃ /  sarvatra ca teṣu buddhakṣetreṣu te bodhisattvā mahāsattvāḥ prabodhanārthaṃ mahākaruṇābodhisattvapraṇidhānacaryānidarśanārthaṃ  bodhisattvānāṃ ca mahāsattvānāṃ buddhakṣetraparamāṇurajaḥsamebhyo digbhyo buddhakṣetrebhyaḥ  sannipatanārthaṃ bodhisattvānāṃ ca mahāsattvānāṃ samādhānamukhanirdeśacaryāvaiśāradyadharmaparyāyāṃ	T03n0158_006:0272c29_5	如彼摩訶薩於如來前右膝著地，時彼如來應時微笑，令十方佛剎微塵數世界，地極震動，降大華雨，為悟彼剎一切菩薩摩訶薩故，為現大悲菩薩願行故，為集十方佛剎微塵數世界中菩薩摩訶薩故，為說菩薩摩訶薩誓願行無畏法門故，彼如來現是神通。
K10bsu018_u:3885	 tau ca kulaputra dvau bodhisattvau taṃ ratnacandraṃ tathāgataṃ paripṛcchate sma /	T03n0158_006:0272c29_21	彼二菩薩問寶月如來：
K10bsu018_u:3886	 kiyaccirotpāditaṃ bhadanta bhagavāṃstena mahākāruṇikena bodhisattvena mahāsattvena bodhicittaṃ?	T03n0158_006:0273a01_3	『世尊！ 彼大悲菩薩摩訶薩發心幾時？
K10bsu018_u:3887	 ; kiyacciraṃ bodhicārikāṃ cīrṇavān,	T03n0158_006:0273a02_7	彼摩訶薩修菩薩行幾時？
K10bsu018_u:3888	 yena pañcakaṣāye loke tīvrakleśaraṇe kaliyuge vartamāne kālaḥ (KpSū 288)  parigṛhīta ānantaryakārakā yāvadakuśalamūlasamavadhānagatā dagdhasantānāḥ sattvā vaineyāḥ parigṛhītāḥ?” /	T03n0158_006:0273a03_17	能取五濁重結亂世造無間業，乃至集不善根心意燋枯而取度之。
K10bsu018_u:3890	 ratnacandrastathāgata āha - “sāṃprataṃ kulaputra tena mahākāruṇikena prathamacittamutpāditaṃ anuttarāyāṃ samyaksaṃbodhau /	T03n0158_006:0273a04_5	』寶月如來告言： 『善男子！ 彼大悲適始初發阿耨多羅三藐三菩提心。
K10bsu018_u:3891	 gacchata kulaputra yūyaṃ tat santīraṇaṃ buddhakṣetraṃ tasya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya  taṃ ca samādhānamukhanirdeśaṃ caryāvaiśāradyadharmaparyāyaṃ śroṣyatha /	T03n0158_006:0273a05_12	善男子！ 汝等可往耐提蘭佛剎，奉覲恭敬，親近寶藏如來、應供、正遍知，聽說誓願行無畏法門。
K10bsu018_u:3893	 taṃ ca mahākāruṇikaṃ bodhisattvaṃ mahāsattvaṃ madvacanān pṛcchatha;	T03n0158_006:0273a08_13	又以吾言致問於彼大悲菩薩摩訶薩，如我辭曰：
K10bsu018_u:3895	 “ratnacandrastathāgatastvāṃ satpuruṣaṃ pṛcchati /  idaṃ ca candrarocavimalaṃ puṣpaṃ preṣitavān,	T03n0158_006:0273a08_18	「善丈夫！ 寶月如來致問於汝，以是月樂無垢華與汝為信。
K10bsu018_u:3897	 sādhukāraścānupradatta /	T03n0158_006:0273a10_2	」又言： 「善哉！
K10bsu018_u:3898	 evaṃ ca prathamacittotpādena tvaṃ satpuruṣa mahākāruṇikavyāhāreṇa daśasu dikṣu buddhakṣetraparamāṇurajaḥsamāsu lokadhātuṣu buddhakṣetrāṇi śabdenāpūritāni,  tena tvayā sarvatra mahākāruṇika nāma pratilabdhaṃ /	T03n0158_006:0273a10_11	汝善丈夫！ 如是初發心，汝大悲音聲充遍十方佛剎微塵數餘世界中得大悲名，是故善哉於汝。
K10bsu018_u:3365	 ye mṛgapakṣiṇo duṣkaraṃ caramāṇaṃ niṣaṇṇaṃ paśyeyussa teṣāṃ paścimakastiryagyonipratilābho bhaved iti;	T03n0158_005:0267c19_18	若有禽獸見我坐修苦行者，令最後畜身更不復受；
K10bsu018_u:3900	 tena tvaṃ satpuruṣa sādhu bhūyaḥ paścimakānāṃ mahākāruṇikānāṃ bodhisattvānāṃ mahāsattvānāṃ mahākaruṇāvyāhāreṇa praṇidhānanetrīdhvajamucchrayaṇaṃ	T03n0158_006:0273a12_14	又汝善丈夫！ 為將來具大悲菩薩摩訶薩立大悲音願眼幢，是故善哉於汝。
K10bsu018_u:3901	 tena tvaṃ satpuruṣa (KpSū 289)	T03n0158_006:0273a14_8	又汝善丈夫！
K10bsu018_u:3902	 bhūyo buddhakṣetraparamāṇurajaḥsamān anāgatānasaṃkhyeyān kalpān buddhakṣetraparamāṇurajaḥsamān daśadiśi lokadhātuṣu yaśaḥkīrtiśabdenāpūraya	T03n0158_006:0273a15_16	當來佛土微塵數阿僧祇劫，名稱流布十方佛土微塵數世界中。
K10bsu018_u:3903	 yena tvayā bahvasaṃkhyeyasattvakoṭīnayutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau samādāpitāni niveśitāni pratiṣṭhāpitāni bhagavataḥ sakāśamupanītāni,  avaivartikāni sthāpitānyanuttarāyāṃ samyaksaṃbodhau /	T03n0158_006:0273a18_8	又汝勸化多億那由他百千眾生，於阿耨多羅三藐三菩提皆住其中，將詣佛所住不退轉阿耨多羅三藐三菩提。
K10bsu018_u:3905	 bhaviṣyanti kecittatra praṇidhānena buddhakṣetraguṇavyūhāṃ parigṛhīṣyanti,  ye paścād vyākaraṇaṃ lapsyante,	T03n0158_006:0273a19_17	其中願有取佛土莊嚴攝度，有當得授記，是汝所勸化菩提者。
K10bsu018_u:3907	 ye tvayā bodhau samādāpitāḥ sarve te paścād yāvad buddhakṣetraparamāṇurajaḥsamāsaṃkhyeyakalpairdaśasu  dikṣu buddhakṣetraparamāṇurajaḥsameṣu anyeṣu lokadhātuṣu buddhatvaṃ prāpya dharmacakraṃ  pravartayitvā tvāṃ ārabhya varṇaṃ bhāṣiṣyante /	T03n0158_006:0273a22_4	彼一切於後乃至佛土微塵數阿僧祇劫佛剎微塵數十方餘世界中，彼逮菩提轉正法輪已當稱譽讚歎。
K10bsu018_u:3910	 anena tṛtīyena kāraṇena te sādhu satpuruṣa” /	T03n0158_006:0273a22_9	汝善丈夫！ 以是三事故，善哉於汝。
K10bsu018_u:3911	 tena khalu punaḥ samayena dvānavatibodhisattvakoṭya ekakaṇṭhena vadanti /	T03n0158_006:0273a23_17	」』「爾時九十二億菩薩同聲白言：
K10bsu018_u:3912	 “vayamapi bhadanta bhagavan santīraṇaṃ buddhakṣetraṃ gacchemaḥ tasya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikaṃ darśanāya vandanāya  taṃ ca satpuruṣaṃ darśanāya (KpSū 290)	T03n0158_006:0273a23_21	『世尊！ 我等欲往耐提蘭佛土，奉見恭敬，親近彼寶藏如來、應供、正遍知，并見彼善丈夫。
K10bsu018_u:3914	 vandanāya, yasya tathāgatena tribhiraṅgaiḥ sādhukāraḥ preṣita,  imaṃ ca candrarocavimalaṃ puṣpaṃ preṣitaṃ” /	T03n0158_006:0273a26_17	所可如來以三事善哉，又以此月樂無垢華與善男子。
K10bsu018_u:3916	 sa ca kulaputra ratnacandrastathāgata āha - “gacchata kulaputrā yasyaitarhi kālaṃ manyadhve,	T03n0158_006:0273a27_6	』時寶月如來告言： 『往，善男子！ 今正是時。
K10bsu018_u:3917	 tatra ca ratnagarbhasya tathāgatasya sakāśāt samādhānamukhanirdeśaṃ caryāvaiśāradyadharmaparyāyaṃ śroṣyadhve” /	T03n0158_006:0273a28_16	汝等至彼寶藏如來所，聽說誓願行無畏法門。
K10bsu018_u:3918	 atha tau dvau kulaputrau ratnaketuścandraketuśca ratnacandrasya tathāgatasya sakāśāccandrarocavimalaṃ  puṣpaṃ gṛhītvā sārdhaṃ dvānavatibhirbodhisattvakoṭībhī ratnavicayāyāṃ lokadhātau saṃprasthitau /	T03n0158_006:0273b01_18	』時彼寶勝、月勝菩薩摩訶薩，從寶月如來所受月樂無垢華，與九十二億菩薩俱發寶集世界；
K10bsu018_u:3920	 tadyathāpi nāma vidyutā evameva tato bodhisattvaparṣād ratnavicaye buddhakṣetre 'ntarhitau,  iha saṃtīraṇe buddhakṣetre jambūvanodyāne ca sthitau /	T03n0158_006:0273b03_14	譬如電頃，如是彼菩薩眾，於寶集世界忽然不現，至此耐提蘭佛土閻婆羅園。
K10bsu018_u:3922	 yena ratnagarbhastathāgatastenopasaṃkrāme taṃ upetya ratnagarbhasya tathāgatasya  pādau śirasā vanditvā vividhābhirbodhisattvavikurvaṇābhiḥ pūjāṃ kṛtvā ratnagarbhasya	T03n0158_006:0273b05_5	到寶藏如來所，至心頭面禮寶藏如來足，以種種菩薩神通供養已。
K10bsu018_u:3924	 tathāgatasyāgrato brāhmaṇaṃ dṛṣṭvā sarvāvatīṃ ca bodhisattvaparṣāṃ prāñjalībhūtāṃ	T03n0158_006:0273b06_9	見婆羅門在寶藏如來前，一切大眾叉手合掌稱譽讚歎。 彼諸菩薩生如是念：
