src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8492	 caran gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanūbhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ  śrāvakabhūmiṃ pratyekabuddhabhūmiṃ bodhisattvabhūmiṃ bodhisattvo mahāsattvo 'tikramya	K03D0009_H0010:366b-0	རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་༄༣༦༦བ་རྒྱས་ཀྱི་ས་དང་།
K03psp_1u:8494	 etā navabhūmīr atikramya buddhabhūmau pratiṣṭhate,	K03D0009_H0010:366b-1	བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་ཡང་དག་པར་འདས་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དགུ་ལས་ཡོངས་སུ་འདས་པ་ནས་། སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་སྟེ་།
K03psp_1u:3490	 evaṃ caran subhūte bodhisattvo mahāsattvo 'bhijñāḥ paripūrayati,	K03D0009_H0010:134b-3	མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_1u:8495	 iyaṃ bodhisattvasya mahāsattvasya daśamī bhūmiḥ. evaṃ hi subhūte bodhisattvo mahāsattvo mahāyānasaṃprasthito bhavati.  iti bhūmisaṃbhāraḥ	K03D0009_H0010:366b-4	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎
K03psp_1u:8497	 yat punaḥ subhūtir evam āha,  kutas tad yānaṃ niryāsyatīti traidhātukān niryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena. tat kasya hetoḥ?	K03D0009_H0010:366b-6	རབ་འབྱོར་། ཁྱོད་ཀྱིས་གང་མང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ནི་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8499	 tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utālakṣaṇau. tat kasya hetoḥ?	K03D0009_H0010:366b-10	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་བའང་མ་ཡིན་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8500	 na hi subhūte 'lakṣaṇau dharmau niryātau vā niryāto vā niryāsyato vā dharmadhātoḥ sa subhūte niryāṇam icchet,	K03D0009_H0010:366b-17	རབ་འབྱོར་། མཚན་ཉིད་མེད་པའི་ཆོས་ནི་འབྱུང་བའམ་། འབྱུང་བར་གྱུར་པ་མེད་དེ་། རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་༄༣༦༧ཨ་༌༎
K03psp_1u:8501	 tathatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icched,  evaṃ bhūtakoṭer acintyadhātor ākāśadhātoḥ prahāṇadhātor virāgakoṭer anutpādasyānirodhasyābhāvasyasa niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet.	K03D0009_H0010:367a-2	དེ་བཞིན་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། ནམ་མཁའི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། འདོད་ཆགས་ཟད་པའི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་།
K03psp_1u:8503	 rūpaśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,	K03D0009_H0010:367a-13	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། འདོད་ཆགས་དང་བྲལ་བའི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། འགོག་པའི་དབྱིངས་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། གཟུགས་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03psp_1u:8504	 evaṃ vedanāśūnyatāyāḥ saṃjñāśūnyatāyāḥ saṃskāraśūnyatāyāḥ vijñānaśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:367a-19	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་༄༣༦༧བ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8505	 na hi subhūte rūpaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:367b-2	རབ་འབྱོར་། གཟུགས་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8506	 na vedanāśūnyatā na saṃjñāśūnyatā na saṃskāraśūnyatā na vijñānaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K03D0009_H0010:367b-4	ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8507	 tathā hi subhūte rūpaṃ rūpeṇa śūnyaṃ vedanā vedanayā śūnyā saṃjñā saṃjñayā śūnyā saṃskārāḥ saṃskāraiḥ śūnyā vijñānaṃ vijñānena śūnyaṃ,	K03D0009_H0010:367b-7	འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8508	 cakṣuḥśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,	K03D0009_H0010:367b-9	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། མིག་སྟོང་པ་ཉིད་འབྱུང་པར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་།
K03psp_1u:8509	 evaṃ śrotraśūnyatāyā ghrāṇaśūnyatāyā jihvāśūnyatāyāḥ kāyaśūnyatāyā manaḥśūnyatāyāḥ sa subhūte niryāṇam icchedyo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam  evaṃ rūpaśūnyatāyāḥ śabdaśūnyatāyā gandhaśūnyatāyā rasaśūnyatāyāḥ sparśaśūnyatāyā dharmaśūnyatāyāḥ,	K03D0009_H0010:367b-12	རྣ་བ་སྟོང་པ་ཉིད་དང་། སྣ་སྟོང་པ་ཉིད་དང་། ལྕེ་སྟོང་པ་ཉིད་དང་། ལུས་སྟོང་པ་ཉིད་དང་། ཡིད་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མིག་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8511	 cakṣurvijñānaśūnyatāyāḥ śrotravijñānaśūnyatāyā ghrāṇavijñānaśūnyatāyā jihvāvijñānaśūnyatāyāḥ kāyavijñānaśūnyatāyā manovijñānaśūnyatāyāś	K03D0009_H0010:367b-15	རྣ་བ་སྟོང་པ་ཉིད་དང་། སྣ་སྟོང་པ་ཉིད་དང་། ལྕེ་སྟོང་པ་ཉིད་དང་། ལུས་སྟོང་པ་ཉིད་དང་། ཡིད་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8513	 cakṣuḥsaṃsparśajavedayitaśūnyatāyāḥ śrotrasaṃsparśajavedayitaśūnyatāyā ghrāṇasaṃsparśajavedayitaśūnyatāyā	K03D0009_H0010:368a-2	འདི་ལྟར་མིག་མིག་གིས་སྟོང་པའི་ཕྱིར་རོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཡིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_1u:8514	 jihvāsaṃsparśajavedayitaśūnyatāyāḥ kāyasaṃsparśajavedayitaśūnyatāyā manaḥsaṃsparśajavedayitaśūnyatāyāḥ  sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?	K03D0009_H0010:368a-4	རབ་འབྱོར༏་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། གཟུགས་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། སྒྲ་སྟོང་པ་ཉིད་དང་། དྲི་སྟོང་པ་ཉིད་དང་། རོ་སྟོང་པ་ཉིད་དང་། རེག་སྟོང་པ་ཉིད་དང་། ཆོས་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8516	 na hi subhūte cakṣuḥśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:368a-9	རབ་འབྱོར་། གཟུགས་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03psp_1u:8517	 evaṃ na śrotraśūnyatā na ghrāṇaśūnyatā na jihvāśūnyatā na kāyaśūnyatā na manaḥśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:368a-11	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8518	 na hi subhūte rūpaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	K03D0009_H0010:368a-14	འདི་ལྟར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་།
K03psp_1u:8519	 evaṃ na śabdaśūnyatā na gandhaśūnyatā na rasaśūnyatā na sparśaśūnyatā na dharmaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati.	K03D0009_H0010:368b-0	རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། སྣའི་རྣམ་པར་ཤེས་པ་༄༣༦༨བ་སྟོང་པ་ཉིད་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8520	 na hi subhūte cakṣurvijñānaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati	K03D0009_H0010:368b-2	རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
