src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2858	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā caturbhir ṛddhipādair	K02D0008-10_H0009-10:497b-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།
K03psp_5u:2859	 upāyakauśalyena samanvāgataḥ kāyikañ ca caitasikañ ca vīryaṃ saṃjanayyānyaṃ lokadhātum api gatvā,	K02D0008-10_H0009-10:497b-16	ཐབས་མཁས་པ་དང་ལྡན་པས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་བསྐྱེད་དེ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་།
K03psp_5u:2860	 lokadhātuśatam api gatvā,	K02D0008-10_H0009-10:497b-18	འཇིག་རྟེན་གྱི་ཁམས་བརྒྱའམ་།
K03psp_5u:2861	 lokadhātusahasram api gatvā lokadhātuśatasahasram api gatvā lokadhātukoṭīniyutaśatasahasram api gatvā sattvānāṃ dharmaṃ deśayati. dānapāramitāyāṃ	K02D0008-10_H0009-10:498a-1	ཁམས་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་ཕྲག་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱའམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དག་ཏུ་སོང་སྟེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2862	 śīlapāramitāyāṃ pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2863	 kṣāntipāramitāyāṃ pratiṣṭhāpayati,  vīryapāramitāyāṃ pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ༏་༏བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2865	 dhyānapāramitāyāṃ pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2866	 prajñāpāramitāyāṃ pratiṣṭhāpayati. saptatriṃśadbodhipakṣyeṣu dharmeṣu pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རབ་ཏུ་འགོད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:1445	 tadyathāpi nāma subhūte yac ca kunadīnāṃ yac ca mahānadīnām udakaṃ sarvaṃ taṃ mahāsamudrapraviṣṭam ekarasaṃ bhavaty,	K02D0008-10_H0009-10:507a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་ཀླུང་ཕྲ་མོ་རྣམས་ཀྱི་ཆུ་དང་། ཆུ་ཀླུང་ཆེན་པོ་རྣམས་ཀྱི་ཆུ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་ཕྱིན་ན་། འདི་ལྟ་སྟེ་། ལན་ཚའི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎
K03psp_5u:2867	 srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-15	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2869	 anāgāmiphale pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-17	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2870	 arhattve pratiṣṭhāpayati pratyekabodhau pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-18	དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་འགོད་དོ་༎ རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2871	 yāvad anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_5u:2872	 tathā ca pratiṣṭhāpayati,  yathā na saṃskṛte dhātau pratiṣṭhāpayati,	K02D0008-10_H0009-10:498a-21	དེའང་ཅི་ནས་ཀྱང་འདུས་བྱས་ཀྱི་ཁམས་ལ་རབ་ཏུ་བཀོད་པའང་མ་ཡིན་།
K03psp_5u:2874	 nāsaṃskṛte dhātau pratiṣṭhāpayati tac ca kuśalamūlaṃ sarvasattveṣu (PSP_5:100)  sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,  tathā ca pariṇāmayati,  yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	K02D0008-10_H0009-10:498b-0	འདུས་མ་བྱས་ཀྱི་ཁམས་ལ་རབ་ཏུ་བཀོད་པའང་མ་ཡིན་པ་དེ་ལྟར་རབ་ཏུ་འགོད་༄༤༩༨བ་དེ༏་རབ་འབྱོར་།
K03psp_5u:2880	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	K02D0008-10_H0009-10:498b-1	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎
K03psp_5u:2881	 subhūtir āha:	K02D0008-10_H0009-10:498b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1446	 evam eva subhūte pañca pāramitāḥ prajñāpāramitāparigṛhītā anupraviṣṭāḥ pāramitā nāmadheyaṃ labhante. ity adhigamanānātvavikalpaḥ	K02D0008-10_H0009-10:507a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཕྱིན་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎
K03psp_5u:2882	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	K02D0008-10_H0009-10:498b-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K03psp_5u:2883	 bhagavān āha:	K02D0008-10_H0009-10:498b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2884	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā,  tathāgatasamādhiṃ sthāpayitvā,  yāvantaḥ kecit samādhayaḥ śrāvakasamādhir vā pratyekabuddhasamādhir vā tān sarvān samāpadyate ca vyuttiṣṭhate ca,	K02D0008-10_H0009-10:498b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། རང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ཏམ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཀྱང་རུང་སྟེ་།
K03psp_5u:2887	 samādhau sthitvā aṣṭau vimokṣān anulomaṃ pratilomaṃ samāpadyate ca vyuttiṣṭhate ca. katamān aṣṭau vimokṣān?	K02D0008-10_H0009-10:498b-10	ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་ཤིང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎ བརྒྱད་གང་ཞེ་ན་།
K03psp_5u:2888	 iha subhūte bodhisattvo mahāsattvo 'dhyātmaṃ rūpasaṃjñī bahirdhārūpāṇi paśyaty,  ayaṃ prathamo vimokṣaḥ. adhyātmam arūpasaṃjñī bahirdhārūpāṇi paśyaty ayaṃ dvitīyo	K02D0008-10_H0009-10:498b-13	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ཅན་གྱིས་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་༄༤༩༩ཨ་༌༎ ཐར་པ་གཉིས་པའོ་༎
K03psp_5u:2893	 rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamād nānātvasaṃjñānām amanasikārād	K02D0008-10_H0009-10:499a-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ༏་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་།
K03psp_5u:2894	 anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty,  ayaṃ caturtho vimokṣaḥ. sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-5	ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_5u:2896	 ayaṃ pañcamo vimokṣaḥ. sa sarvaśo vijñānānantyāyatanasamatikramād ākiṃcanyāyatanam upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-9	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_5u:2897	 ayaṃ ṣaṣṭho vimokṣaḥ. sa sarvaśa ākiṃcanyāyatanasamatikramād naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-11	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_5u:1447	 tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgasya balakāyasya cakraratnam agrato gacchati,	K02D0008-10_H0009-10:507a-17	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པའི་མདུན་དུ་ནི་།
K03psp_5u:2898	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharaty,	K02D0008-10_H0009-10:499a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་༄༤༩༩བ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K03psp_5u:2899	 ayam aṣṭamo vimokṣaḥ. itīmān aṣṭau vimokṣān anulomaṃ pratilomaṃ samāpadyate ca vyuttiṣṭhate ca,	K02D0008-10_H0009-10:499b-1	དེ་ལྟར་ན་རྣམ་པར་ཐར་པ་བརྒྱད་པོ་འདི་དག་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎
K03psp_5u:2900	 tatra samādhau sthitvā navānupūrvavihārasamāpattiīr anulomapratilomaṃ samāpadyate ca vyuttiṣṭhate ca. katamā navānupūrvavihārasamāpattīr?	K02D0008-10_H0009-10:499b-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་སྟེ་། དགུ་གང་ཞེ་ན་།
K03psp_5u:2901	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ (PSP_5:101)	K02D0008-10_H0009-10:499b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་།
K03psp_5u:2902	 savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,  vitarkavicārāṇāṃ vyupaśamād adhyātmaṃ saṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati,  prīteś ca virāgād upekṣako viharati smṛtimān saṃprajānan sukhaṃ kāye na pratisaṃvedayate,	K02D0008-10_H0009-10:499b-7	དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་།
