src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8089	 subhūtirāha - no hīdaṃ bhagavan /	K04D0012_H0011:322a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། ༄༣༢༢བ་མ་ལགས་སོ་༎
K05bsu049_u:8090	 tatkasya hetoḥ?	K04D0012_H0011:322b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:8091	 tathā hi bhagavaṃstasya puruṣasya tanmātāpitṛputradāramaparityaktam,	K04D0012_H0011:322b-2	བཅོམ་ལྡན་འདས་། འདི་ལྟར་སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་ཡོངས་སུ་མི་འདོར་ཏེ་།
K05bsu049_u:8092	 ādhyātmikaś ca bāhyaś ca balavān saṃbhāraḥ /  tasya tatra aṭavīkāntāre bahutarakāś ca śūratarakarāś ca dṛḍhapraharaṇatarakarāś	K04D0012_H0011:322b-4	དེ་ནང་དང་ཕྱིའི་དཔུང་གི་ཚོགས་དང་ཡང་ལྡན་ལ༏་འབྲོག་དགོན་པ་དེ་ན་ཕྱིར་རྒོལ་བ་དང་མི་མཛའ་བ་དེ་དག་ལ་ཕྱིར་རྒོལ་བ་གཞན་དེ་བས་ཆེས་མང་བ་། ཆེས་དཔའ་བ་། གོ་མཚོན་ཆེས་སྲ་བ་། ཆེས་རླབས་ཆེ་བ་དག་མཆིས་པས་བསྲུང་བས་ན་།
K05bsu049_u:8094	 ca teṣāṃ pratyarthikānāṃ pratyamitrāṇāmanye udāratarakāḥ pratyarthikāḥ pratyamitrāstiṣṭhanti rakṣanti /  te tasya pratyarthikāḥ pratyamitrā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante /	K04D0012_H0011:322b-8	དེའི་སླད་དུ་དེའི་ཕྱིར་རྒོལ་བ་། མི་མཛའ་བ་། ཀླན་ཀ་ཚོལ་བ་། གླགས་ལྟ་བ་། གླགས་ཚོལ་བ་དག་གིས་གླགས་མི་རྙེད་དེ་།
K05bsu049_u:8096	 tena sa bhagavan pratibalaḥ puruṣo 'kṣato 'nupahatastanmātāpitṛputradāramātmānaṃ  ca tato mahābhayabhairavādaṭavīkāntārācchaktaḥ kṣemeṇa svastinā śīghramapakrāmayituṃ	K04D0012_H0011:322b-13	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་དེ་མ་སྣད་མ་རྨས་པར་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བདག་ཉིད་ཀྱང་འབྲོག་དགོན་པ་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དེ་ལས་འབྱུང་ནུས་ཏེ་།
K05bsu049_u:7128	 punaraparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇa avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramyaivaṃ vakṣyati - yadetattvayā pūrvaṃ śrutaṃ	K04D0012_H0011:287a-15	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་དགེ་སྦྱོང་གི་ཆ་བྱད་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གན་དུ་འོངས་ནས་འདི་སྐད་ཅེས་ཟེར་ཏེ༏་གང་ཁྱོད་ཀྱིས་སྔོན་ཐོས་པ་དེ་ཕྱིར་བཤགས་པར་གྱིས་ཤིག་།
K05bsu049_u:8098	 yāvadgrāmaṃ vā nagaraṃ vā nigamaṃ vā anuprāptaḥ syāt //	K04D0012_H0011:322b-15	བདེ་བའམ་། བདེ་ལེགས་སུ་མྱུར་དུ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།
K05bsu049_u:8099	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evameva subhūte bodhisattvo mahāsattvaḥ	K04D0012_H0011:322b-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:8100	 sarvasattvahitānukampī maitrīvihārī karuṇāvihārī muditāvihārī upekṣāvihārī upāyakauśalyena	K04D0012_H0011:322b-19	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་སྙིང་བརྩེ་བའི་བྱམས་པ་ལ་གནས་པ༏་སྙིང་རྗེ་ལ་གནས་པ་། དགའ་བ་ལ་གནས་པ་། བཏང་སྙོམས་ལ་གནས་པ་།
K05bsu049_u:6482	 anabhisaṃskāragatikā hi subhūte (Vaidya 149)  sarvadharmāḥ /	K04D0012_H0011:263a-21	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། མངོན་པར་འདུ་མི་བྱེད་པའི་རྟེན་ཅན་ཏེ་།
K05bsu049_u:8101	 prajñāpāramitayā ca parigṛhītaḥ kuśalamūlāni samyagbuddhānujñātayā pariṇāmanayā pariṇāmya  kiṃcāpi śūnyatāmānimittamapraṇihitaṃ ca samādhivimokṣamukhānyavatarati,  na tveva bhūtakoṭiṃ sākṣātkaroti,  yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā /	K04D0012_H0011:323a-0	ཐབས་མཁས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་ཡང་དགེ་༄༣༢༣ཨ་༌༎ བའི་རྩ་བ་རྣམས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོས་ནས་འདི་ལྟར་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་དེ་ལྟ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་ཡང་དག་པའི་མཐའ་གང་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8105	 tatkasya hetoḥ?	K04D0012_H0011:323a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:8106	 tathā hyasya balavattamā dṛḍhatamāś ca parigrāhakāḥ,	K04D0012_H0011:323a-4	འདི་ལྟར་འདིའི་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་ནི་། མཆོག་ཏུ་སྟོབས་དང་ལྡན་ཞིང་མཆོག་ཏུ་བརྟན་པ་ཡིན་ཏེ་།
K05bsu049_u:8107	 yaduta prajñāpāramitā upāyakauśalyaṃ ca /	K04D0012_H0011:323a-6	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པའོ་༎
K05bsu049_u:8108	 tena asyāparityaktāḥ sarvasattvāḥ,	K04D0012_H0011:323a-7	དེས་ན་། འདིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཞིང་།
K05bsu049_u:8109	 tenaiṣa pratibalaḥ svastinā kṣemeṇa anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K04D0012_H0011:323a-8	དེས་ན་། འདིས་དགེ་ཞིང་བདེ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ནུས་སོ་༎
K05bsu049_u:8110	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmantike maitrīcittamārambaṇīkṛtya tān paramayā maitryā paribadhnāti,	K04D0012_H0011:323a-9	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་བྱམས་པའི་སེམས་དམིགས་པར་བྱེད་ཅིང་།
K05bsu049_u:8111	 atrāntare bodhisattvo mahāsattvaḥ kleśapakṣaṃ mārapakṣaṃ cātikramya śrāvakabhūmiṃ pratyekabuddhabhūmiṃ cātikramya tatra samādhāvavatiṣṭhate	K04D0012_H0011:323a-10	དམིགས་པར་བྱས་ནས་དེ་དག་ལ་བྱམས་པའི་མཆོག་གིས་ཉེ་བར་འབྲེལ་བར་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉོན་མོངས་པའི་ཕྱོགས་དང་། བདུད་ཀྱི་ཕྱོགས་ལས་ཤིན་ཏུ་འདས་ཤིང་། ཉན་ཐོས་ཀྱི་ས་དང་༄༣༢༣བ་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཤིན་ཏུ་འདས་ཏེ་། དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་སོ་༎
K05bsu049_u:8112	 aprāptaś ca sa subhūte āsravakṣayaṃ paramapāramitāyāṃ śūnyatāyāṃ parijayaṃ karoti /	K04D0012_H0011:323b-2	རབ་འབྱོར་། དེ་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎
K05bsu049_u:8113	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,  atrāntare bodhisattvo mahāsattvo na cedānīṃ nānimittena samādhinā viharati /	K04D0012_H0011:323b-3	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བར་སྐབས་དེར་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མི་གནས་ཏེ་།
K05bsu049_u:8115	 na cānena ānimittaḥ samādhiḥ sākṣātkṛto (Vaidya 185) bhavati /	K04D0012_H0011:323b-4	དེས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་པ་མ་ཡིན་ནོ༏་༏རབ་འབྱོར་།
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,	K04D0012_H0011:323b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་།
K05bsu049_u:8117	 na ca bhūmau patati,  na ca kaṃcinniśrayaṃ niśritya tiṣṭhati,	K04D0012_H0011:323b-7	ནམ་མཁའ་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ཞིང་གནས་ཅི་ལའང་མི་བརྟེན་པར་འདུག་སྟེ་།
K05bsu049_u:8119	 ākāśa evāntarīkṣe viharati,  na ca tatrāpi niśrito na pratiṣṭhitaḥ /	K04D0012_H0011:323b-8	ནམ་མཁའ་བར་སྣང་ཉིད་ལ་གནས་ཀྱང་དེ་ལའང་མི་བརྟེན་མི་གནས་སོ་༎
K05bsu049_u:8121	 evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,  śūnyatāyāṃ parijayaṃ karoti,	K04D0012_H0011:323b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པས་གནས་ཤིང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎
K05bsu049_u:8123	 ānimittavihāreṇa ca viharati,  ānimitte ca parijayaṃ karoti,	K04D0012_H0011:323b-10	མཚན་མ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎
K05bsu049_u:8125	 apraṇihitavihāreṇa ca viharati,  apraṇihite ca parijayaṃ karoti /	K04D0012_H0011:323b-11	སྨོན་པ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དེ་།
K05bsu049_u:8127	 na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	K04D0012_H0011:324a-0	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་མ་རྫོགས་པར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༄༣༢༤ཨ་༌༎ སྨོན་པ་མེད་པར་ཡང་མི་ལྟུང་ངོ་༎
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /  sa ūrdhvaṃ kāṇḍaṃ kṣipet /  ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,  vārayet,	K04D0012_H0011:324a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་སྟོབས་དང་ལྡན་པ་མདའི་མཚོན་ལ་ལེགས་པར་བསླབས་པ་ཤིན་ཏུ་མཐར་ཕྱིན་པ་དེས་མདའ་སྟེང་དུ་འཕངས་ཏེ་མདའ་འཕངས་ནས་དེ་མདའ་གཞན་དག་གིས་སླར་བཟློག་ནས་མདའ་དེ་ས་ལ་མི་ལྟུང་བར་འཛིན་ཏེ་།
K05bsu049_u:8132	 tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,	K04D0012_H0011:324a-4	མདའ་སྔ་མ་དེ་ལ་མདའ་ཕྱི་མ་བརྒྱུད་མར་འཕངས་པས་ས་ལ་ལྟུང་དུ་མི་སྟེར་ཏེ་།
K05bsu049_u:8133	 tāvattatkāṇḍaṃ bhūmau na patat,  yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /	K04D0012_H0011:324a-5	ཀྱེ་མ་མདའ་དེ་ས་ལ་ལྷུང་ཡང་བླ་སྙམ་དུ་འདོད་པ་མ་བྱུང་བ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་ངོ་༎
K05bsu049_u:8135	 evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /	K04D0012_H0011:324a-6	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་ནི་། ཇི་སྲིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་དེ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8137	 yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,  tadā tāṃ paramāṃ bhūtakoṭiṃ sākṣātkaroti /	K04D0012_H0011:324a-8	གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་ཅིང་ཤིན་ཏུ་སྨིན་པར་གྱུར་པ་དེའི་ཚེ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་སུམ་དུ་བྱེད་དོ་༎
