src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:5860	 samantatastu triguṇaṃ [158/20-158/21]  samantataḥ parikṣepeṇa tu parigaṇyamānaṃ triguṇaṃ jāyate ṣaṭtriṃśallakṣā daśasahasrāṇi sārdhāni ca trīṇi śatāni yojanānām / [158/21-158/22]	T29n1558_011:0057b01_5	周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕那。
T07vakobhau:5862	 yacca tatkāñcanamayaṃ mahīmaṇḍalamapāmupariṣṭāt saṃniviṣṭaṃ [158/23-158/24]  tatra meruryugandharaḥ /	T29n1558_011:0057b01_8	頌曰： 蘇迷盧處中，　　次踰健達羅，
T07vakobhau:5864	 īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 // [159/01]	T29n1558_011:0057b03_0	伊沙馱羅山，　　朅地洛迦山， 蘇達梨舍那，　　頞濕縛羯拏，
T07vakobhau:5865	 aśvakarṇo vinitako nimindharagiriḥ [159/02]	T29n1558_011:0057b05_0	毘那怛迦山，　　尼民達羅山，
T07vakobhau:5866	 itīme kāñcanamaṇḍalapratiṣṭhā aṣṭau mahāparvatāḥ /  madhye sumeruḥ / [159/02-159/03]	T29n1558_011:0057b06_0	於大洲等外，　　有鐵輪圍山， 前七金所成，　　蘇迷盧四寶， 入水皆八萬，　　妙高出亦然，
T07vakobhau:5872	 tato bahiścatvāro dvīpāḥ /  tebhyaḥ punaḥ [159/08]  bahiścakravāḍaḥ [159/09]  tena cāturdvipakaścakrīkṛtaḥ /	T29n1558_011:0057b11_11	於金輪上有九大山，妙高山王處中而住，餘八周匝繞妙高山。 於八山中前七名內，第七山外有大洲等。
T07vakobhau:5876	 teṣāṃ tu [159/10]  sapta haimāḥ sa āyasaḥ // VAkK_3.49 // [159/11]  yugandharādayaḥ sapta parvatāḥ sauvaṛṇāścakravāḍaḥ śastrakaḥ / [159/12]	T29n1558_011:0057b13_11	此外復有鐵輪圍山，周匝如輪圍一世界。 持雙等七唯金所成。
T07vakobhau:5879	 catūratnamayo meruḥ [159/13]  suvarṇamayo rūpyamayo vaidūryamayaḥ sphaṭikamayaśca yathāsaṃkhyaṃ caturṣu pārśveṣu / [159/13-159/14]	T29n1558_011:0057b15_16	妙高山王四寶為體，謂如次四面北、東、南、西，金、銀、吠琉璃、頗胝迦寶。
T07vakobhau:13523	 pāramārthikayorapi saṃvṛtibhajanāt śīṇā me jātirnāparamasmādbhavaṃ prajānāmīti tadvalānuvyavahārataḥ / [399/05]	T29n1558_026:0136c10_4	謂由彼力於出觀時作如是言： 我生已盡、梵行已立、所作已辦、不受後有。
T07vakobhau:5881	 yacca yanmayaṃ pārśvaṃ sumerostasyānubhāvena tadvarṇa tasyāṃ diśi nabho dṛśyate / [159/14-159/15]  jāmbūdvīpakamasya pārśvaṃ vaidūryamayaṃ varṇayanti / [159/15-159/16]  tasyeha prabhānurāgeṇa vaidūryamayaṃ nabho dṛśyata iti / [159/17]	T29n1558_011:0057b16_14	隨寶威德色顯於空，故贍部洲空似吠琉璃色。
T07vakobhau:5884	 atha kathaṃ teṣāṃ saṃbhavaḥ / [159/17-159/18]	T29n1558_011:0057b17_5	如是寶等從何而生？
T07vakobhau:5885	 kāñcanamayyāṃ pṛthivyāṃ punarvāridhārā atipatanti / [159/18-159/19]	T29n1558_011:0057b17_14	亦諸有情業增上力。 復大雲起雨金輪上滴如車軸，積水奔濤，其水即為眾寶種藏。
T07vakobhau:5886	 tā hyāpo nānāvidhabījagarbhā bahuvidhaprabhāvabhinnairvāyubhirmathyamānāstāṃ tāṃ jātiṃ pariṇamayanti / [159/19-159/20]	T29n1558_011:0057b20_4	由具種種威德猛風鑽擊變生眾寶類等。
T07vakobhau:5887	 evaṃ ca punaḥ pariṇamayanti yadbhinnajātīyasya kāryaviśeṣotpattāvasamavadhānena pratyayībhavanti / [159/20-159/21]  na tu khalu yathā sāṃkhyānāṃ pariṇāmaḥ / [159/21]	T29n1558_011:0057b21_13	如是變水生寶等時，因滅果生，體不俱有，非如數論轉變所成。
T07vakobhau:5889	 kathaṃ ca sāṃkhyānāṃ pariṇāmaḥ / [159/21-159/22]	T29n1558_011:0057b22_4	數論云何執轉變義？
T07vakobhau:5890	 avasthitasya dravyasya dharmāntaranivṛttau dharmāntaraprādurbhāva iti / [159/22]	T29n1558_011:0057b23_4	謂執有法自性常存，有餘法生、有餘法滅。
T07vakobhau:5891	 kaścātra doṣaḥ / [159/22-159/23]	T29n1558_011:0057b23_13	如是轉變何理相違？
T07vakobhau:5892	 sa eva hi dharmī na saṃvidyate yasyāvasthitasya dharmāṇāṃ pariṇāmaḥ kaspyeta / [159/23-159/24]  kaścaiṃvamāha dharmebhyo'nyo dharmīti / [159/24]  tasyaiva tu dravyasyānyathībhāvamātraṃ pariṇāmaḥ / [159/24-159/25]	T29n1558_011:0057b24_13	謂必無容有法常住，可執別有法滅法生。 誰言法外別有有法？ 唯即此法於轉變時異相所依名為有法。
T07vakobhau:5895	 evamapyayuktam / [159/25]	T29n1558_011:0057b26_9	此亦非理。
T07vakobhau:5896	 kimatrāyuktam /	T29n1558_011:0057b26_14	非理者何？
T07vakobhau:5897	 tadeva cedaṃ na cedaṃ tatheti apūrvaiṣā vāyo yuktiḥ / [159/25-159/26]	T29n1558_011:0057b27_13	即是此物而不如此，如是言義曾所未聞。
T07vakobhau:5898	 evaṃ ca punaḥ saṃbhūtāḥ suvarṇādayaḥ karmaprabhāvāt preritairvāyubhiḥ samāhṛtya rāśīkriyante / [159/26-159/27]  ta ete parvatāśca bhavanti dvīpāśca / [159/27]  te punaḥ sumevadayaścakravāḍaparyantāḥ parvatāḥ [160/01]  jale'śītisahasrake / [160/02]  magnāḥ [160/03]	T29n1558_011:0057c01_6	如是變生金寶等已，復由業力引起別風，簡別寶等攝令聚集成山成洲，分水甘醎令別成立內海外海。
T07vakobhau:5903	 kāñcanamayyāḥ pṛthivyā uparyaśītiyyojanasahasrāṇyudakaṃ tatra te magnāḥ / [160/04]  ūrdhvaṃ jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 // [160/05]  iti hi meroḥ ṣaṣṭi yojanaśatasahasraṃ samucchrayaḥ / [160/06]	T29n1558_011:0057c02_17	如是九山住金輪上，入水量皆等八萬踰繕那，蘇迷盧山出水亦爾。
T07vakobhau:5906	 ardhārdhahāniraṣṭāsu [160/07]  jalādūrdhvaṃ yāvānsumerustato'rdhena yugandharaścatvāriṃśadyojanasahasrāṇi / [160/07-160/09]  tato 'rdhena īśādhara ityevamanyeṣvapyardhārdhahānirveditavyā yāvannimindharārdhenārdhatrayodaśottarāṇi trīṇi yojanaśatāni cakravāḍaḥ / [160/10]	T29n1558_011:0057c04_14	餘八出水半半漸卑，謂初持雙出水四萬，乃至最後鐵輪圍山出水三百一十二半。
T07vakobhau:5909	 samocchrāyaghanāśca te / [160/11]  yāvāneva caiṣāṃ jalādūrdhvaṃ samucchrāyastāvāneva ghano vistāra ityarthaḥ / [160/12]	T29n1558_011:0057c05_14	如是九山一一廣量，各各與自出水量同。
T07vakobhau:5912	 eṣāṃ ca nimindharāntanāṃ parvatānāṃ saptāntarāṇi sapta śītā ucyante pūrṇā aṣṭāṅgopetasya pānīyasya / [160/14-160/15]  taddhi pānīyaṃ śītalaṃ ca svādu ca laghu ca mṛdu cācchaṃ ca niṣpratikaṃ ca pibataśca kaṇṭhaṃ na kṣiṇoti pītaṃ ca kukṣiṃ na vyābādhate / [160/16]	T29n1558_011:0057c06_0	山間有八海，　　前七名為內，
T07vakobhau:5914	 tāsāṃ ca punaḥ [160/17]  ādyāśītisahasrikā // VAkK_3.51 // [160/18]	T29n1558_011:0057c07_0	最初廣八萬，　　四邊各三倍，
T07vakobhau:5961	 sarveṣu ca pārśveṣu samo yathaikaṃ pārśvaṃ dviyojanasahasre / [162/08]	T29n1558_011:0058a07_15	北俱盧洲形如方座，四邊量等，面各二千。
T07vakobhau:5962	 tathā 'nyāni stokamapi nādhikam / [162/08-162/09]	T29n1558_011:0058a08_5	等言為明無少增減。
T07vakobhau:6473	 brahmaloke'pyanyatamaḥ sattvo dharmatāprātilambhikaṃ dvitīyaṃ dhyānaṃ samāpadyotthāya vācaṃ bhāṣate sukhaṃ vata samādhijaṃ prītisukhaṃ śāntaṃ vata samādhijaṃ prītisukhamiti / [178/28-179/01]	T29n1558_012:0062c27_3	若時梵世隨一有情，無師法然得二靜慮，從彼定起唱如是言： 定生喜樂，甚樂甚靜。
T07vakobhau:5963	 yaśca dvīpo yadākṛtistadākṛtīnyeva tatra manuṣyāṇāṃ mukhāni / [162/10]  teṣāṃ khalu dvīpānāmantarāle 'ntaradvīpā abhinirvṛttāḥ / [162/10-162/11]  ke punaste kati cetyāha [162/12-162/13]	T29n1558_011:0058a08_14	隨其洲相人面亦然。 復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。 贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。
T07vakobhau:5966	 dehā videhāḥ kuravaḥ kauravāścāmarāvarāḥ /  kurukauravau uttarakuroḥ / [162/14-162/15]  gāṭhottaramantriṇāvaparagodānīyasya / [162/15]  cāmarāvarau jambūdvīpasya /	T29n1558_011:0058a12_4	勝身洲邊二中洲者，一提訶洲、二毘提訶洲。 牛貨洲邊二中洲者，一舍搋洲、二嗢怛羅漫怛里拏洲。 俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。
T07vakobhau:5972	 sarve manuṣyairāvāsitāḥ / [162/15-162/16]	T29n1558_011:0058a14_19	此一切洲皆人所住。
T07vakobhau:5973	 eko rākṣasairityapare / [162/17]	T29n1558_011:0058a15_2	有說： 唯一邏剎娑居。
T07vakobhau:5975	 ihaiva jambūdvīpe uttareṇāsya jambūdvīpasya kṛṣṇaparvatāstrayastānatikramyāpare trayaḥ punaśca traya iti navabhyaḥ kīṭaparvatebhyaḥ pareṇa himavān parvataḥ / [162/20]  tataḥ / [162/21]	T29n1558_011:0058a15_12	頌曰： 此北九黑山，　　雪香醉山內，
T07vakobhau:5977	 pañcāśadvistṛtāyāmaṃ saro 'rvāggandhamādanāt // VAkK_3.57 // [162/22-162/23]	T29n1558_011:0058a17_13	無熱池縱廣，　　五十踰繕那。
T07vakobhau:5978	 tasmāddhimavataḥ pareṇānavataptaṃ nāma saro gandhamādanādarvāk yataścatasro nadyaḥ sravnti gaṅga sindhuḥ śītā vakṣuśca / [162/23-162/24]	T29n1558_011:0058a18_2	論曰： 此贍部洲從中向北，三處各有三重黑山。 有大雪山在黑山北，大雪山北有香醉山。 雪北香南有大池水，名無熱惱，出四大河： 一殑伽河、二信度河、三徙多河、四縛芻河。
T07vakobhau:5979	 tasya pañcāśadyojanāni vistāraḥ pañcāśadāyāmaḥ / [162/24]  pūrṇamaṣṭāṅgasyāṅgopetasyāmbhasaḥ / [162/24-162/25]  durgamaṃ ca manuaṣyāṇāmanṛddhimatām / [162/25-162/26]	T29n1558_011:0058a23_17	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人無由能至。
T07vakobhau:5982	 tasyaiva cāntike jambūrabhinirvṛttā madhurasvādūni yasyāḥ phalāni tasyā adhikāreṇāyaṃ jambūdvīpa iti khyātaḥ / [162/26-162/27]  tatphalādhikāreṇa vā jambūdvīpa iti / [162/28]	T29n1558_011:0058a26_1	於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。
T07vakobhau:5984	 narakāḥ kasminnavakāśe kiyatpramāṇāśca / [163/01]	T29n1558_011:0058a26_15	復於何處置㮈落迦、大㮈落迦？ 何量有幾？
T07vakobhau:5985	 adhaḥ sahasraiviṃśatyā tanmātro 'vīcirasya hi / [163/02-163/03]	T29n1558_011:0058a27_4	頌曰： 此下過二萬，　　無間深廣同， 上七㮈落迦，　　八增皆十六。 謂煻煨屍糞，　　鋒刃烈河增， 各住彼四方，　　餘八寒地獄。
T07vakobhau:5986	 asyaiva jambūdvīpasyādho viṃśatyā yojanasahasrairavīcirmahānarako viṃśatisahasrapramāṇa evodvedhavistārābhyāmevamasyādharatalamitaścatvāriṃśatā yojanasahasrairbhavati / [163/03-163/04]	T29n1558_011:0058b03_2	論曰： 此贍部洲下過二萬，有阿鼻旨大㮈落迦。 深廣同前，謂各二萬故。 彼底去此四萬踰繕那。
T07vakobhau:5987	 duḥkhanirantaratvādavīciḥ / [163/04-163/05]	T29n1558_011:0058b06_13	以於其中受苦無間，非如餘七大㮈落迦受苦非恒，故名無間。
T07vakobhau:5988	 anyeṣu sāntaraṃ duḥkham taddyathā saṃjīve cchinnāvabhinnasaṃpiṣṭaśarīrāṇāṃ śītalā vāyavo vānti punarapi tān sattvān saṃjīvayanti / [163/05-163/06]	T29n1558_011:0058b09_4	且如等活㮈落迦中，諸有情身雖被種種斫刺磨擣，而彼暫遇涼風所吹還活如本，由斯理故立等活名。 阿鼻旨中無如是事。
T07vakobhau:5990	 nāsmin sukhavīcirastītyavīcirityapare / [163/06-163/07]  anyeṣvapi sukhā vedanā vipāko nāsti / [163/07]  naiḥ ṣyandikī na vāryate / [163/08]	T29n1558_011:0058b11_13	阿鼻旨中無樂間苦故名無間，餘地獄中有樂間起，雖無異熟而有等流。
T07vakobhau:13524	 kimanāsravaḥ svalakṣaṇākāro 'styatha na /	T29n1558_026:0136c12_3	為有無漏越此十六更是所餘行相攝不？ 頌曰： 淨無越十六，　　餘說有論故。 論曰：
T07vakobhau:5993	 tadūrdhvaṃ sapta narakāḥ [163/09]  tasmādavīcerūrdhvaṃ sapta narakāḥ uparyupari saṃniviṣṭāḥ / [163/09-163/10]	T29n1558_011:0058b12_8	七㮈落迦在無間上重累而住。 其七者何？
T07vakobhau:5995	 pratāpanastāpano mahārauravo rauravaḥ saṃghātaḥ kālasūtraḥ saṃjīvaśca / [163/10]	T29n1558_011:0058b14_8	一者極熱、二者炎熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。
T07vakobhau:13525	 kāśmīrāṇāṃ tāvat [399/06]	T29n1558_026:0136c14_12	迦濕彌羅國諸論師言：
T07vakobhau:5996	 avīcipārśveṣvityapare /  te punaḥ [163/11]	T29n1558_011:0058b14_11	有說： 此七在無間傍。
T07vakobhau:5998	 sarve 'ṣṭau ṣoḍaśotsadāḥ // VAkK_3.58 // [163/12]  uktaṃ hi bhagavatā [163/13-163/14]	T29n1558_011:0058b15_16	八㮈落迦增各十六，故薄伽梵說此頌言：
T07vakobhau:6474	 taṃ śabdaṃ śrutvā'nye'pi sattvāḥ samāpadyante kālaṃ ca kṛtvā ābhāsvareṣu deveṣūpapadyante / [179/01-179/02]	T29n1558_012:0062c28_13	餘天聞已皆入彼靜慮，命終並得生極光淨天。
T07vakobhau:6000	 “ityete narakā aṣṭāvākhyātā duratikramāḥ /	T29n1558_011:0058b16_0	此八㮈落迦，　　我說甚難越，
T07vakobhau:6001	 raudrakarmabhirākīrṇāḥ pratyekaṃ ṣoḍaśotsadāḥ // [163/15-163/16]  catuskandhāścaturdvārā vibhaktā bhāgaśo 'sitāḥ /  ayaḥprākāraparyantā ayasā prativarjitāḥ // [163/17-163/18]  taptā caivāyasī bhumirjvalitā tejasā yutā /	T29n1558_011:0058b17_0	以熱鐵為地，　　周匝有鐵牆， 四面有四門，　　關閉以鐵扇， 巧安布分量，　　各有十六增，
T07vakobhau:6005	 anekayojanaśatā sphuṭā tiṣṭhati arcciṣe“ti / [163/19]	T29n1558_011:0058b20_0	多百踰繕那，　　滿中造惡者，
T07vakobhau:6006	 ṣoḍaśotsadāḥ katame / [163/20]  kukūlaṃ kuṇapaṃ cātha kṣuramārgādikaṃ nadī / [163/21]  teṣāṃ caturdiśaṃ / [163/22]  dvāre dvāre teṣāṃ catvāra utsadāḥ /	T29n1558_011:0058b21_13	周遍焰交徹，　　猛火恒洞然。 十六增者，八㮈落迦四面門外各有四所：
T07vakobhau:6010	 kukūlaṃ jānumātram / [163/22-163/23]  yatra teṣāṃ sattvānāṃ nikṣipte saṃśīryate tvaṅmāṃsaśoṇitamutkṣipte pāde punarapi saṃjāyate tvaṅmāṃsaśoṇitam / [163/24-163/25]	T29n1558_011:0058b25_2	一煻煨增，謂此增內煻煨沒膝，有情遊彼纔下足時，皮肉與血俱燋爛墜，舉足還生平復如本。
T07vakobhau:6012	 kuṇapaṃ gūthamṛttikā yatra nyaṅkuṭā nāma prāṇinaḥ prativasanti sarvaśvetāḥ kṛṣṇaśirasaḥ sūcimukhāsteṣāṃ sattvānāṃ yāvadasthīni bhindanti / [163/25-164/01]	T29n1558_011:0058b27_13	二屍糞增，謂此增內屍糞泥滿，於中多有娘矩吒蟲，𭪿利如針身白頭黑，有情遊彼皆為此蟲鑽皮破骨𠯗食其髓。 三鋒刃增，謂此增內復有三種：
T07vakobhau:6013	 kṣuradhārācito mahāpathaḥ yatra teṣāṃ sattvānā manvākrāmatāṃ nikṣipte pāde saṃchidyate tvaṅmāṃsaśoṇitamiti pūrvavat / [164/01-164/02]	T29n1558_011:0058c02_1	一刀刃路，謂於此中仰布刀刃以為大道，有情遊彼纔下足時，皮肉與血俱斷碎墜，舉足還生平復如本。
T07vakobhau:13527	 nāstyanāsravākāraḥ ṣoḍaśākāranirmuktaḥ / [399/08]	T29n1558_026:0136c15_3	無無漏行相越此十六。
T07vakobhau:6014	 asipatravanaṃ yatra teṣāṃ sattvānāṃ tīkṣṇā asayaḥ saṃnipatanti aṅgapratyaṅgānyavakṛntanti śyāmaśabalāśca śvāno bhakṣayanti / [164/02-164/03]	T29n1558_011:0058c04_11	二劍葉林，謂此林上純以銛利劍刃為葉，有情遊彼風吹葉墜，斬刺支體骨肉零落，有烏駁狗摣掣食之。
T07vakobhau:6015	 ayaḥśālmalīvanaṃ tīkṣṇaṣoḍśāṅgulakaṇṭakam / [164/03-164/04]  teṣāṃ sattvānāmabhirohatāṃ kaṇṭakā avāṅmukhībhavantaḥ kāyaṃ bhindanti avataratāṃ cordhvībhavantaḥ / [164/04-164/05]  ayastuṇḍāśca vāyasā akṣīṇyutpāṭyotpāṭya bhakṣayanti / [164/05-164/06]	T29n1558_011:0058c07_10	三鐵刺林，謂此林上有利鐵刺長十六指，有情被逼上下樹時，其刺銛鋒下上鑱刺，有鐵𭪿鳥探啄有情眼睛心肝爭競而食。
T07vakobhau:6018	 tadetat kṣuramārgādika trayaṃ śastrābhinipātaṃ sāmānyādekīkriyante / [164/06-164/08]	T29n1558_011:0058c08_10	刀刃路等三種雖殊，而鐵杖同故一增攝。
T07vakobhau:6019	 caturtha utsado nadī vaitaraṇi pūrṇa taptasya kṣārodakasya yasyāṃ te sattvā asiśaktiprāsahastaiḥ  puruṣairubhābhyāṃ tīrābhyāṃ prativāryamāṇā ūrdhvamapi gacchantaḥ svidyante pacyante  adhastiryagapi gacchantaḥ svidyante pacyante / [164/09]	T29n1558_011:0058c10_15	四烈河增，謂此增量廣，滿中熱醎水，有情入中或浮或沒，或逆或順或橫或轉，被蒸被煮骨肉糜爛。
T07vakobhau:6022	 tadyathā bahūdakāyāṃ sthālyāmagnāvadhiśritāyāṃ tilataṇḍuilādayaḥ / [164/09-164/10]	T29n1558_011:0058c12_14	如大鑊中滿盛灰汁置麻米等，猛火下燃，麻等於中上下迴轉舉體糜爛，有情亦然。
T07vakobhau:6024	 ta ete catvāra utsadā digbhedena ṣoḍaśocyante / [164/11]	T29n1558_011:0058c15_7	此河如塹，前三似園，四面各四增，故言皆十六。
T07vakobhau:13528	 anye 'sti śāstrataḥ // VAkK_7.12 // [399/09]  śranye punarastītyāhurvahirdeśakāḥ /	T29n1558_026:0136c15_8	外國師說： 更有所餘無漏行相越於十六。
T07vakobhau:6025	 adhikayātanāsthānitvādutsadāḥ ityucyante /  narakeṣu hi patitā eteṣu punaryātyante / [164/12]	T29n1558_011:0058c16_15	此是增上被刑害所，故說名增，本地獄中適被害已重遭害故。
T07vakobhau:6027	 narakā varodhādurdhvameteṣu sīdantyutsadā ityapare / [164/13]	T29n1558_011:0058c16_18	有說： 有情從地獄出更遭此苦，故說為增。
T07vakobhau:6028	 praśnātpraśnāntaramupajāyate / [164/13-164/14]	T29n1558_011:0058c18_6	今於此中因論生論。
T07vakobhau:6029	 kiṃ te narakapālāḥ sattvasaṃkhyātā utāho neti / [164/14]  netyeke /	T29n1558_011:0058c18_15	諸地獄卒是有情不？ 有說： 非情。
T07vakobhau:6031	 kathamidānīṃ ceṣṭante / [164/14-164/15]	T29n1558_011:0058c19_7	如何動作？
T07vakobhau:6032	 sattvānāṃ karmabhirvivarttanīvāyubījavat / [164/15]	T29n1558_011:0058c19_17	有情業力，如成劫風。
